"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","8","1","281","","1.549","Measured",".001","Calculated",".006","Measured","11.821","Calculated","117.1","Measured",".059","Calculated","1970.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","9","1","278","","1.539","Measured",".001","Calculated",".006","Measured","11.743","Calculated","116.3","Measured",".059","Calculated","1957.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","10","1","280","","1.564","Measured",".001","Calculated",".006","Measured","11.934","Calculated","118.2","Measured",".059","Calculated","1989","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","11","1","278","","1.553","Measured",".001","Calculated",".006","Measured","11.855","Calculated","117.4","Measured",".059","Calculated","1975.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","12","1","292","","1.642","Measured",".001","Calculated",".006","Measured","12.533","Calculated","124.1","Measured",".059","Calculated","2088.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","13","1","281","","1.549","Measured",".001","Calculated",".006","Measured","11.821","Calculated","117.1","Measured",".059","Calculated","1970.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","14","1","292","","1.641","Measured",".001","Calculated",".006","Measured","12.524","Calculated","124.1","Measured",".059","Calculated","2087.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","15","1","296","","1.663","Measured",".001","Calculated",".006","Measured","12.692","Calculated","125.7","Measured",".059","Calculated","2115.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","16","1","292","","1.629","Measured",".001","Calculated",".006","Measured","12.436","Calculated","123.2","Measured",".059","Calculated","2072.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","17","1","298","","1.672","Measured",".001","Calculated",".006","Measured","12.761","Calculated","126.4","Measured",".059","Calculated","2126.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","18","1","297","","1.661","Measured",".001","Calculated",".006","Measured","12.679","Calculated","125.6","Measured",".059","Calculated","2113.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","19","1","279","","1.525","Measured",".001","Calculated",".006","Measured","11.636","Calculated","115.3","Measured",".059","Calculated","1939.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","20","1","278","","1.525","Measured",".001","Calculated",".006","Measured","11.636","Calculated","115.3","Measured",".059","Calculated","1939.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","21","1","233","","1.251","Measured",".001","Calculated",".006","Measured","9.546","Calculated","94.6","Measured",".059","Calculated","1591","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","22","1","195","","1.079","Measured",".001","Calculated",".006","Measured","8.236","Calculated","81.6","Measured",".059","Calculated","1372.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-31-2020","23","1","184","","1.03","Measured",".001","Calculated",".006","Measured","7.858","Calculated","77.8","Measured",".059","Calculated","1309.7","8174","89847"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-01-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-02-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-03-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-04-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-05-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-06-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-07-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-08-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-09-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
