"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","La Luz Energy Center","58284","1","10-01-2020","15","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","16","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","17","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","18","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","19","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","20","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","21","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","22","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-01-2020","23","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","0","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","1","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","2","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","3","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","4","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","5","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","6","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","7","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","8","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","9","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","10","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","11","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","12","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","13","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","14","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","15","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","16","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","17","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","18","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","19","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","20","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","21","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","22","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-02-2020","23","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","0","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","1","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","2","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","3","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","4","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","5","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","6","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","7","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","8","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","9","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","10","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","11","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","12","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","13","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","14","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","15","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","16","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","17","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","18","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","19","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","20","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","21","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","22",".72","18","",".092","Measured",".001","Calculated",".021","Measured","3.213","Calculated","9.072","Measured",".059","Calculated","153","8353","90843"
"NM","La Luz Energy Center","58284","1","10-03-2020","23",".05","0","",".003","Measured",".001","Calculated",".013","Measured",".057","Calculated",".26","Measured",".059","Calculated","4.37","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","0","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","1","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","2","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","3","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","4","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","5","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","6","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","7","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","8","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","9","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","10","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","11","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","12","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","13","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","14","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","15","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","16",".47","32","",".09","Measured",".001","Calculated",".03","Measured","4.512","Calculated","8.93","Measured",".059","Calculated","150.4","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","17",".32","26","",".053","Measured",".001","Calculated",".009","Measured",".792","Calculated","5.216","Measured",".059","Calculated","88","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","18","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","19","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","20","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","21","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","22","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-04-2020","23","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","0","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","1","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","2","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","3","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","4","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","5","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","6","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","7","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","8","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","9","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","10","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","11","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","12","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","13","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","14","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","15","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","16","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","17","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","18","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","19","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","20","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","21","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","22","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-05-2020","23","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","0","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","1","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","2","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","3","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","4","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","5","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","6","0","","","","","","","","","","","","","","","","8353","90843"
"NM","La Luz Energy Center","58284","1","10-06-2020","7","0","","","","","","","","","","","","","","","","8353","90843"
