"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U4","03-01-2020","7","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","17",".68","26","",".115","Measured",".001","Calculated",".06","Measured","11.469","Calculated","11.356","Measured",".059","Calculated","191.148","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","18","1","27","",".173","Measured",".001","Calculated",".012","Measured","3.462","Calculated","17.1","Measured",".059","Calculated","288.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","19","1","21","",".148","Measured",".001","Calculated",".012","Measured","2.962","Calculated","14.7","Measured",".06","Calculated","246.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","20","1","21","",".148","Measured",".001","Calculated",".014","Measured","3.459","Calculated","14.7","Measured",".059","Calculated","247.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","21","1","20","",".143","Measured",".001","Calculated",".014","Measured","3.34","Calculated","14.2","Measured",".06","Calculated","238.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","22",".62","16","",".079","Measured",".001","Calculated",".017","Measured","2.233","Calculated","7.812","Measured",".059","Calculated","131.378","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-01-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","6",".43","19","",".058","Measured",".001","Calculated",".07","Measured","6.742","Calculated","5.719","Measured",".059","Calculated","96.32","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","7","1","20","",".143","Measured",".001","Calculated",".014","Measured","3.343","Calculated","14.2","Measured",".059","Calculated","238.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","8",".37","14","",".043","Measured",".001","Calculated",".017","Measured","1.222","Calculated","4.255","Measured",".059","Calculated","71.891","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","17",".37","17","",".047","Measured",".001","Calculated",".078","Measured","6.121","Calculated","4.662","Measured",".059","Calculated","78.477","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","18","1","23","",".158","Measured",".001","Calculated",".014","Measured","3.693","Calculated","15.7","Measured",".06","Calculated","263.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","19","1","20","",".144","Measured",".001","Calculated",".012","Measured","2.872","Calculated","14.2","Measured",".059","Calculated","239.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","20","1","20","",".144","Measured",".001","Calculated",".014","Measured","3.349","Calculated","14.2","Measured",".059","Calculated","239.2","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","21",".62","17","",".08","Measured",".001","Calculated",".016","Measured","2.147","Calculated","7.998","Measured",".06","Calculated","134.168","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-02-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","5",".42","21","",".062","Measured",".001","Calculated",".068","Measured","6.994","Calculated","6.132","Measured",".06","Calculated","102.858","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","6","1","20","",".144","Measured",".001","Calculated",".014","Measured","3.359","Calculated","14.3","Measured",".06","Calculated","239.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","7",".87","18","",".117","Measured",".001","Calculated",".016","Measured","3.114","Calculated","11.571","Measured",".059","Calculated","194.619","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","17",".62","23","",".097","Measured",".001","Calculated",".048","Measured","7.723","Calculated","9.548","Measured",".059","Calculated","160.89","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","18","1","30","",".187","Measured",".001","Calculated",".014","Measured","4.353","Calculated","18.5","Measured",".06","Calculated","310.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","19","1","31","",".194","Measured",".001","Calculated",".013","Measured","4.211","Calculated","19.2","Measured",".059","Calculated","323.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","20","1","20","",".144","Measured",".001","Calculated",".014","Measured","3.36","Calculated","14.3","Measured",".06","Calculated","240","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","21",".62","17","",".081","Measured",".001","Calculated",".016","Measured","2.153","Calculated","7.998","Measured",".059","Calculated","134.54","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-03-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","6",".63","17","",".081","Measured",".001","Calculated",".084","Measured","11.394","Calculated","8.064","Measured",".059","Calculated","135.639","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","7",".88","17","",".116","Measured",".001","Calculated",".017","Measured","3.276","Calculated","11.44","Measured",".059","Calculated","192.72","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","17",".42","20","",".059","Measured",".001","Calculated",".07","Measured","6.827","Calculated","5.796","Measured",".059","Calculated","97.524","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","18","1","25","",".167","Measured",".001","Calculated",".014","Measured","3.903","Calculated","16.6","Measured",".06","Calculated","278.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","19","1","21","",".149","Measured",".001","Calculated",".014","Measured","3.478","Calculated","14.8","Measured",".06","Calculated","248.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","20","1","20","",".144","Measured",".001","Calculated",".014","Measured","3.37","Calculated","14.3","Measured",".059","Calculated","240.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","21",".62","17","",".081","Measured",".001","Calculated",".017","Measured","2.29","Calculated","7.998","Measured",".059","Calculated","134.726","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-04-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","0",".15","12","",".015","Measured",".001","Calculated",".128","Measured","3.262","Calculated","1.515","Measured",".059","Calculated","25.485","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","1","1","35","",".211","Measured",".001","Calculated",".02","Measured","7.048","Calculated","20.9","Measured",".059","Calculated","352.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","2","1","40","",".235","Measured",".001","Calculated",".014","Measured","5.485","Calculated","23.3","Measured",".059","Calculated","391.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","3","1","40","",".235","Measured",".001","Calculated",".014","Measured","5.492","Calculated","23.3","Measured",".059","Calculated","392.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","4","1","40","",".235","Measured",".001","Calculated",".015","Measured","5.886","Calculated","23.3","Measured",".059","Calculated","392.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","5","1","40","",".235","Measured",".001","Calculated",".014","Measured","5.475","Calculated","23.2","Measured",".059","Calculated","391.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","6","1","40","",".235","Measured",".001","Calculated",".014","Measured","5.487","Calculated","23.3","Measured",".059","Calculated","391.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","7","1","40","",".235","Measured",".001","Calculated",".014","Measured","5.488","Calculated","23.3","Measured",".059","Calculated","392","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","8","1","26","",".173","Measured",".001","Calculated",".014","Measured","4.025","Calculated","17.1","Measured",".059","Calculated","287.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","9",".13","3","",".008","Measured",".001","Calculated",".041","Measured",".57","Calculated",".832","Measured",".06","Calculated","13.91","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","16",".13","7","",".01","Measured",".001","Calculated",".138","Measured","2.359","Calculated","1.014","Measured",".059","Calculated","17.095","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","17","1","32","",".2","Measured",".001","Calculated",".023","Measured","7.648","Calculated","19.8","Measured",".06","Calculated","332.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","18","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.377","Calculated","22.8","Measured",".059","Calculated","384.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","19","1","39","",".231","Measured",".001","Calculated",".013","Measured","5.005","Calculated","22.9","Measured",".059","Calculated","385","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","20","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.398","Calculated","22.9","Measured",".059","Calculated","385.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","21","1","39","",".232","Measured",".001","Calculated",".014","Measured","5.403","Calculated","22.9","Measured",".059","Calculated","385.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","22","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.391","Calculated","22.9","Measured",".059","Calculated","385.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-05-2020","23","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.387","Calculated","22.9","Measured",".06","Calculated","384.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","0","1","26","",".171","Measured",".001","Calculated",".014","Measured","3.991","Calculated","16.9","Measured",".059","Calculated","285.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","1",".12","3","",".008","Measured",".001","Calculated",".028","Measured",".392","Calculated",".828","Measured",".059","Calculated","14.004","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","6",".63","17","",".082","Measured",".001","Calculated",".092","Measured","12.525","Calculated","8.064","Measured",".059","Calculated","136.143","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","7",".88","17","",".115","Measured",".001","Calculated",".015","Measured","2.883","Calculated","11.44","Measured",".06","Calculated","192.192","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","18",".6","17","",".077","Measured",".001","Calculated",".052","Measured","6.696","Calculated","7.68","Measured",".06","Calculated","128.76","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","19","1","20","",".142","Measured",".001","Calculated",".014","Measured","3.324","Calculated","14.1","Measured",".059","Calculated","237.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","20",".12","3","",".008","Measured",".001","Calculated",".026","Measured",".366","Calculated",".84","Measured",".06","Calculated","14.064","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","21","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-06-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","6","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","7","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","17",".63","22","",".095","Measured",".001","Calculated",".085","Measured","13.495","Calculated","9.45","Measured",".06","Calculated","158.76","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","18","1","21","",".148","Measured",".001","Calculated",".014","Measured","3.448","Calculated","14.6","Measured",".059","Calculated","246.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","19",".12","3","",".008","Measured",".001","Calculated",".02","Measured",".279","Calculated",".828","Measured",".059","Calculated","13.932","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","20","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","21","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-07-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","5",".38","16","",".045","Measured",".001","Calculated",".08","Measured","6.05","Calculated","4.484","Measured",".059","Calculated","75.62","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","6","1","20","",".142","Measured",".001","Calculated",".014","Measured","3.304","Calculated","14","Measured",".059","Calculated","236","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","7",".37","15","",".044","Measured",".001","Calculated",".018","Measured","1.321","Calculated","4.366","Measured",".059","Calculated","73.408","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","8","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","15",".17","14","",".018","Measured",".001","Calculated",".115","Measured","3.515","Calculated","1.819","Measured",".06","Calculated","30.566","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","16","1","24","",".162","Measured",".001","Calculated",".021","Measured","5.662","Calculated","16","Measured",".059","Calculated","269.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","17","1","27","",".174","Measured",".001","Calculated",".014","Measured","4.056","Calculated","17.2","Measured",".059","Calculated","289.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","18","1","40","",".23","Measured",".001","Calculated",".014","Measured","5.373","Calculated","22.8","Measured",".059","Calculated","383.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","19","1","40","",".23","Measured",".001","Calculated",".014","Measured","5.373","Calculated","22.8","Measured",".059","Calculated","383.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","20","1","40","",".23","Measured",".001","Calculated",".014","Measured","5.373","Calculated","22.8","Measured",".059","Calculated","383.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","21","1","40","",".23","Measured",".001","Calculated",".015","Measured","5.756","Calculated","22.8","Measured",".059","Calculated","383.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","22","1","40","",".231","Measured",".001","Calculated",".015","Measured","5.762","Calculated","22.8","Measured",".059","Calculated","384.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-08-2020","23","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.384","Calculated","22.9","Measured",".06","Calculated","384.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","0","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.389","Calculated","22.9","Measured",".059","Calculated","384.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","1","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.389","Calculated","22.9","Measured",".059","Calculated","384.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","2","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.389","Calculated","22.9","Measured",".059","Calculated","384.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","3","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.387","Calculated","22.9","Measured",".06","Calculated","384.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","4","1","39","",".231","Measured",".001","Calculated",".014","Measured","5.39","Calculated","22.9","Measured",".059","Calculated","385","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","5","1","39","",".231","Measured",".001","Calculated",".015","Measured","5.778","Calculated","22.9","Measured",".059","Calculated","385.2","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","6","1","39","",".231","Measured",".001","Calculated",".015","Measured","5.771","Calculated","22.9","Measured",".06","Calculated","384.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","7","1","26","",".171","Measured",".001","Calculated",".013","Measured","3.702","Calculated","16.9","Measured",".059","Calculated","284.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","8",".38","14","",".044","Measured",".001","Calculated",".018","Measured","1.324","Calculated","4.37","Measured",".059","Calculated","73.53","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
