"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","122B","06-07-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-07-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-07-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-07-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","13",".53","0","",".006","Measured",".001","Calculated","0","Measured","0","Calculated",".583","Measured",".06","Calculated","9.646","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","14","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","15","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","16","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","17","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","18","1","0","",".02","Measured",".001","Calculated",".003","Measured",".098","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","19","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","20","1","0","",".02","Measured",".001","Calculated",".004","Measured",".131","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","21","1","0","",".02","Measured",".001","Calculated",".003","Measured",".098","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","22","1","0","",".02","Measured",".001","Calculated",".003","Measured",".098","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-08-2020","23","1","0","",".02","Measured",".001","Calculated",".002","Measured",".066","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","0","1","0","",".02","Measured",".001","Calculated",".007","Measured",".23","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","1","1","0","",".02","Measured",".001","Calculated",".016","Measured",".525","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","2","1","0","",".02","Measured",".001","Calculated",".032","Measured","1.05","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","3","1","0","",".02","Measured",".001","Calculated",".033","Measured","1.082","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","4","1","0","",".02","Measured",".001","Calculated",".022","Measured",".722","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","5","1","0","",".02","Measured",".001","Calculated",".027","Measured",".886","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","6","1","0","",".02","Measured",".001","Calculated",".046","Measured","1.509","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","7","1","0","",".02","Measured",".001","Calculated",".058","Measured","1.902","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","8","1","0","",".02","Measured",".001","Calculated",".059","Measured","1.935","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","9","1","0","",".036","Measured",".001","Calculated",".074","Measured","4.447","Calculated","3.6","Measured",".06","Calculated","60.1","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","10","1","0","",".02","Measured",".001","Calculated",".058","Measured","1.902","Calculated","1.9","Measured",".058","Calculated","32.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","11","1","6","",".103","Measured",".001","Calculated",".127","Measured","21.742","Calculated","10.2","Measured",".06","Calculated","171.2","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","12","1","18","",".17","Measured",".001","Calculated",".187","Measured","52.94","Calculated","16.8","Measured",".059","Calculated","283.1","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","13","1","20","",".169","Measured",".001","Calculated",".17","Measured","47.838","Calculated","16.7","Measured",".059","Calculated","281.4","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","14","1","33","",".244","Measured",".001","Calculated",".194","Measured","78.725","Calculated","24.1","Measured",".059","Calculated","405.8","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","15","1","56","",".374","Measured",".001","Calculated",".115","Measured","71.68","Calculated","37","Measured",".059","Calculated","623.3","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","16","1","60","",".403","Measured",".001","Calculated",".112","Measured","75.208","Calculated","39.9","Measured",".059","Calculated","671.5","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","17","1","60","",".397","Measured",".001","Calculated",".111","Measured","73.427","Calculated","39.3","Measured",".059","Calculated","661.5","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","18","1","60","",".394","Measured",".001","Calculated",".11","Measured","72.171","Calculated","39","Measured",".059","Calculated","656.1","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","19","1","60","",".392","Measured",".001","Calculated",".108","Measured","70.632","Calculated","38.9","Measured",".059","Calculated","654","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","20","1","60","",".392","Measured",".001","Calculated",".106","Measured","69.26","Calculated","38.8","Measured",".059","Calculated","653.4","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","21","1","60","",".393","Measured",".001","Calculated",".106","Measured","69.472","Calculated","38.9","Measured",".059","Calculated","655.4","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","22","1","60","",".393","Measured",".001","Calculated",".105","Measured","68.723","Calculated","38.9","Measured",".059","Calculated","654.5","481","1601"
"NM","Cunningham","2454","122B","06-09-2020","23","1","60","",".393","Measured",".001","Calculated",".094","Measured","61.514","Calculated","38.9","Measured",".059","Calculated","654.4","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","0","1","60","",".389","Measured",".001","Calculated",".1","Measured","64.83","Calculated","38.5","Measured",".059","Calculated","648.3","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","1","1","60","",".387","Measured",".001","Calculated",".108","Measured","69.584","Calculated","38.3","Measured",".059","Calculated","644.3","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","2","1","60","",".386","Measured",".001","Calculated",".103","Measured","66.301","Calculated","38.3","Measured",".059","Calculated","643.7","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","3","1","60","",".386","Measured",".001","Calculated",".105","Measured","67.578","Calculated","38.2","Measured",".059","Calculated","643.6","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","4","1","60","",".387","Measured",".001","Calculated",".105","Measured","67.788","Calculated","38.4","Measured",".059","Calculated","645.6","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","5","1","60","",".393","Measured",".001","Calculated",".106","Measured","69.345","Calculated","38.9","Measured",".059","Calculated","654.2","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","6","1","60","",".395","Measured",".001","Calculated",".105","Measured","69.101","Calculated","39.1","Measured",".059","Calculated","658.1","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","7","1","60","",".392","Measured",".001","Calculated",".107","Measured","69.957","Calculated","38.9","Measured",".059","Calculated","653.8","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","8","1","60","",".393","Measured",".001","Calculated",".107","Measured","69.999","Calculated","38.9","Measured",".059","Calculated","654.2","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","9","1","60","",".394","Measured",".001","Calculated",".108","Measured","70.988","Calculated","39.1","Measured",".059","Calculated","657.3","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","10","1","60","",".397","Measured",".001","Calculated",".111","Measured","73.471","Calculated","39.3","Measured",".059","Calculated","661.9","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","11","1","60","",".395","Measured",".001","Calculated",".128","Measured","84.211","Calculated","39.1","Measured",".059","Calculated","657.9","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","12","1","60","",".391","Measured",".001","Calculated",".132","Measured","86.051","Calculated","38.7","Measured",".059","Calculated","651.9","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","13","1","60","",".391","Measured",".001","Calculated",".138","Measured","89.81","Calculated","38.7","Measured",".059","Calculated","650.8","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","14","1","60","",".392","Measured",".001","Calculated",".141","Measured","92.186","Calculated","38.9","Measured",".059","Calculated","653.8","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","15","1","60","",".393","Measured",".001","Calculated",".143","Measured","93.737","Calculated","39","Measured",".059","Calculated","655.5","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","16","1","60","",".394","Measured",".001","Calculated",".144","Measured","94.608","Calculated","39","Measured",".059","Calculated","657","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","17","1","60","",".394","Measured",".001","Calculated",".145","Measured","95.135","Calculated","39","Measured",".059","Calculated","656.1","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","18","1","60","",".393","Measured",".001","Calculated",".146","Measured","95.703","Calculated","39","Measured",".059","Calculated","655.5","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","19","1","60","",".395","Measured",".001","Calculated",".143","Measured","94.037","Calculated","39.1","Measured",".059","Calculated","657.6","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","20","1","60","",".395","Measured",".001","Calculated",".141","Measured","92.82","Calculated","39.1","Measured",".059","Calculated","658.3","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","21","1","60","",".395","Measured",".001","Calculated",".141","Measured","92.736","Calculated","39.1","Measured",".059","Calculated","657.7","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","22","1","60","",".394","Measured",".001","Calculated",".142","Measured","93.223","Calculated","39","Measured",".059","Calculated","656.5","481","1601"
"NM","Cunningham","2454","122B","06-10-2020","23","1","60","",".391","Measured",".001","Calculated",".141","Measured","91.904","Calculated","38.7","Measured",".059","Calculated","651.8","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","0","1","60","",".391","Measured",".001","Calculated",".142","Measured","92.641","Calculated","38.8","Measured",".059","Calculated","652.4","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","1","1","60","",".392","Measured",".001","Calculated",".141","Measured","92.172","Calculated","38.8","Measured",".059","Calculated","653.7","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","2","1","60","",".391","Measured",".001","Calculated",".142","Measured","92.47","Calculated","38.7","Measured",".059","Calculated","651.2","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","3","1","60","",".391","Measured",".001","Calculated",".141","Measured","91.974","Calculated","38.8","Measured",".059","Calculated","652.3","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","4","1","60","",".391","Measured",".001","Calculated",".139","Measured","90.531","Calculated","38.7","Measured",".059","Calculated","651.3","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","5","1","60","",".39","Measured",".001","Calculated",".138","Measured","89.672","Calculated","38.6","Measured",".059","Calculated","649.8","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","6","1","60","",".392","Measured",".001","Calculated",".139","Measured","90.781","Calculated","38.8","Measured",".059","Calculated","653.1","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","7","1","60","",".39","Measured",".001","Calculated",".138","Measured","89.769","Calculated","38.7","Measured",".059","Calculated","650.5","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","8","1","60","",".39","Measured",".001","Calculated",".139","Measured","90.336","Calculated","38.6","Measured",".059","Calculated","649.9","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","9","1","60","",".391","Measured",".001","Calculated",".139","Measured","90.684","Calculated","38.8","Measured",".059","Calculated","652.4","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","10","1","60","",".393","Measured",".001","Calculated",".142","Measured","93.024","Calculated","38.9","Measured",".059","Calculated","655.1","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","11","1","60","",".394","Measured",".001","Calculated",".144","Measured","94.464","Calculated","39","Measured",".059","Calculated","656","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","12","1","60","",".393","Measured",".001","Calculated",".145","Measured","94.961","Calculated","38.9","Measured",".059","Calculated","654.9","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","13","1","60","",".39","Measured",".001","Calculated",".151","Measured","98.18","Calculated","38.6","Measured",".059","Calculated","650.2","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","14","1","60","",".39","Measured",".001","Calculated",".154","Measured","100.146","Calculated","38.6","Measured",".059","Calculated","650.3","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","15","1","60","",".39","Measured",".001","Calculated",".154","Measured","100.023","Calculated","38.6","Measured",".059","Calculated","649.5","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","16","1","60","",".39","Measured",".001","Calculated",".153","Measured","99.374","Calculated","38.6","Measured",".059","Calculated","649.5","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","17","1","60","",".388","Measured",".001","Calculated",".152","Measured","98.207","Calculated","38.4","Measured",".059","Calculated","646.1","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","18","1","60","",".391","Measured",".001","Calculated",".151","Measured","98.452","Calculated","38.7","Measured",".059","Calculated","652","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","19","1","60","",".391","Measured",".001","Calculated",".151","Measured","98.346","Calculated","38.7","Measured",".059","Calculated","651.3","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","20","1","60","",".391","Measured",".001","Calculated",".153","Measured","99.695","Calculated","38.7","Measured",".059","Calculated","651.6","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","21","1","60","",".392","Measured",".001","Calculated",".156","Measured","101.806","Calculated","38.8","Measured",".059","Calculated","652.6","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","22","1","60","",".388","Measured",".001","Calculated",".151","Measured","97.637","Calculated","38.4","Measured",".059","Calculated","646.6","481","1601"
"NM","Cunningham","2454","122B","06-11-2020","23","1","60","",".388","Measured",".001","Calculated",".153","Measured","98.853","Calculated","38.4","Measured",".059","Calculated","646.1","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","0","1","60","",".388","Measured",".001","Calculated",".154","Measured","99.638","Calculated","38.5","Measured",".06","Calculated","647","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","1","1","60","",".389","Measured",".001","Calculated",".157","Measured","101.846","Calculated","38.6","Measured",".06","Calculated","648.7","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","2","1","60","",".391","Measured",".001","Calculated",".156","Measured","101.618","Calculated","38.7","Measured",".059","Calculated","651.4","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","3","1","60","",".393","Measured",".001","Calculated",".153","Measured","100.2","Calculated","38.9","Measured",".059","Calculated","654.9","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","4","1","60","",".389","Measured",".001","Calculated",".151","Measured","97.818","Calculated","38.5","Measured",".059","Calculated","647.8","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","5","1","60","",".389","Measured",".001","Calculated",".148","Measured","95.948","Calculated","38.5","Measured",".059","Calculated","648.3","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","6","1","60","",".387","Measured",".001","Calculated",".147","Measured","94.712","Calculated","38.3","Measured",".059","Calculated","644.3","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","7","1","60","",".385","Measured",".001","Calculated",".147","Measured","94.418","Calculated","38.2","Measured",".059","Calculated","642.3","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","8","1","60","",".385","Measured",".001","Calculated",".151","Measured","96.927","Calculated","38.1","Measured",".059","Calculated","641.9","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","9","1","83","",".526","Measured",".001","Calculated",".182","Measured","159.541","Calculated","52.1","Measured",".059","Calculated","876.6","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","10","1","90","",".553","Measured",".001","Calculated",".19","Measured","175.009","Calculated","54.7","Measured",".059","Calculated","921.1","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","11","1","98","",".598","Measured",".001","Calculated",".19","Measured","189.449","Calculated","59.3","Measured",".059","Calculated","997.1","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","12","1","120","",".716","Measured",".001","Calculated",".223","Measured","265.928","Calculated","70.9","Measured",".059","Calculated","1192.5","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","13","1","120","",".711","Measured",".001","Calculated",".237","Measured","280.916","Calculated","70.4","Measured",".059","Calculated","1185.3","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","14","1","120","",".711","Measured",".001","Calculated",".232","Measured","274.758","Calculated","70.4","Measured",".059","Calculated","1184.3","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","15","1","120","",".711","Measured",".001","Calculated",".234","Measured","277.337","Calculated","70.4","Measured",".059","Calculated","1185.2","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","16","1","120","",".711","Measured",".001","Calculated",".235","Measured","278.522","Calculated","70.4","Measured",".059","Calculated","1185.2","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","17","1","120","",".71","Measured",".001","Calculated",".233","Measured","275.639","Calculated","70.3","Measured",".059","Calculated","1183","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","18","1","120","",".712","Measured",".001","Calculated",".234","Measured","277.501","Calculated","70.5","Measured",".059","Calculated","1185.9","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","19","1","120","",".712","Measured",".001","Calculated",".222","Measured","263.381","Calculated","70.5","Measured",".059","Calculated","1186.4","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","20","1","120","",".711","Measured",".001","Calculated",".216","Measured","255.917","Calculated","70.4","Measured",".059","Calculated","1184.8","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","21","1","120","",".71","Measured",".001","Calculated",".206","Measured","243.904","Calculated","70.4","Measured",".059","Calculated","1184","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","22","1","120","",".711","Measured",".001","Calculated",".202","Measured","239.37","Calculated","70.4","Measured",".059","Calculated","1185","481","1601"
"NM","Cunningham","2454","122B","06-12-2020","23","1","120","",".711","Measured",".001","Calculated",".207","Measured","245.192","Calculated","70.4","Measured",".059","Calculated","1184.5","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","0","1","120","",".71","Measured",".001","Calculated",".206","Measured","243.883","Calculated","70.4","Measured",".059","Calculated","1183.9","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","1","1","120","",".711","Measured",".001","Calculated",".202","Measured","239.41","Calculated","70.4","Measured",".059","Calculated","1185.2","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","2","1","120","",".712","Measured",".001","Calculated",".197","Measured","233.642","Calculated","70.5","Measured",".059","Calculated","1186","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","3","1","120","",".711","Measured",".001","Calculated",".197","Measured","233.563","Calculated","70.5","Measured",".059","Calculated","1185.6","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","4","1","120","",".711","Measured",".001","Calculated",".211","Measured","249.887","Calculated","70.4","Measured",".059","Calculated","1184.3","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","5","1","120","",".709","Measured",".001","Calculated",".204","Measured","240.883","Calculated","70.2","Measured",".059","Calculated","1180.8","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","6","1","120","",".71","Measured",".001","Calculated",".201","Measured","237.843","Calculated","70.3","Measured",".059","Calculated","1183.3","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","7","1","120","",".712","Measured",".001","Calculated",".204","Measured","242.005","Calculated","70.5","Measured",".059","Calculated","1186.3","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","8","1","120","",".712","Measured",".001","Calculated",".225","Measured","267.075","Calculated","70.5","Measured",".059","Calculated","1187","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","9","1","120","",".711","Measured",".001","Calculated",".232","Measured","274.897","Calculated","70.4","Measured",".059","Calculated","1184.9","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","10","1","120","",".711","Measured",".001","Calculated",".231","Measured","273.851","Calculated","70.5","Measured",".059","Calculated","1185.5","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","11","1","120","",".711","Measured",".001","Calculated",".232","Measured","274.897","Calculated","70.4","Measured",".059","Calculated","1184.9","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","12","1","120","",".711","Measured",".001","Calculated",".234","Measured","277.384","Calculated","70.4","Measured",".059","Calculated","1185.4","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","13","1","120","",".711","Measured",".001","Calculated",".241","Measured","285.513","Calculated","70.4","Measured",".059","Calculated","1184.7","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","14","1","120","",".712","Measured",".001","Calculated",".24","Measured","284.688","Calculated","70.5","Measured",".059","Calculated","1186.2","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","15","1","120","",".708","Measured",".001","Calculated",".238","Measured","280.935","Calculated","70.1","Measured",".059","Calculated","1180.4","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","16","1","120","",".704","Measured",".001","Calculated",".221","Measured","259.145","Calculated","69.7","Measured",".059","Calculated","1172.6","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","17","1","120","",".708","Measured",".001","Calculated",".234","Measured","276.05","Calculated","70.1","Measured",".059","Calculated","1179.7","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","18","1","120","",".711","Measured",".001","Calculated",".234","Measured","277.079","Calculated","70.4","Measured",".059","Calculated","1184.1","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","19","1","120","",".711","Measured",".001","Calculated",".222","Measured","263.203","Calculated","70.5","Measured",".059","Calculated","1185.6","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","20","1","120","",".713","Measured",".001","Calculated",".222","Measured","263.758","Calculated","70.6","Measured",".059","Calculated","1188.1","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","21","1","120","",".713","Measured",".001","Calculated",".222","Measured","263.891","Calculated","70.6","Measured",".059","Calculated","1188.7","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","22","1","120","",".712","Measured",".001","Calculated",".221","Measured","262.415","Calculated","70.6","Measured",".059","Calculated","1187.4","481","1601"
"NM","Cunningham","2454","122B","06-13-2020","23","1","120","",".708","Measured",".001","Calculated",".211","Measured","249.022","Calculated","70.1","Measured",".059","Calculated","1180.2","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","0","1","120","",".707","Measured",".001","Calculated",".206","Measured","242.565","Calculated","70","Measured",".059","Calculated","1177.5","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","1","1","120","",".706","Measured",".001","Calculated",".202","Measured","237.835","Calculated","70","Measured",".059","Calculated","1177.4","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","2","1","120","",".706","Measured",".001","Calculated",".199","Measured","234.283","Calculated","70","Measured",".059","Calculated","1177.3","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","3","1","120","",".705","Measured",".001","Calculated",".197","Measured","231.593","Calculated","69.9","Measured",".059","Calculated","1175.6","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","4","1","120","",".705","Measured",".001","Calculated",".199","Measured","233.805","Calculated","69.8","Measured",".059","Calculated","1174.9","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","5","1","120","",".705","Measured",".001","Calculated",".201","Measured","236.195","Calculated","69.8","Measured",".059","Calculated","1175.1","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","6","1","120","",".71","Measured",".001","Calculated",".198","Measured","234.274","Calculated","70.3","Measured",".059","Calculated","1183.2","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","7","1","120","",".711","Measured",".001","Calculated",".195","Measured","231.036","Calculated","70.4","Measured",".059","Calculated","1184.8","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","8","1","120","",".711","Measured",".001","Calculated",".203","Measured","240.677","Calculated","70.5","Measured",".059","Calculated","1185.6","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","9","1","120","",".712","Measured",".001","Calculated",".209","Measured","248.167","Calculated","70.6","Measured",".059","Calculated","1187.4","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","10","1","120","",".712","Measured",".001","Calculated",".218","Measured","258.722","Calculated","70.5","Measured",".059","Calculated","1186.8","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","11","1","120","",".711","Measured",".001","Calculated",".222","Measured","262.87","Calculated","70.4","Measured",".059","Calculated","1184.1","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","12","1","120","",".711","Measured",".001","Calculated",".224","Measured","265.462","Calculated","70.4","Measured",".059","Calculated","1185.1","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","13","1","120","",".712","Measured",".001","Calculated",".23","Measured","272.849","Calculated","70.5","Measured",".059","Calculated","1186.3","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","14","1","120","",".711","Measured",".001","Calculated",".23","Measured","272.642","Calculated","70.4","Measured",".059","Calculated","1185.4","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","15","1","120","",".713","Measured",".001","Calculated",".226","Measured","268.42","Calculated","70.6","Measured",".059","Calculated","1187.7","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","16","1","120","",".713","Measured",".001","Calculated",".224","Measured","266.202","Calculated","70.6","Measured",".059","Calculated","1188.4","481","1601"
