"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","16","1","284","","1.154","Measured",".001","Calculated",".007","Measured","13.46","Calculated","114.3","Measured",".059","Calculated","1922.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","17","1","290","","1.177","Measured",".001","Calculated",".007","Measured","13.727","Calculated","116.5","Measured",".059","Calculated","1961","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","18","1","290","","1.177","Measured",".001","Calculated",".007","Measured","13.726","Calculated","116.5","Measured",".059","Calculated","1960.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","19","1","290","","1.178","Measured",".001","Calculated",".007","Measured","13.742","Calculated","116.7","Measured",".059","Calculated","1963.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","20","1","292","","1.184","Measured",".001","Calculated",".007","Measured","13.81","Calculated","117.2","Measured",".059","Calculated","1972.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","21","1","292","","1.184","Measured",".001","Calculated",".007","Measured","13.81","Calculated","117.2","Measured",".059","Calculated","1972.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","22","1","292","","1.185","Measured",".001","Calculated",".007","Measured","13.829","Calculated","117.4","Measured",".059","Calculated","1975.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-06-2020","23","1","291","","1.18","Measured",".001","Calculated",".006","Measured","11.797","Calculated","116.8","Measured",".059","Calculated","1966.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","0","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.642","Calculated","115.8","Measured",".059","Calculated","1948.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","1","1","292","","1.183","Measured",".001","Calculated",".007","Measured","13.807","Calculated","117.2","Measured",".059","Calculated","1972.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","2","1","293","","1.188","Measured",".001","Calculated",".007","Measured","13.861","Calculated","117.7","Measured",".059","Calculated","1980.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","3","1","293","","1.188","Measured",".001","Calculated",".007","Measured","13.861","Calculated","117.7","Measured",".059","Calculated","1980.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","4","1","293","","1.188","Measured",".001","Calculated",".007","Measured","13.864","Calculated","117.7","Measured",".059","Calculated","1980.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","5","1","295","","1.193","Measured",".001","Calculated",".007","Measured","13.92","Calculated","118.2","Measured",".059","Calculated","1988.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","6","1","295","","1.194","Measured",".001","Calculated",".007","Measured","13.924","Calculated","118.2","Measured",".059","Calculated","1989.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","7","1","295","","1.194","Measured",".001","Calculated",".007","Measured","13.926","Calculated","118.2","Measured",".059","Calculated","1989.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","8","1","295","","1.193","Measured",".001","Calculated",".007","Measured","13.916","Calculated","118.1","Measured",".059","Calculated","1988","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","9","1","293","","1.186","Measured",".001","Calculated",".007","Measured","13.834","Calculated","117.4","Measured",".059","Calculated","1976.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","10","1","291","","1.179","Measured",".001","Calculated",".007","Measured","13.759","Calculated","116.8","Measured",".059","Calculated","1965.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","11","1","289","","1.174","Measured",".001","Calculated",".006","Measured","11.737","Calculated","116.2","Measured",".059","Calculated","1956.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","12","1","270","","1.1","Measured",".001","Calculated",".006","Measured","10.996","Calculated","108.9","Measured",".059","Calculated","1832.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","13","1","267","","1.089","Measured",".001","Calculated",".006","Measured","10.893","Calculated","107.9","Measured",".059","Calculated","1815.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","14","1","277","","1.129","Measured",".001","Calculated",".007","Measured","13.171","Calculated","111.8","Measured",".059","Calculated","1881.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","15","1","282","","1.149","Measured",".001","Calculated",".007","Measured","13.403","Calculated","113.8","Measured",".059","Calculated","1914.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","16","1","286","","1.16","Measured",".001","Calculated",".006","Measured","11.596","Calculated","114.9","Measured",".059","Calculated","1932.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","17","1","289","","1.172","Measured",".001","Calculated",".007","Measured","13.669","Calculated","116","Measured",".059","Calculated","1952.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","18","1","291","","1.178","Measured",".001","Calculated",".007","Measured","13.745","Calculated","116.7","Measured",".059","Calculated","1963.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","19","1","291","","1.179","Measured",".001","Calculated",".007","Measured","13.752","Calculated","116.8","Measured",".059","Calculated","1964.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","20","1","292","","1.184","Measured",".001","Calculated",".007","Measured","13.813","Calculated","117.3","Measured",".059","Calculated","1973.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","21","1","292","","1.184","Measured",".001","Calculated",".007","Measured","13.809","Calculated","117.2","Measured",".059","Calculated","1972.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","22","1","292","","1.182","Measured",".001","Calculated",".007","Measured","13.794","Calculated","117.1","Measured",".059","Calculated","1970.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-07-2020","23","1","292","","1.181","Measured",".001","Calculated",".007","Measured","13.782","Calculated","117","Measured",".059","Calculated","1968.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","0","1","292","","1.178","Measured",".001","Calculated",".007","Measured","13.742","Calculated","116.7","Measured",".059","Calculated","1963.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","1","1","293","","1.182","Measured",".001","Calculated",".007","Measured","13.784","Calculated","117","Measured",".059","Calculated","1969.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","2","1","293","","1.18","Measured",".001","Calculated",".007","Measured","13.77","Calculated","116.9","Measured",".059","Calculated","1967.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","3","1","292","","1.174","Measured",".001","Calculated",".007","Measured","13.7","Calculated","116.3","Measured",".059","Calculated","1957.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","4","1","293","","1.181","Measured",".001","Calculated",".007","Measured","13.779","Calculated","117","Measured",".059","Calculated","1968.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","5","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.703","Calculated","116.3","Measured",".059","Calculated","1957.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","6","1","293","","1.18","Measured",".001","Calculated",".007","Measured","13.768","Calculated","116.9","Measured",".059","Calculated","1966.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","7","1","295","","1.186","Measured",".001","Calculated",".007","Measured","13.831","Calculated","117.4","Measured",".059","Calculated","1975.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","8","1","295","","1.187","Measured",".001","Calculated",".007","Measured","13.847","Calculated","117.6","Measured",".059","Calculated","1978.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","9","1","293","","1.179","Measured",".001","Calculated",".006","Measured","11.789","Calculated","116.8","Measured",".059","Calculated","1964.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","10","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.693","Calculated","116.2","Measured",".059","Calculated","1956.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","11","1","289","","1.168","Measured",".001","Calculated",".007","Measured","13.624","Calculated","115.7","Measured",".059","Calculated","1946.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","12","1","287","","1.161","Measured",".001","Calculated",".006","Measured","11.611","Calculated","115","Measured",".059","Calculated","1935.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","13","1","287","","1.162","Measured",".001","Calculated",".007","Measured","13.553","Calculated","115.1","Measured",".059","Calculated","1936.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","14","1","286","","1.158","Measured",".001","Calculated",".006","Measured","11.575","Calculated","114.6","Measured",".059","Calculated","1929.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","15","1","286","","1.157","Measured",".001","Calculated",".006","Measured","11.573","Calculated","114.6","Measured",".059","Calculated","1928.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","16","1","288","","1.162","Measured",".001","Calculated",".007","Measured","13.559","Calculated","115.1","Measured",".059","Calculated","1937","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","17","1","289","","1.166","Measured",".001","Calculated",".007","Measured","13.604","Calculated","115.5","Measured",".059","Calculated","1943.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","18","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.693","Calculated","116.2","Measured",".059","Calculated","1956.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","19","1","293","","1.179","Measured",".001","Calculated",".007","Measured","13.75","Calculated","116.7","Measured",".059","Calculated","1964.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","20","1","293","","1.177","Measured",".001","Calculated",".007","Measured","13.733","Calculated","116.6","Measured",".059","Calculated","1961.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","21","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.713","Calculated","116.4","Measured",".059","Calculated","1959","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","22","1","293","","1.177","Measured",".001","Calculated",".007","Measured","13.733","Calculated","116.6","Measured",".059","Calculated","1961.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-08-2020","23","1","283","","1.139","Measured",".001","Calculated",".006","Measured","11.393","Calculated","112.8","Measured",".059","Calculated","1898.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","0","1","203","",".846","Measured",".001","Calculated",".006","Measured","8.463","Calculated","83.8","Measured",".059","Calculated","1410.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","1","1","198","",".83","Measured",".001","Calculated",".007","Measured","9.679","Calculated","82.2","Measured",".059","Calculated","1382.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","2","1","253","","1.033","Measured",".001","Calculated",".007","Measured","12.055","Calculated","102.3","Measured",".059","Calculated","1722.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","3","1","292","","1.178","Measured",".001","Calculated",".007","Measured","13.743","Calculated","116.7","Measured",".059","Calculated","1963.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","4","1","293","","1.176","Measured",".001","Calculated",".007","Measured","13.718","Calculated","116.5","Measured",".059","Calculated","1959.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","5","1","294","","1.179","Measured",".001","Calculated",".007","Measured","13.754","Calculated","116.8","Measured",".059","Calculated","1964.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","6","1","294","","1.18","Measured",".001","Calculated",".007","Measured","13.771","Calculated","116.9","Measured",".059","Calculated","1967.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","7","1","294","","1.182","Measured",".001","Calculated",".007","Measured","13.791","Calculated","117.1","Measured",".059","Calculated","1970.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","8","1","295","","1.186","Measured",".001","Calculated",".007","Measured","13.84","Calculated","117.5","Measured",".059","Calculated","1977.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","9","1","291","","1.172","Measured",".001","Calculated",".006","Measured","11.719","Calculated","116.1","Measured",".059","Calculated","1953.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","10","1","284","","1.149","Measured",".001","Calculated",".007","Measured","13.407","Calculated","113.8","Measured",".059","Calculated","1915.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","11","1","277","","1.119","Measured",".001","Calculated",".006","Measured","11.194","Calculated","110.9","Measured",".059","Calculated","1865.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","12","1","257","","1.048","Measured",".001","Calculated",".006","Measured","10.477","Calculated","103.8","Measured",".059","Calculated","1746.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","13","1","259","","1.057","Measured",".001","Calculated",".007","Measured","12.329","Calculated","104.7","Measured",".059","Calculated","1761.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","14","1","260","","1.063","Measured",".001","Calculated",".006","Measured","10.629","Calculated","105.3","Measured",".059","Calculated","1771.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","15","1","239","",".983","Measured",".001","Calculated",".006","Measured","9.827","Calculated","97.3","Measured",".059","Calculated","1637.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","16","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.64","Calculated","115.8","Measured",".059","Calculated","1948.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","17","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.66","Calculated","116","Measured",".059","Calculated","1951.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","18","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.649","Calculated","115.9","Measured",".059","Calculated","1949.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","19","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.67","Calculated","116.1","Measured",".059","Calculated","1952.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","20","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.649","Calculated","115.9","Measured",".059","Calculated","1949.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","21","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.696","Calculated","116.3","Measured",".059","Calculated","1956.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","22","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.707","Calculated","116.4","Measured",".059","Calculated","1958.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-09-2020","23","1","291","","1.177","Measured",".001","Calculated",".007","Measured","13.731","Calculated","116.6","Measured",".059","Calculated","1961.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","0","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.706","Calculated","116.4","Measured",".059","Calculated","1958","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","1","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.71","Calculated","116.4","Measured",".059","Calculated","1958.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","2","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.7","Calculated","116.3","Measured",".059","Calculated","1957.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","3","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.693","Calculated","116.2","Measured",".059","Calculated","1956.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","4","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.703","Calculated","116.3","Measured",".059","Calculated","1957.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","5","1","291","","1.173","Measured",".001","Calculated",".007","Measured","13.681","Calculated","116.1","Measured",".059","Calculated","1954.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","6","1","291","","1.172","Measured",".001","Calculated",".007","Measured","13.674","Calculated","116.1","Measured",".059","Calculated","1953.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","7","1","292","","1.174","Measured",".001","Calculated",".007","Measured","13.702","Calculated","116.3","Measured",".059","Calculated","1957.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","8","1","292","","1.176","Measured",".001","Calculated",".007","Measured","13.714","Calculated","116.4","Measured",".059","Calculated","1959.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","9","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.696","Calculated","116.3","Measured",".059","Calculated","1956.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","10","1","291","","1.171","Measured",".001","Calculated",".007","Measured","13.664","Calculated","116","Measured",".059","Calculated","1952","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","11","1","289","","1.167","Measured",".001","Calculated",".007","Measured","13.611","Calculated","115.6","Measured",".059","Calculated","1944.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","12","1","288","","1.163","Measured",".001","Calculated",".007","Measured","13.572","Calculated","115.2","Measured",".059","Calculated","1938.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","13","1","287","","1.16","Measured",".001","Calculated",".007","Measured","13.529","Calculated","114.9","Measured",".059","Calculated","1932.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","14","1","287","","1.158","Measured",".001","Calculated",".007","Measured","13.51","Calculated","114.7","Measured",".059","Calculated","1930","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","15","1","286","","1.156","Measured",".001","Calculated",".007","Measured","13.492","Calculated","114.5","Measured",".059","Calculated","1927.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","16","1","278","","1.127","Measured",".001","Calculated",".007","Measured","13.143","Calculated","111.6","Measured",".059","Calculated","1877.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","17","1","288","","1.164","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","18","1","288","","1.165","Measured",".001","Calculated",".007","Measured","13.59","Calculated","115.4","Measured",".059","Calculated","1941.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","19","1","288","","1.168","Measured",".001","Calculated",".007","Measured","13.632","Calculated","115.7","Measured",".059","Calculated","1947.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","20","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.642","Calculated","115.8","Measured",".059","Calculated","1948.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","21","1","288","","1.167","Measured",".001","Calculated",".007","Measured","13.614","Calculated","115.6","Measured",".059","Calculated","1944.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","22","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.633","Calculated","115.7","Measured",".059","Calculated","1947.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-10-2020","23","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.663","Calculated","116","Measured",".059","Calculated","1951.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","0","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.672","Calculated","116.1","Measured",".059","Calculated","1953.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","1","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.674","Calculated","116.1","Measured",".059","Calculated","1953.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","2","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.669","Calculated","116","Measured",".059","Calculated","1952.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","3","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.648","Calculated","115.9","Measured",".059","Calculated","1949.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","4","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.653","Calculated","115.9","Measured",".059","Calculated","1950.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","5","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.642","Calculated","115.8","Measured",".059","Calculated","1948.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","6","1","291","","1.173","Measured",".001","Calculated",".007","Measured","13.689","Calculated","116.2","Measured",".059","Calculated","1955.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","7","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.674","Calculated","116.1","Measured",".059","Calculated","1953.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","8","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.674","Calculated","116.1","Measured",".059","Calculated","1953.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","9","1","289","","1.171","Measured",".001","Calculated",".007","Measured","13.657","Calculated","115.9","Measured",".059","Calculated","1951","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","10","1","289","","1.17","Measured",".001","Calculated",".007","Measured","13.647","Calculated","115.9","Measured",".059","Calculated","1949.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","11","1","287","","1.162","Measured",".001","Calculated",".007","Measured","13.56","Calculated","115.1","Measured",".059","Calculated","1937.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","12","1","287","","1.162","Measured",".001","Calculated",".007","Measured","13.562","Calculated","115.1","Measured",".059","Calculated","1937.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","13","1","286","","1.159","Measured",".001","Calculated",".007","Measured","13.526","Calculated","114.8","Measured",".059","Calculated","1932.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","14","1","286","","1.159","Measured",".001","Calculated",".007","Measured","13.52","Calculated","114.8","Measured",".059","Calculated","1931.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","15","1","286","","1.158","Measured",".001","Calculated",".007","Measured","13.51","Calculated","114.7","Measured",".059","Calculated","1930","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","16","1","286","","1.158","Measured",".001","Calculated",".007","Measured","13.51","Calculated","114.7","Measured",".059","Calculated","1930","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","17","1","287","","1.164","Measured",".001","Calculated",".007","Measured","13.58","Calculated","115.3","Measured",".059","Calculated","1940","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","18","1","289","","1.165","Measured",".001","Calculated",".007","Measured","13.591","Calculated","115.4","Measured",".059","Calculated","1941.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","19","1","290","","1.167","Measured",".001","Calculated",".007","Measured","13.62","Calculated","115.6","Measured",".059","Calculated","1945.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","20","1","290","","1.168","Measured",".001","Calculated",".007","Measured","13.627","Calculated","115.7","Measured",".059","Calculated","1946.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","21","1","290","","1.167","Measured",".001","Calculated",".007","Measured","13.611","Calculated","115.6","Measured",".059","Calculated","1944.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","22","1","290","","1.168","Measured",".001","Calculated",".007","Measured","13.624","Calculated","115.7","Measured",".059","Calculated","1946.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-11-2020","23","1","291","","1.172","Measured",".001","Calculated",".007","Measured","13.674","Calculated","116.1","Measured",".059","Calculated","1953.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","0","1","291","","1.173","Measured",".001","Calculated",".007","Measured","13.687","Calculated","116.2","Measured",".059","Calculated","1955.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","1","1","291","","1.174","Measured",".001","Calculated",".007","Measured","13.698","Calculated","116.3","Measured",".059","Calculated","1956.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","2","1","292","","1.18","Measured",".001","Calculated",".007","Measured","13.768","Calculated","116.9","Measured",".059","Calculated","1966.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","3","1","292","","1.177","Measured",".001","Calculated",".007","Measured","13.734","Calculated","116.6","Measured",".059","Calculated","1962","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","4","1","293","","1.182","Measured",".001","Calculated",".007","Measured","13.788","Calculated","117.1","Measured",".059","Calculated","1969.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","5","1","293","","1.183","Measured",".001","Calculated",".007","Measured","13.796","Calculated","117.1","Measured",".059","Calculated","1970.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","6","1","293","","1.183","Measured",".001","Calculated",".007","Measured","13.8","Calculated","117.2","Measured",".059","Calculated","1971.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","7","1","294","","1.185","Measured",".001","Calculated",".006","Measured","11.847","Calculated","117.3","Measured",".059","Calculated","1974.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","8","1","295","","1.188","Measured",".001","Calculated",".006","Measured","11.878","Calculated","117.6","Measured",".059","Calculated","1979.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","9","1","294","","1.186","Measured",".001","Calculated",".006","Measured","11.863","Calculated","117.5","Measured",".059","Calculated","1977.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","10","1","291","","1.176","Measured",".001","Calculated",".007","Measured","13.724","Calculated","116.5","Measured",".059","Calculated","1960.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","11","1","288","","1.167","Measured",".001","Calculated",".007","Measured","13.609","Calculated","115.5","Measured",".059","Calculated","1944.2","8295","90518"
