"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","4","08-04-2020","8","1","725","","748.6","Measured",".104","Calculated",".139","Measured","996.88","Calculated","752.2","Measured",".105","Calculated","7171.8","808","2753"
"MT","Colstrip","6076","4","08-04-2020","9","1","758","","837.2","Measured",".11","Calculated",".135","Measured","1026.756","Calculated","797.7","Measured",".105","Calculated","7605.6","808","2753"
"MT","Colstrip","6076","4","08-04-2020","10","1","690","","643.5","Measured",".095","Calculated",".138","Measured","932.935","Calculated","709","Measured",".105","Calculated","6760.4","808","2753"
"MT","Colstrip","6076","4","08-04-2020","11","1","777","","849.2","Measured",".109","Calculated",".132","Measured","1032.148","Calculated","820.1","Measured",".105","Calculated","7819.3","808","2753"
"MT","Colstrip","6076","4","08-04-2020","12","1","779","","853.6","Measured",".108","Calculated",".133","Measured","1049.596","Calculated","827.7","Measured",".105","Calculated","7891.7","808","2753"
"MT","Colstrip","6076","4","08-04-2020","13","1","779","","756.3","Measured",".096","Calculated",".135","Measured","1065.339","Calculated","827.7","Measured",".105","Calculated","7891.4","808","2753"
"MT","Colstrip","6076","4","08-04-2020","14","1","779","","751.7","Measured",".098","Calculated",".136","Measured","1048.37","Calculated","808.5","Measured",".105","Calculated","7708.6","808","2753"
"MT","Colstrip","6076","4","08-04-2020","15","1","777","","708","Measured",".091","Calculated",".138","Measured","1076.193","Calculated","817.9","Measured",".105","Calculated","7798.5","808","2753"
"MT","Colstrip","6076","4","08-04-2020","16","1","777","","787.7","Measured",".101","Calculated",".139","Measured","1081.434","Calculated","816","Measured",".105","Calculated","7780.1","808","2753"
"MT","Colstrip","6076","4","08-04-2020","17","1","777","","776.5","Measured",".101","Calculated",".138","Measured","1063.373","Calculated","808.2","Measured",".105","Calculated","7705.6","808","2753"
"MT","Colstrip","6076","4","08-04-2020","18","1","776","","735","Measured",".098","Calculated",".141","Measured","1057.74","Calculated","786.8","Measured",".105","Calculated","7501.7","808","2753"
"MT","Colstrip","6076","4","08-04-2020","19","1","777","","771.1","Measured",".101","Calculated",".142","Measured","1088.771","Calculated","804.2","Measured",".105","Calculated","7667.4","808","2753"
"MT","Colstrip","6076","4","08-04-2020","20","1","777","","801.4","Measured",".104","Calculated",".142","Measured","1091.029","Calculated","805.8","Measured",".105","Calculated","7683.3","808","2753"
"MT","Colstrip","6076","4","08-04-2020","21","1","765","","731.6","Measured",".096","Calculated",".144","Measured","1094.184","Calculated","796.9","Measured",".105","Calculated","7598.5","808","2753"
"MT","Colstrip","6076","4","08-04-2020","22","1","749","","748.6","Measured",".104","Calculated",".144","Measured","1036.814","Calculated","755.2","Measured",".105","Calculated","7200.1","808","2753"
"MT","Colstrip","6076","4","08-04-2020","23","1","698","","644.8","Measured",".094","Calculated",".151","Measured","1032.206","Calculated","716.9","Measured",".105","Calculated","6835.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","0","1","671","","601.8","Measured",".091","Calculated",".155","Measured","1028.239","Calculated","695.8","Measured",".105","Calculated","6633.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","1","1","618","","521.2","Measured",".086","Calculated",".16","Measured","966.496","Calculated","633.5","Measured",".105","Calculated","6040.6","808","2753"
"MT","Colstrip","6076","4","08-05-2020","2","1","583","","542.4","Measured",".097","Calculated",".161","Measured","896.931","Calculated","584.3","Measured",".105","Calculated","5571","808","2753"
"MT","Colstrip","6076","4","08-05-2020","3","1","557","","520.2","Measured",".094","Calculated",".161","Measured","892.085","Calculated","581.1","Measured",".105","Calculated","5540.9","808","2753"
"MT","Colstrip","6076","4","08-05-2020","4","1","576","","523.4","Measured",".091","Calculated",".154","Measured","882.743","Calculated","601.2","Measured",".105","Calculated","5732.1","808","2753"
"MT","Colstrip","6076","4","08-05-2020","5","1","703","","620.8","Measured",".088","Calculated",".156","Measured","1095.947","Calculated","736.8","Measured",".105","Calculated","7025.3","808","2753"
"MT","Colstrip","6076","4","08-05-2020","6","1","738","","679.4","Measured",".095","Calculated",".152","Measured","1081.966","Calculated","746.6","Measured",".105","Calculated","7118.2","808","2753"
"MT","Colstrip","6076","4","08-05-2020","7","1","771","","797.7","Measured",".104","Calculated",".144","Measured","1105.459","Calculated","805.1","Measured",".105","Calculated","7676.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","8","1","773","","960.3","Measured",".125","Calculated",".145","Measured","1116.181","Calculated","807.3","Measured",".105","Calculated","7697.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","9","1","772","","933","Measured",".122","Calculated",".14","Measured","1066.604","Calculated","799","Measured",".105","Calculated","7618.6","808","2753"
"MT","Colstrip","6076","4","08-05-2020","10","1","757","","838.2","Measured",".113","Calculated",".146","Measured","1080.707","Calculated","776.3","Measured",".105","Calculated","7402.1","808","2753"
"MT","Colstrip","6076","4","08-05-2020","11","1","768","","724.3","Measured",".094","Calculated",".148","Measured","1134.568","Calculated","804","Measured",".105","Calculated","7666","808","2753"
"MT","Colstrip","6076","4","08-05-2020","12","1","767","","750.9","Measured",".098","Calculated",".148","Measured","1131.756","Calculated","802","Measured",".105","Calculated","7647","808","2753"
"MT","Colstrip","6076","4","08-05-2020","13","1","766","","677.6","Measured",".089","Calculated",".146","Measured","1114.433","Calculated","800.6","Measured",".105","Calculated","7633.1","808","2753"
"MT","Colstrip","6076","4","08-05-2020","14","1","766","","676","Measured",".09","Calculated",".147","Measured","1101.618","Calculated","786","Measured",".105","Calculated","7494","808","2753"
"MT","Colstrip","6076","4","08-05-2020","15","1","768","","659.4","Measured",".086","Calculated",".148","Measured","1135.885","Calculated","804.9","Measured",".105","Calculated","7674.9","808","2753"
"MT","Colstrip","6076","4","08-05-2020","16","1","769","","754.1","Measured",".098","Calculated",".149","Measured","1144.29","Calculated","805.5","Measured",".105","Calculated","7679.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","17","1","770","","787.5","Measured",".102","Calculated",".149","Measured","1144.946","Calculated","805.9","Measured",".105","Calculated","7684.2","808","2753"
"MT","Colstrip","6076","4","08-05-2020","18","1","766","","826.7","Measured",".111","Calculated",".149","Measured","1107.487","Calculated","779.6","Measured",".105","Calculated","7432.8","808","2753"
"MT","Colstrip","6076","4","08-05-2020","19","1","743","","801.9","Measured",".11","Calculated",".148","Measured","1079.305","Calculated","764.9","Measured",".105","Calculated","7292.6","808","2753"
"MT","Colstrip","6076","4","08-05-2020","20","1","719","","668.6","Measured",".095","Calculated",".151","Measured","1060.654","Calculated","736.7","Measured",".105","Calculated","7024.2","808","2753"
"MT","Colstrip","6076","4","08-05-2020","21","1","679","","535.4","Measured",".081","Calculated",".153","Measured","1010.672","Calculated","692.8","Measured",".105","Calculated","6605.7","808","2753"
"MT","Colstrip","6076","4","08-05-2020","22","1","454","","443.4","Measured",".096","Calculated",".119","Measured","549.673","Calculated","484.5","Measured",".105","Calculated","4619.1","808","2753"
"MT","Colstrip","6076","4","08-05-2020","23","1","377","","411.5","Measured",".105","Calculated",".108","Measured","423.403","Calculated","411.2","Measured",".105","Calculated","3920.4","808","2753"
"MT","Colstrip","6076","4","08-06-2020","0","1","361","","338.5","Measured",".089","Calculated",".099","Measured","377.329","Calculated","399.7","Measured",".105","Calculated","3811.4","808","2753"
"MT","Colstrip","6076","4","08-06-2020","1","1","364","","360.8","Measured",".094","Calculated",".099","Measured","379.586","Calculated","402.1","Measured",".105","Calculated","3834.2","808","2753"
"MT","Colstrip","6076","4","08-06-2020","2","1","360","","344.9","Measured",".093","Calculated",".098","Measured","364.678","Calculated","390.3","Measured",".105","Calculated","3721.2","808","2753"
"MT","Colstrip","6076","4","08-06-2020","3","1","361","","287","Measured",".075","Calculated",".097","Measured","370.521","Calculated","400.6","Measured",".105","Calculated","3819.8","808","2753"
"MT","Colstrip","6076","4","08-06-2020","4","1","398","","275.7","Measured",".067","Calculated",".108","Measured","446.774","Calculated","433.9","Measured",".105","Calculated","4136.8","808","2753"
"MT","Colstrip","6076","4","08-06-2020","5","1","435","","325.3","Measured",".071","Calculated",".104","Measured","476.112","Calculated","480.1","Measured",".105","Calculated","4578","808","2753"
"MT","Colstrip","6076","4","08-06-2020","6","1","452","","353.6","Measured",".077","Calculated",".105","Measured","482.076","Calculated","481.5","Measured",".105","Calculated","4591.2","808","2753"
"MT","Colstrip","6076","4","08-06-2020","7","1","497","","391.4","Measured",".077","Calculated",".113","Measured","571.961","Calculated","530.9","Measured",".105","Calculated","5061.6","808","2753"
"MT","Colstrip","6076","4","08-06-2020","8","1","642","","490.5","Measured",".077","Calculated",".137","Measured","874.868","Calculated","669.8","Measured",".105","Calculated","6385.9","808","2753"
"MT","Colstrip","6076","4","08-06-2020","9","1","689","","425.7","Measured",".062","Calculated",".15","Measured","1030.05","Calculated","720.2","Measured",".105","Calculated","6867","808","2753"
"MT","Colstrip","6076","4","08-06-2020","10","1","668","","416.9","Measured",".064","Calculated",".146","Measured","958.475","Calculated","688.5","Measured",".105","Calculated","6564.9","808","2753"
"MT","Colstrip","6076","4","08-06-2020","11","1","669","","440.8","Measured",".065","Calculated",".148","Measured","998.674","Calculated","707.7","Measured",".105","Calculated","6747.8","808","2753"
"MT","Colstrip","6076","4","08-06-2020","12","1","697","","509.3","Measured",".072","Calculated",".15","Measured","1055.85","Calculated","738.2","Measured",".105","Calculated","7039","808","2753"
"MT","Colstrip","6076","4","08-06-2020","13","1","742","","647.9","Measured",".088","Calculated",".148","Measured","1091.974","Calculated","773.8","Measured",".105","Calculated","7378.2","808","2753"
"MT","Colstrip","6076","4","08-06-2020","14","1","706","","823","Measured",".12","Calculated",".152","Measured","1041.778","Calculated","718.8","Measured",".105","Calculated","6853.8","808","2753"
"MT","Colstrip","6076","4","08-06-2020","15","1","697","","631.7","Measured",".092","Calculated",".155","Measured","1068.586","Calculated","723.1","Measured",".105","Calculated","6894.1","808","2753"
"MT","Colstrip","6076","4","08-06-2020","16","1","593","","491.4","Measured",".085","Calculated",".141","Measured","814.994","Calculated","606.2","Measured",".105","Calculated","5780.1","808","2753"
"MT","Colstrip","6076","4","08-06-2020","17","1","572","","424.2","Measured",".075","Calculated",".138","Measured","776.25","Calculated","590","Measured",".105","Calculated","5625","808","2753"
"MT","Colstrip","6076","4","08-06-2020","18","1","466","","339.4","Measured",".071","Calculated",".112","Measured","535.013","Calculated","501","Measured",".105","Calculated","4776.9","808","2753"
"MT","Colstrip","6076","4","08-06-2020","19","1","513","","447.9","Measured",".082","Calculated",".116","Measured","630.53","Calculated","570.1","Measured",".105","Calculated","5435.6","808","2753"
"MT","Colstrip","6076","4","08-06-2020","20","1","461","","330.3","Measured",".068","Calculated",".105","Measured","512.6","Calculated","512","Measured",".105","Calculated","4881.9","808","2753"
"MT","Colstrip","6076","4","08-06-2020","21","1","482","","354.9","Measured",".069","Calculated",".106","Measured","544.289","Calculated","538.5","Measured",".105","Calculated","5134.8","808","2753"
"MT","Colstrip","6076","4","08-06-2020","22","1","396","","230.2","Measured",".056","Calculated",".104","Measured","428.397","Calculated","432","Measured",".105","Calculated","4119.2","808","2753"
"MT","Colstrip","6076","4","08-06-2020","23","1","371","","192.8","Measured",".048","Calculated",".104","Measured","415.22","Calculated","418.7","Measured",".105","Calculated","3992.5","808","2753"
"MT","Colstrip","6076","4","08-07-2020","0","1","399","","224.4","Measured",".052","Calculated",".102","Measured","438.855","Calculated","451.2","Measured",".105","Calculated","4302.5","808","2753"
"MT","Colstrip","6076","4","08-07-2020","1","1","388","","201.1","Measured",".048","Calculated",".103","Measured","429.283","Calculated","437.1","Measured",".105","Calculated","4167.8","808","2753"
"MT","Colstrip","6076","4","08-07-2020","2","1","381","","175.9","Measured",".044","Calculated",".105","Measured","420.756","Calculated","420.3","Measured",".105","Calculated","4007.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","3","1","347","","155.2","Measured",".043","Calculated",".104","Measured","378.165","Calculated","381.4","Measured",".105","Calculated","3636.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","4","1","419","","217","Measured",".049","Calculated",".115","Measured","504.977","Calculated","460.5","Measured",".105","Calculated","4391.1","808","2753"
"MT","Colstrip","6076","4","08-07-2020","5","1","583","","336.5","Measured",".057","Calculated",".141","Measured","827.388","Calculated","615.4","Measured",".105","Calculated","5868","808","2753"
"MT","Colstrip","6076","4","08-07-2020","6","1","636","","368.4","Measured",".059","Calculated",".14","Measured","870.688","Calculated","652.3","Measured",".105","Calculated","6219.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","7","1","670","","418","Measured",".063","Calculated",".153","Measured","1021.673","Calculated","700.3","Measured",".105","Calculated","6677.6","808","2753"
"MT","Colstrip","6076","4","08-07-2020","8","1","688","","449.1","Measured",".066","Calculated",".159","Measured","1083.188","Calculated","714.5","Measured",".105","Calculated","6812.5","808","2753"
"MT","Colstrip","6076","4","08-07-2020","9","1","661","","419","Measured",".064","Calculated",".154","Measured","1005.928","Calculated","685.1","Measured",".105","Calculated","6532","808","2753"
"MT","Colstrip","6076","4","08-07-2020","10","1","648","","402.1","Measured",".064","Calculated",".153","Measured","968.306","Calculated","663.8","Measured",".105","Calculated","6328.8","808","2753"
"MT","Colstrip","6076","4","08-07-2020","11","1","689","","491.5","Measured",".072","Calculated",".158","Measured","1083.438","Calculated","719.2","Measured",".105","Calculated","6857.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","12","1","720","","604","Measured",".084","Calculated",".154","Measured","1108.323","Calculated","754.8","Measured",".105","Calculated","7196.9","808","2753"
"MT","Colstrip","6076","4","08-07-2020","13","1","742","","682.5","Measured",".093","Calculated",".148","Measured","1091.959","Calculated","773.8","Measured",".105","Calculated","7378.1","808","2753"
"MT","Colstrip","6076","4","08-07-2020","14","1","721","","684","Measured",".098","Calculated",".149","Measured","1035.178","Calculated","728.7","Measured",".105","Calculated","6947.5","808","2753"
"MT","Colstrip","6076","4","08-07-2020","15","1","751","","737.2","Measured",".1","Calculated",".143","Measured","1056.513","Calculated","774.9","Measured",".105","Calculated","7388.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","16","1","737","","719.1","Measured",".099","Calculated",".14","Measured","1014.888","Calculated","760.3","Measured",".105","Calculated","7249.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","17","1","733","","655.4","Measured",".091","Calculated",".14","Measured","1007.748","Calculated","754.9","Measured",".105","Calculated","7198.2","808","2753"
"MT","Colstrip","6076","4","08-07-2020","18","1","731","","658.4","Measured",".093","Calculated",".143","Measured","1008.236","Calculated","739.5","Measured",".105","Calculated","7050.6","808","2753"
"MT","Colstrip","6076","4","08-07-2020","19","1","743","","680.3","Measured",".093","Calculated",".146","Measured","1063.8","Calculated","764.2","Measured",".105","Calculated","7286.3","808","2753"
"MT","Colstrip","6076","4","08-07-2020","20","1","713","","637.5","Measured",".092","Calculated",".149","Measured","1029.977","Calculated","725","Measured",".105","Calculated","6912.6","808","2753"
"MT","Colstrip","6076","4","08-07-2020","21","1","637","","529.7","Measured",".086","Calculated",".147","Measured","903.991","Calculated","645","Measured",".105","Calculated","6149.6","808","2753"
"MT","Colstrip","6076","4","08-07-2020","22","1","597","","533.1","Measured",".092","Calculated",".147","Measured","849.381","Calculated","606","Measured",".105","Calculated","5778.1","808","2753"
"MT","Colstrip","6076","4","08-07-2020","23","1","622","","633.2","Measured",".102","Calculated",".15","Measured","927.27","Calculated","648.3","Measured",".105","Calculated","6181.8","808","2753"
"MT","Colstrip","6076","4","08-08-2020","0","1","456","","441.5","Measured",".097","Calculated",".114","Measured","520.41","Calculated","478.8","Measured",".105","Calculated","4565","808","2753"
"MT","Colstrip","6076","4","08-08-2020","1","1","426","","313.6","Measured",".072","Calculated",".112","Measured","486.472","Calculated","455.5","Measured",".105","Calculated","4343.5","808","2753"
"MT","Colstrip","6076","4","08-08-2020","2","1","418","","294","Measured",".07","Calculated",".112","Measured","469.638","Calculated","439.8","Measured",".105","Calculated","4193.2","808","2753"
"MT","Colstrip","6076","4","08-08-2020","3","1","421","","320.8","Measured",".074","Calculated",".112","Measured","486.898","Calculated","455.9","Measured",".105","Calculated","4347.3","808","2753"
"MT","Colstrip","6076","4","08-08-2020","4","1","426","","384.2","Measured",".086","Calculated",".109","Measured","485.53","Calculated","467.2","Measured",".105","Calculated","4454.4","808","2753"
"MT","Colstrip","6076","4","08-08-2020","5","1","437","","392","Measured",".086","Calculated",".107","Measured","485.876","Calculated","476.2","Measured",".105","Calculated","4540.9","808","2753"
"MT","Colstrip","6076","4","08-08-2020","6","1","440","","394.1","Measured",".088","Calculated",".116","Substitute","519.668","Calculated","469.9","Measured",".105","Calculated","4479.9","808","2753"
"MT","Colstrip","6076","4","08-08-2020","7","1","498","","515.5","Measured",".102","Calculated",".133","Substitute","674.869","Calculated","532.2","Measured",".105","Calculated","5074.2","808","2753"
"MT","Colstrip","6076","4","08-08-2020","8","1","497","","546.2","Measured",".107","Calculated",".133","Substitute","676.425","Calculated","533.4","Measured",".105","Calculated","5085.9","808","2753"
"MT","Colstrip","6076","4","08-08-2020","9","1","508","","558","Measured",".108","Calculated",".133","Substitute","684.897","Calculated","540.1","Measured",".105","Calculated","5149.6","808","2753"
"MT","Colstrip","6076","4","08-08-2020","10","1","501","","623.4","Measured",".124","Calculated",".133","Substitute","669.801","Calculated","528.2","Measured",".105","Calculated","5036.1","808","2753"
"MT","Colstrip","6076","4","08-08-2020","11","1","508","","501.5","Measured",".095","Calculated",".116","Measured","611.25","Calculated","552.6","Measured",".105","Calculated","5269.4","808","2753"
"MT","Colstrip","6076","4","08-08-2020","12","1","673","","770.6","Measured",".115","Calculated",".155","Measured","1034.501","Calculated","700","Measured",".105","Calculated","6674.2","808","2753"
"MT","Colstrip","6076","4","08-08-2020","13","1","673","","690.8","Measured",".103","Calculated",".149","Measured","995.141","Calculated","700.5","Measured",".105","Calculated","6678.8","808","2753"
"MT","Colstrip","6076","4","08-08-2020","14","1","648","","519.7","Measured",".082","Calculated",".149","Measured","943.528","Calculated","664.1","Measured",".105","Calculated","6332.4","808","2753"
"MT","Colstrip","6076","4","08-08-2020","15","1","686","","549.5","Measured",".08","Calculated",".151","Measured","1031.406","Calculated","716.4","Measured",".105","Calculated","6830.5","808","2753"
"MT","Colstrip","6076","4","08-08-2020","16","1","663","","645.8","Measured",".099","Calculated",".147","Measured","959.278","Calculated","684.4","Measured",".105","Calculated","6525.7","808","2753"
"MT","Colstrip","6076","4","08-08-2020","17","1","556","","538.7","Measured",".097","Calculated",".129","Measured","718.466","Calculated","584.1","Measured",".105","Calculated","5569.5","808","2753"
"MT","Colstrip","6076","4","08-08-2020","18","1","551","","615.4","Measured",".113","Calculated",".131","Measured","710.361","Calculated","568.7","Measured",".105","Calculated","5422.6","808","2753"
"MT","Colstrip","6076","4","08-08-2020","19","1","558","","629.7","Measured",".113","Calculated",".129","Measured","719.188","Calculated","584.7","Measured",".105","Calculated","5575.1","808","2753"
"MT","Colstrip","6076","4","08-08-2020","20","1","494","","522.7","Measured",".103","Calculated",".112","Measured","566.955","Calculated","530.9","Measured",".105","Calculated","5062.1","808","2753"
"MT","Colstrip","6076","4","08-08-2020","21","1","451","","397.8","Measured",".085","Calculated",".103","Measured","482.936","Calculated","491.7","Measured",".105","Calculated","4688.7","808","2753"
"MT","Colstrip","6076","4","08-08-2020","22","1","383","","368.3","Measured",".093","Calculated",".1","Measured","397.25","Calculated","416.6","Measured",".105","Calculated","3972.5","808","2753"
"MT","Colstrip","6076","4","08-08-2020","23","1","380","","356.7","Measured",".089","Calculated",".1","Measured","398.8","Calculated","418.3","Measured",".105","Calculated","3988","808","2753"
"MT","Colstrip","6076","4","08-09-2020","0","1","321","","223.8","Measured",".064","Calculated",".105","Measured","366.156","Calculated","365.7","Measured",".105","Calculated","3487.2","808","2753"
"MT","Colstrip","6076","4","08-09-2020","1","1","300","","157.5","Measured",".047","Calculated",".106","Measured","352.047","Calculated","348.3","Measured",".105","Calculated","3321.2","808","2753"
"MT","Colstrip","6076","4","08-09-2020","2","1","281","","134.8","Measured",".044","Calculated",".105","Measured","322.14","Calculated","321.8","Measured",".105","Calculated","3068","808","2753"
"MT","Colstrip","6076","4","08-09-2020","3","1","281","","131","Measured",".042","Calculated",".104","Measured","325.614","Calculated","328.4","Measured",".105","Calculated","3130.9","808","2753"
"MT","Colstrip","6076","4","08-09-2020","4","1","282","","141.2","Measured",".045","Calculated",".102","Measured","322.973","Calculated","332.1","Measured",".105","Calculated","3166.4","808","2753"
"MT","Colstrip","6076","4","08-09-2020","5","1","317","","180.3","Measured",".05","Calculated",".092","Measured","329.084","Calculated","375.2","Measured",".105","Calculated","3577","808","2753"
"MT","Colstrip","6076","4","08-09-2020","6","1","422","","357.8","Measured",".079","Calculated",".103","Measured","468.022","Calculated","476.6","Measured",".105","Calculated","4543.9","808","2753"
"MT","Colstrip","6076","4","08-09-2020","7","1","486","","468.1","Measured",".091","Calculated",".108","Measured","555.714","Calculated","539.7","Measured",".105","Calculated","5145.5","808","2753"
"MT","Colstrip","6076","4","08-09-2020","8","1","667","","652.2","Measured",".097","Calculated",".152","Measured","1018.02","Calculated","702.4","Measured",".105","Calculated","6697.5","808","2753"
"MT","Colstrip","6076","4","08-09-2020","9","1","771","","925.4","Measured",".122","Calculated",".144","Measured","1095.811","Calculated","798.1","Measured",".105","Calculated","7609.8","808","2753"
"MT","Colstrip","6076","4","08-09-2020","10","1","782","","995.3","Measured",".133","Calculated",".141","Measured","1057.232","Calculated","786.4","Measured",".105","Calculated","7498.1","808","2753"
"MT","Colstrip","6076","4","08-09-2020","11","1","778","","837.1","Measured",".11","Calculated",".145","Measured","1105.654","Calculated","799.7","Measured",".105","Calculated","7625.2","808","2753"
"MT","Colstrip","6076","4","08-09-2020","12","1","775","","742.5","Measured",".098","Calculated",".145","Measured","1095.04","Calculated","792","Measured",".105","Calculated","7552","808","2753"
"MT","Colstrip","6076","4","08-09-2020","13","1","774","","635.9","Measured",".084","Calculated",".145","Measured","1093.025","Calculated","790.6","Measured",".105","Calculated","7538.1","808","2753"
"MT","Colstrip","6076","4","08-09-2020","14","1","775","","720.4","Measured",".097","Calculated",".145","Measured","1075.132","Calculated","777.7","Measured",".105","Calculated","7414.7","808","2753"
"MT","Colstrip","6076","4","08-09-2020","15","1","774","","773.2","Measured",".103","Calculated",".146","Measured","1099.365","Calculated","789.7","Measured",".105","Calculated","7529.9","808","2753"
"MT","Colstrip","6076","4","08-09-2020","16","1","774","","1004.2","Measured",".133","Calculated",".149","Measured","1123.058","Calculated","790.5","Measured",".105","Calculated","7537.3","808","2753"
"MT","Colstrip","6076","4","08-09-2020","17","1","775","","999.7","Measured",".132","Calculated",".15","Measured","1136.235","Calculated","794.5","Measured",".105","Calculated","7574.9","808","2753"
"MT","Colstrip","6076","4","08-09-2020","18","1","775","","928.4","Measured",".124","Calculated",".15","Measured","1118.76","Calculated","782.2","Measured",".105","Calculated","7458.4","808","2753"
"MT","Colstrip","6076","4","08-09-2020","19","1","774","","779.7","Measured",".103","Calculated",".149","Measured","1126.187","Calculated","792.7","Measured",".105","Calculated","7558.3","808","2753"
"MT","Colstrip","6076","4","08-09-2020","20","1","774","","784.4","Measured",".103","Calculated",".149","Measured","1129.867","Calculated","795.3","Measured",".105","Calculated","7583","808","2753"
"MT","Colstrip","6076","4","08-09-2020","21","1","773","","692.5","Measured",".093","Calculated",".15","Measured","1122.96","Calculated","785.2","Measured",".105","Calculated","7486.4","808","2753"
"MT","Colstrip","6076","4","08-09-2020","22","1","709","","561.9","Measured",".084","Calculated",".154","Measured","1035.665","Calculated","705.3","Measured",".105","Calculated","6725.1","808","2753"
"MT","Colstrip","6076","4","08-09-2020","23","1","679","","535.8","Measured",".081","Calculated",".156","Measured","1036.636","Calculated","696.9","Measured",".105","Calculated","6645.1","808","2753"
"MT","Colstrip","6076","4","08-10-2020","0","1","698","","645.3","Measured",".095","Calculated",".159","Measured","1080.453","Calculated","712.7","Measured",".105","Calculated","6795.3","808","2753"
"MT","Colstrip","6076","4","08-10-2020","1","1","687","","589","Measured",".088","Calculated",".157","Measured","1054.428","Calculated","704.4","Measured",".105","Calculated","6716.1","808","2753"
"MT","Colstrip","6076","4","08-10-2020","2","1","687","","682.4","Measured",".103","Calculated",".157","Measured","1041.946","Calculated","696.1","Measured",".105","Calculated","6636.6","808","2753"
"MT","Colstrip","6076","4","08-10-2020","3","1","694","","663","Measured",".098","Calculated",".155","Measured","1044.933","Calculated","707.1","Measured",".105","Calculated","6741.5","808","2753"
"MT","Colstrip","6076","4","08-10-2020","4","1","708","","704.4","Measured",".103","Calculated",".152","Measured","1041.322","Calculated","718.5","Measured",".105","Calculated","6850.8","808","2753"
"MT","Colstrip","6076","4","08-10-2020","5","1","742","","750.2","Measured",".104","Calculated",".146","Measured","1053.565","Calculated","756.8","Measured",".105","Calculated","7216.2","808","2753"
"MT","Colstrip","6076","4","08-10-2020","6","1","734","","829","Measured",".12","Calculated",".146","Measured","1012.773","Calculated","727.5","Measured",".105","Calculated","6936.8","808","2753"
"MT","Colstrip","6076","4","08-10-2020","7","1","757","","814.1","Measured",".11","Calculated",".144","Measured","1068.97","Calculated","778.6","Measured",".105","Calculated","7423.4","808","2753"
"MT","Colstrip","6076","4","08-10-2020","8","1","772","","835","Measured",".111","Calculated",".142","Measured","1071.532","Calculated","791.4","Measured",".105","Calculated","7546","808","2753"
"MT","Colstrip","6076","4","08-10-2020","9","1","712","","589.1","Measured",".085","Calculated",".148","Measured","1025.24","Calculated","726.5","Measured",".105","Calculated","6927.3","808","2753"
"MT","Colstrip","6076","4","08-10-2020","10","1","733","","644.9","Measured",".092","Calculated",".145","Measured","1017.219","Calculated","735.8","Measured",".105","Calculated","7015.3","808","2753"
"MT","Colstrip","6076","4","08-10-2020","11","1","772","","717.7","Measured",".095","Calculated",".143","Measured","1082.224","Calculated","793.7","Measured",".105","Calculated","7568","808","2753"
"MT","Colstrip","6076","4","08-10-2020","12","1","776","","841.9","Measured",".111","Calculated",".144","Measured","1093.853","Calculated","796.7","Measured",".105","Calculated","7596.2","808","2753"
"MT","Colstrip","6076","4","08-10-2020","13","1","776","","765.7","Measured",".101","Calculated",".143","Measured","1084.769","Calculated","795.6","Measured",".105","Calculated","7585.8","808","2753"
"MT","Colstrip","6076","4","08-10-2020","14","1","773","","771.5","Measured",".105","Calculated",".14","Measured","1031.436","Calculated","772.7","Measured",".105","Calculated","7367.4","808","2753"
"MT","Colstrip","6076","4","08-10-2020","15","1","775","","680.1","Measured",".09","Calculated",".143","Measured","1078.449","Calculated","791","Measured",".105","Calculated","7541.6","808","2753"
"MT","Colstrip","6076","4","08-10-2020","16","1","775","","720.8","Measured",".095","Calculated",".145","Measured","1102.044","Calculated","797.1","Measured",".105","Calculated","7600.3","808","2753"
"MT","Colstrip","6076","4","08-10-2020","17","1","774","","645.7","Measured",".085","Calculated",".148","Measured","1125.111","Calculated","797.3","Measured",".105","Calculated","7602.1","808","2753"
"MT","Colstrip","6076","4","08-10-2020","18","1","776","","737.8","Measured",".099","Calculated",".149","Measured","1112.3","Calculated","782.9","Measured",".105","Calculated","7465.1","808","2753"
