"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","2SGA","09-27-2020","5","1","302","","109.3","Measured",".039","Calculated",".229","Measured","645.23","Calculated","289.1","Measured",".103","Calculated","2817.6","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","6","1","302","","104.1","Measured",".037","Calculated",".229","Measured","642.734","Calculated","288","Measured",".103","Calculated","2806.7","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","7","1","302","","103.2","Measured",".037","Calculated",".227","Measured","637.484","Calculated","288.1","Measured",".103","Calculated","2808.3","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","8","1","302","","110.2","Measured",".04","Calculated",".227","Measured","633.194","Calculated","286.2","Measured",".103","Calculated","2789.4","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","9","1","302","","117.9","Measured",".042","Calculated",".226","Measured","630.834","Calculated","286.4","Measured",".103","Calculated","2791.3","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","10","1","302","","125.1","Measured",".045","Calculated",".228","Measured","631.378","Calculated","284.1","Measured",".103","Calculated","2769.2","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","11","1","302","","126.3","Measured",".045","Calculated",".223","Measured","626.05","Calculated","288","Measured",".103","Calculated","2807.4","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","12","1","302","","126.1","Measured",".045","Calculated",".224","Measured","627.872","Calculated","287.6","Measured",".103","Calculated","2803","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","13","1","307","","133.2","Measured",".047","Calculated",".224","Measured","634.211","Calculated","290.5","Measured",".103","Calculated","2831.3","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","14","1","323","","155.5","Measured",".052","Calculated",".22","Measured","657.514","Calculated","306.6","Measured",".103","Calculated","2988.7","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","15","1","403","","244.5","Measured",".066","Calculated",".219","Measured","807.782","Calculated","378.4","Measured",".103","Calculated","3688.5","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","16","1","548","","421.7","Measured",".086","Calculated",".223","Measured","1095.911","Calculated","504.2","Measured",".103","Calculated","4914.4","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","17","1","728","","618.3","Measured",".098","Calculated",".295","Measured","1869.592","Calculated","650.2","Measured",".103","Calculated","6337.6","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","18","1","687","","519.3","Measured",".088","Calculated",".281","Measured","1666.246","Calculated","608.4","Measured",".103","Calculated","5929.7","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","19","1","629","","432.9","Measured",".08","Calculated",".279","Measured","1503.894","Calculated","553","Measured",".103","Calculated","5390.3","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","20","1","609","","411.6","Measured",".078","Calculated",".264","Measured","1391.94","Calculated","541","Measured",".103","Calculated","5272.5","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","21","1","535","","330.8","Measured",".072","Calculated",".261","Measured","1201.279","Calculated","472.2","Measured",".103","Calculated","4602.6","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","22","1","355","","143.3","Measured",".046","Calculated",".245","Measured","758.349","Calculated","317.6","Measured",".103","Calculated","3095.3","864","2888"
"UT","Intermountain","6481","2SGA","09-27-2020","23","1","303","","111.4","Measured",".04","Calculated",".222","Measured","620.756","Calculated","286.9","Measured",".103","Calculated","2796.2","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","0","1","302","","103.5","Measured",".037","Calculated",".222","Measured","619.158","Calculated","286.2","Measured",".103","Calculated","2789","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","1","1","302","","104","Measured",".037","Calculated",".224","Measured","628.118","Calculated","287.7","Measured",".103","Calculated","2804.1","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","2","1","302","","94","Measured",".034","Calculated",".224","Measured","625.856","Calculated","286.7","Measured",".103","Calculated","2794","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","3","1","302","","107.4","Measured",".038","Calculated",".224","Measured","625.184","Calculated","286.4","Measured",".103","Calculated","2791","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","4","1","302","","119.4","Measured",".043","Calculated",".227","Measured","631.128","Calculated","285.3","Measured",".103","Calculated","2780.3","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","5","1","302","","106.5","Measured",".038","Calculated",".227","Measured","628.699","Calculated","284.2","Measured",".103","Calculated","2769.6","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","6","1","364","","160.5","Measured",".049","Calculated",".226","Measured","745.642","Calculated","338.5","Measured",".103","Calculated","3299.3","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","7","1","368","","154.3","Measured",".048","Calculated",".234","Measured","757.037","Calculated","331.9","Measured",".103","Calculated","3235.2","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","8","1","301","","121.5","Measured",".044","Calculated",".219","Measured","607.528","Calculated","284.6","Measured",".103","Calculated","2774.1","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","9","1","302","","117.7","Measured",".043","Calculated",".221","Measured","610.778","Calculated","283.6","Measured",".103","Calculated","2763.7","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","10","1","301","","122.4","Measured",".044","Calculated",".219","Measured","612.127","Calculated","286.8","Measured",".103","Calculated","2795.1","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","11","1","306","","124.2","Measured",".044","Calculated",".223","Measured","627.455","Calculated","288.7","Measured",".103","Calculated","2813.7","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","12","1","440","","265.1","Measured",".066","Calculated",".232","Measured","928.162","Calculated","410.5","Measured",".103","Calculated","4000.7","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","13","1","613","","515.3","Measured",".096","Calculated",".238","Measured","1281.321","Calculated","552.4","Measured",".103","Calculated","5383.7","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","14","1","763","","698.8","Measured",".106","Calculated",".299","Measured","1971.995","Calculated","676.7","Measured",".103","Calculated","6595.3","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","15","1","892","","873.4","Measured",".114","Calculated",".35","Measured","2679.565","Calculated","785.5","Measured",".103","Calculated","7655.9","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","16","1","921","","862.3","Measured",".109","Calculated",".369","Measured","2919.602","Calculated","811.8","Measured",".103","Calculated","7912.2","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","17","1","925","","878.3","Measured",".11","Calculated",".37","Measured","2944.016","Calculated","816.4","Measured",".103","Calculated","7956.8","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","18","1","926","","910.1","Measured",".115","Calculated",".366","Measured","2901.831","Calculated","813.5","Measured",".103","Calculated","7928.5","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","19","1","926","","851.7","Measured",".108","Calculated",".361","Measured","2858.326","Calculated","812.4","Measured",".103","Calculated","7917.8","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","20","1","924","","815.8","Measured",".103","Calculated",".364","Measured","2873.671","Calculated","810","Measured",".103","Calculated","7894.7","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","21","1","815","","674.8","Measured",".098","Calculated",".334","Measured","2305.702","Calculated","708.3","Measured",".103","Calculated","6903.3","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","22","1","597","","395.1","Measured",".078","Calculated",".268","Measured","1350.693","Calculated","517.1","Measured",".103","Calculated","5039.9","864","2888"
"UT","Intermountain","6481","2SGA","09-28-2020","23","1","425","","254.9","Measured",".071","Calculated",".261","Measured","938.869","Calculated","369.1","Measured",".103","Calculated","3597.2","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","0","1","304","","154.8","Measured",".057","Calculated",".273","Measured","737.346","Calculated","277.1","Measured",".103","Calculated","2700.9","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","1","1","303","","144.8","Measured",".053","Calculated",".268","Measured","730.005","Calculated","279.5","Measured",".103","Calculated","2723.9","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","2","1","303","","134.5","Measured",".049","Calculated",".269","Measured","733.348","Calculated","279.7","Measured",".103","Calculated","2726.2","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","3","1","303","","137.3","Measured",".05","Calculated",".271","Measured","738.421","Calculated","279.6","Measured",".103","Calculated","2724.8","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","4","1","303","","168.4","Measured",".062","Calculated",".27","Measured","739.206","Calculated","280.9","Measured",".103","Calculated","2737.8","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","5","1","303","","153.6","Measured",".055","Calculated",".27","Measured","755.541","Calculated","287.1","Measured",".103","Calculated","2798.3","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","6","1","303","","138.3","Measured",".049","Calculated",".271","Measured","759.64","Calculated","287.6","Measured",".103","Calculated","2803.1","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","7","1","303","","140.9","Measured",".05","Calculated",".271","Measured","758.095","Calculated","287","Measured",".103","Calculated","2797.4","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","8","1","303","","139.1","Measured",".05","Calculated",".271","Measured","758.61","Calculated","287.2","Measured",".103","Calculated","2799.3","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","9","1","303","","141.2","Measured",".051","Calculated",".27","Measured","751.707","Calculated","285.6","Measured",".103","Calculated","2784.1","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","10","1","315","","145.7","Measured",".05","Calculated",".265","Measured","768.156","Calculated","297.4","Measured",".103","Calculated","2898.7","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","11","1","379","","220.3","Measured",".064","Calculated",".269","Measured","932.596","Calculated","355.7","Measured",".103","Calculated","3466.9","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","12","1","528","","504.4","Measured",".106","Calculated",".259","Measured","1234.316","Calculated","489","Measured",".103","Calculated","4765.7","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","13","1","703","","732.9","Measured",".119","Calculated",".321","Measured","1972.641","Calculated","630.5","Measured",".103","Calculated","6145.3","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","14","1","894","","1123.9","Measured",".147","Calculated",".387","Measured","2965.62","Calculated","786.2","Measured",".103","Calculated","7663.1","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","15","1","921","","1232.1","Measured",".157","Calculated",".384","Measured","3011.328","Calculated","804.6","Measured",".103","Calculated","7842","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","16","1","921","","1178.4","Measured",".15","Calculated",".377","Measured","2953.908","Calculated","803.9","Measured",".103","Calculated","7835.3","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","17","1","921","","1151.9","Measured",".147","Calculated",".383","Measured","2992.839","Calculated","801.7","Measured",".103","Calculated","7814.2","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","18","1","920","","1056.6","Measured",".136","Calculated",".388","Measured","3012.432","Calculated","796.6","Measured",".103","Calculated","7764","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","19","1","920","","890.1","Measured",".114","Calculated",".387","Measured","3021.89","Calculated","801.2","Measured",".103","Calculated","7808.5","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","20","1","905","","774.8","Measured",".101","Calculated",".374","Measured","2863.531","Calculated","785.6","Measured",".103","Calculated","7656.5","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","21","1","815","","680.9","Measured",".097","Calculated",".331","Measured","2311.704","Calculated","716.6","Measured",".103","Calculated","6984","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","22","1","741","","612.6","Measured",".097","Calculated",".306","Measured","1939.489","Calculated","650.3","Measured",".103","Calculated","6338.2","864","2888"
"UT","Intermountain","6481","2SGA","09-29-2020","23","1","680","","603.3","Measured",".103","Calculated",".301","Measured","1761.001","Calculated","600.3","Measured",".103","Calculated","5850.5","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","0","1","552","","438.7","Measured",".091","Calculated",".241","Measured","1157.885","Calculated","492.9","Measured",".103","Calculated","4804.5","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","1","1","456","","357.2","Measured",".092","Calculated",".234","Measured","908.224","Calculated","398.2","Measured",".103","Calculated","3881.3","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","2","1","349","","228","Measured",".074","Calculated",".26","Measured","798.824","Calculated","315.2","Measured",".103","Calculated","3072.4","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","3","1","304","","169.9","Measured",".062","Calculated",".268","Measured","731.265","Calculated","279.9","Measured",".103","Calculated","2728.6","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","4","1","304","","177.3","Measured",".063","Calculated",".278","Measured","780.04","Calculated","287.9","Measured",".103","Calculated","2805.9","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","5","1","304","","159.4","Measured",".057","Calculated",".283","Measured","786.74","Calculated","285.2","Measured",".103","Calculated","2780","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","6","1","374","","223.6","Measured",".066","Calculated",".278","Measured","945.812","Calculated","349.1","Measured",".103","Calculated","3402.2","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","7","1","396","","245.2","Measured",".069","Calculated",".282","Measured","997.66","Calculated","363","Measured",".103","Calculated","3537.8","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","8","1","396","","246.7","Measured",".07","Calculated",".28","Measured","983.584","Calculated","360.4","Measured",".103","Calculated","3512.8","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","9","1","461","","412.9","Measured",".1","Calculated",".272","Measured","1118.954","Calculated","422.1","Measured",".103","Calculated","4113.8","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","10","1","616","","516.4","Measured",".095","Calculated",".272","Measured","1482.944","Calculated","559.4","Measured",".103","Calculated","5452","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","11","1","792","","722.3","Measured",".105","Calculated",".332","Measured","2281.869","Calculated","705.2","Measured",".103","Calculated","6873.1","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","12","1","901","","951.5","Measured",".123","Calculated",".343","Measured","2648.612","Calculated","792.3","Measured",".103","Calculated","7721.9","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","13","1","911","","1015","Measured",".131","Calculated",".343","Measured","2663.155","Calculated","796.6","Measured",".103","Calculated","7764.3","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","14","1","938","","990.7","Measured",".123","Calculated",".338","Measured","2712.112","Calculated","823.3","Measured",".103","Calculated","8024","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","15","1","949","","970.6","Measured",".119","Calculated",".347","Measured","2823.886","Calculated","835","Measured",".103","Calculated","8138","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","16","1","946","","888.3","Measured",".113","Calculated",".356","Measured","2801.435","Calculated","807.4","Measured",".103","Calculated","7869.2","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","17","1","945","","865.6","Measured",".11","Calculated",".374","Measured","2934.217","Calculated","804.9","Measured",".103","Calculated","7845.5","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","18","1","945","","829.5","Measured",".107","Calculated",".382","Measured","2971.502","Calculated","798.1","Measured",".103","Calculated","7778.8","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","19","1","946","","802.8","Measured",".104","Calculated",".387","Measured","2974.405","Calculated","788.6","Measured",".103","Calculated","7685.8","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","20","1","900","","717.8","Measured",".099","Calculated",".377","Measured","2736.379","Calculated","744.7","Measured",".103","Calculated","7258.3","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","21","1","884","","666.5","Measured",".094","Calculated",".375","Measured","2661.525","Calculated","728.2","Measured",".103","Calculated","7097.4","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","22","1","866","","628.6","Measured",".088","Calculated",".36","Measured","2569.5","Calculated","732.3","Measured",".103","Calculated","7137.5","864","2888"
"UT","Intermountain","6481","2SGA","09-30-2020","23","1","842","","605.3","Measured",".089","Calculated",".354","Measured","2418.953","Calculated","701.1","Measured",".103","Calculated","6833.2","864","2888"
"UT","Bonanza","7790","1-1","09-01-2020","0","1","423","","112.8","Measured",".027","Calculated",".228","Measured","956.072","Calculated","430.2","Measured",".103","Calculated","4193.3","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","1","1","357","","80.8","Measured",".023","Calculated",".184","Measured","644.828","Calculated","359.6","Measured",".103","Calculated","3504.5","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","2","1","338","","73.7","Measured",".022","Calculated",".182","Measured","607.425","Calculated","342.4","Measured",".103","Calculated","3337.5","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","3","1","363","","82.8","Measured",".023","Calculated",".194","Measured","698.458","Calculated","369.4","Measured",".103","Calculated","3600.3","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","4","1","401","","98.3","Measured",".025","Calculated",".224","Measured","885.472","Calculated","405.6","Measured",".103","Calculated","3953","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","5","1","461","","132.1","Measured",".028","Calculated",".248","Measured","1151.96","Calculated","476.6","Measured",".103","Calculated","4645","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","6","1","485","","173.1","Measured",".036","Calculated",".269","Measured","1298.517","Calculated","495.3","Measured",".103","Calculated","4827.2","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","7","1","479","","159.6","Measured",".033","Calculated",".262","Measured","1267.006","Calculated","496.2","Measured",".103","Calculated","4835.9","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","8","1","436","","121.4","Measured",".028","Calculated",".228","Measured","999.142","Calculated","449.6","Measured",".103","Calculated","4382.2","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","9","1","436","","123.3","Measured",".028","Calculated",".231","Measured","1011.526","Calculated","449.3","Measured",".103","Calculated","4378.9","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","10","1","435","","121.2","Measured",".028","Calculated",".228","Measured","989.702","Calculated","445.4","Measured",".103","Calculated","4340.8","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","11","1","449","","131.8","Measured",".029","Calculated",".236","Measured","1067.027","Calculated","463.9","Measured",".103","Calculated","4521.3","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","12","1","481","","157.3","Measured",".033","Calculated",".261","Measured","1261.256","Calculated","495.8","Measured",".103","Calculated","4832.4","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","13","1","486","","162.3","Measured",".033","Calculated",".271","Measured","1322.778","Calculated","500.8","Measured",".103","Calculated","4881.1","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","14","1","486","","161.9","Measured",".033","Calculated",".276","Measured","1353.78","Calculated","503.2","Measured",".103","Calculated","4905","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","15","1","488","","164.6","Measured",".033","Calculated",".28","Measured","1376.368","Calculated","504.3","Measured",".103","Calculated","4915.6","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","16","1","488","","160.5","Measured",".033","Calculated",".281","Measured","1376.507","Calculated","502.6","Measured",".103","Calculated","4898.6","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","17","1","488","","165.5","Measured",".034","Calculated",".287","Measured","1408.079","Calculated","503.4","Measured",".103","Calculated","4906.2","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","18","1","486","","166.9","Measured",".034","Calculated",".287","Measured","1410.175","Calculated","504.1","Measured",".103","Calculated","4913.5","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","19","1","486","","160.8","Measured",".033","Calculated",".279","Measured","1368.718","Calculated","503.3","Measured",".103","Calculated","4905.8","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","20","1","489","","163.9","Measured",".033","Calculated",".279","Measured","1365.287","Calculated","502.1","Measured",".103","Calculated","4893.5","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","21","1","489","","162.4","Measured",".033","Calculated",".281","Measured","1383.728","Calculated","505.2","Measured",".103","Calculated","4924.3","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","22","1","487","","165.4","Measured",".034","Calculated",".275","Measured","1348.05","Calculated","502.9","Measured",".103","Calculated","4902","1006","3228"
"UT","Bonanza","7790","1-1","09-01-2020","23","1","488","","167.1","Measured",".034","Calculated",".269","Measured","1313.581","Calculated","501","Measured",".103","Calculated","4883.2","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","0","1","488","","168.1","Measured",".034","Calculated",".267","Measured","1312.732","Calculated","504.4","Measured",".103","Calculated","4916.6","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","1","1","480","","161.5","Measured",".034","Calculated",".262","Measured","1254.168","Calculated","491.1","Measured",".103","Calculated","4786.9","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","2","1","419","","116.9","Measured",".028","Calculated",".222","Measured","929.669","Calculated","429.7","Measured",".103","Calculated","4187.7","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","3","1","367","","89.4","Measured",".025","Calculated",".205","Measured","746.528","Calculated","373.6","Measured",".103","Calculated","3641.6","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","4","1","377","","91.7","Measured",".024","Calculated",".21","Measured","790.545","Calculated","386.2","Measured",".103","Calculated","3764.5","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","5","1","455","","136.9","Measured",".03","Calculated",".246","Measured","1127.049","Calculated","470.1","Measured",".103","Calculated","4581.5","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","6","1","471","","168.5","Measured",".036","Calculated",".256","Measured","1198.003","Calculated","480.1","Measured",".103","Calculated","4679.7","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","7","1","454","","154.5","Measured",".033","Calculated",".274","Measured","1265.222","Calculated","473.8","Measured",".103","Calculated","4617.6","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","8","1","431","","126.2","Measured",".029","Calculated",".253","Measured","1095.667","Calculated","444.3","Measured",".103","Calculated","4330.7","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","9","1","418","","116.8","Measured",".028","Calculated",".238","Measured","994.673","Calculated","428.8","Measured",".103","Calculated","4179.3","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","10","1","414","","111.2","Measured",".027","Calculated",".242","Measured","998.202","Calculated","423.2","Measured",".103","Calculated","4124.8","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","11","1","437","","128.9","Measured",".029","Calculated",".244","Measured","1069.672","Calculated","449.8","Measured",".103","Calculated","4383.9","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","12","1","481","","161.4","Measured",".033","Calculated",".275","Measured","1346.813","Calculated","502.5","Measured",".103","Calculated","4897.5","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","13","1","485","","166.9","Measured",".034","Calculated",".279","Measured","1371.955","Calculated","504.5","Measured",".103","Calculated","4917.4","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","14","1","487","","165","Measured",".034","Calculated",".276","Measured","1350.109","Calculated","501.9","Measured",".103","Calculated","4891.7","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","15","1","486","","165.1","Measured",".034","Calculated",".277","Measured","1355.5","Calculated","502.1","Measured",".103","Calculated","4893.5","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","16","1","487","","163.1","Measured",".033","Calculated",".278","Measured","1354.11","Calculated","499.8","Measured",".103","Calculated","4870.9","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","17","1","487","","165.2","Measured",".034","Calculated",".289","Measured","1415.06","Calculated","502.4","Measured",".103","Calculated","4896.4","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","18","1","488","","163.9","Measured",".033","Calculated",".287","Measured","1404.435","Calculated","502.1","Measured",".103","Calculated","4893.5","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","19","1","489","","164.3","Measured",".033","Calculated",".295","Measured","1447.093","Calculated","503.3","Measured",".103","Calculated","4905.4","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","20","1","486","","161","Measured",".033","Calculated",".28","Measured","1365.28","Calculated","500.3","Measured",".103","Calculated","4876","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","21","1","486","","160.7","Measured",".033","Calculated",".278","Measured","1353.499","Calculated","499.5","Measured",".103","Calculated","4868.7","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","22","1","486","","161.4","Measured",".033","Calculated",".282","Measured","1378.98","Calculated","501.7","Measured",".103","Calculated","4890","1006","3228"
"UT","Bonanza","7790","1-1","09-02-2020","23","1","482","","153.8","Measured",".032","Calculated",".272","Measured","1315.474","Calculated","496.2","Measured",".103","Calculated","4836.3","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","0","1","431","","122.4","Measured",".028","Calculated",".238","Measured","1025.304","Calculated","442","Measured",".103","Calculated","4308","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","1","1","400","","104.6","Measured",".026","Calculated",".225","Measured","907.38","Calculated","413.8","Measured",".103","Calculated","4032.8","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","2","1","364","","85.6","Measured",".024","Calculated",".204","Measured","741.826","Calculated","373.1","Measured",".103","Calculated","3636.4","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","3","1","356","","84.6","Measured",".024","Calculated",".194","Measured","696.635","Calculated","368.4","Measured",".103","Calculated","3590.9","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","4","1","405","","106","Measured",".026","Calculated",".22","Measured","890.604","Calculated","415.3","Measured",".103","Calculated","4048.2","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","5","1","474","","148.6","Measured",".031","Calculated",".274","Measured","1310.186","Calculated","490.6","Measured",".103","Calculated","4781.7","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","6","1","486","","183.2","Measured",".038","Calculated",".281","Measured","1339.92","Calculated","489.2","Measured",".103","Calculated","4768.4","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","7","1","467","","162.2","Measured",".034","Calculated",".263","Measured","1249.303","Calculated","487.4","Measured",".103","Calculated","4750.2","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","8","1","469","","156.9","Measured",".033","Calculated",".263","Measured","1250.591","Calculated","487.9","Measured",".103","Calculated","4755.1","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","9","1","477","","156.4","Measured",".033","Calculated",".275","Measured","1323.218","Calculated","493.7","Measured",".103","Calculated","4811.7","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","10","1","486","","162.3","Measured",".033","Calculated",".284","Measured","1387.283","Calculated","501.2","Measured",".103","Calculated","4884.8","1006","3228"
