"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante","87","1","08-07-2020","14","1","237","","376.7","Measured",".16","Calculated",".314","Measured","741.228","Calculated","247.6","Measured",".105","Calculated","2360.6","14","59"
"NM","Escalante","87","1","08-07-2020","15","1","217","","285.7","Measured",".131","Calculated",".305","Measured","663.436","Calculated","228.1","Measured",".105","Calculated","2175.2","14","59"
"NM","Escalante","87","1","08-07-2020","16","1","223","","302.6","Measured",".135","Calculated",".298","Measured","670.202","Calculated","235.9","Measured",".105","Calculated","2249","14","59"
"NM","Escalante","87","1","08-07-2020","17","1","230","","347.9","Measured",".151","Calculated",".304","Measured","698.896","Calculated","241.1","Measured",".105","Calculated","2299","14","59"
"NM","Escalante","87","1","08-07-2020","18","1","237","","441.6","Measured",".186","Calculated",".305","Measured","723.064","Calculated","248.6","Measured",".105","Calculated","2370.7","14","59"
"NM","Escalante","87","1","08-07-2020","19","1","239","","486.1","Measured",".203","Calculated",".304","Measured","726.347","Calculated","250.6","Measured",".105","Calculated","2389.3","14","59"
"NM","Escalante","87","1","08-07-2020","20","1","234","","389.3","Measured",".167","Calculated",".306","Measured","711.97","Calculated","244","Measured",".105","Calculated","2326.7","14","59"
"NM","Escalante","87","1","08-07-2020","21","1","201","","244","Measured",".121","Calculated",".31","Measured","623.41","Calculated","210.9","Measured",".105","Calculated","2011","14","59"
"NM","Escalante","87","1","08-07-2020","22","1","215","","321.3","Measured",".149","Calculated",".303","Measured","653.026","Calculated","226","Measured",".105","Calculated","2155.2","14","59"
"NM","Escalante","87","1","08-07-2020","23","1","214","","341","Measured",".16","Calculated",".3","Measured","640.56","Calculated","223.9","Measured",".105","Calculated","2135.2","14","59"
"NM","Escalante","87","1","08-08-2020","0","1","212","","368.1","Measured",".173","Calculated",".3","Measured","639.72","Calculated","223.6","Measured",".105","Calculated","2132.4","14","59"
"NM","Escalante","87","1","08-08-2020","1","1","206","","350","Measured",".168","Calculated",".296","Measured","615.118","Calculated","218","Measured",".105","Calculated","2078.1","14","59"
"NM","Escalante","87","1","08-08-2020","2","1","208","","358.5","Measured",".171","Calculated",".298","Measured","624.936","Calculated","219.9","Measured",".105","Calculated","2097.1","14","59"
"NM","Escalante","87","1","08-08-2020","3","1","206","","319.3","Measured",".155","Calculated",".298","Measured","615.132","Calculated","216.5","Measured",".105","Calculated","2064.2","14","59"
"NM","Escalante","87","1","08-08-2020","4","1","210","","296.9","Measured",".141","Calculated",".291","Measured","614.185","Calculated","221.4","Measured",".105","Calculated","2110.6","14","59"
"NM","Escalante","87","1","08-08-2020","5","1","213","","267.4","Measured",".125","Calculated",".286","Measured","610.61","Calculated","223.9","Measured",".105","Calculated","2135","14","59"
"NM","Escalante","87","1","08-08-2020","6","1","207","","228.3","Measured",".111","Calculated",".288","Measured","594.893","Calculated","216.6","Measured",".105","Calculated","2065.6","14","59"
"NM","Escalante","87","1","08-08-2020","7","1","201","","174.2","Measured",".089","Calculated",".305","Measured","596.214","Calculated","205","Measured",".105","Calculated","1954.8","14","59"
"NM","Escalante","87","1","08-08-2020","8","1","201","","181","Measured",".092","Calculated",".298","Measured","585.093","Calculated","205.9","Measured",".105","Calculated","1963.4","14","59"
"NM","Escalante","87","1","08-08-2020","9","1","232","","229.2","Measured",".102","Calculated",".301","Measured","677.671","Calculated","236.1","Measured",".105","Calculated","2251.4","14","59"
"NM","Escalante","87","1","08-08-2020","10","1","232","","228.3","Measured",".1","Calculated",".302","Measured","692.516","Calculated","240.5","Measured",".105","Calculated","2293.1","14","59"
"NM","Escalante","87","1","08-08-2020","11","1","237","","268.5","Measured",".113","Calculated",".305","Measured","721.874","Calculated","248.2","Measured",".105","Calculated","2366.8","14","59"
"NM","Escalante","87","1","08-08-2020","12","1","238","","324.1","Measured",".137","Calculated",".309","Measured","733.103","Calculated","248.8","Measured",".105","Calculated","2372.5","14","59"
"NM","Escalante","87","1","08-08-2020","13","1","236","","327.3","Measured",".139","Calculated",".31","Measured","732.282","Calculated","247.8","Measured",".105","Calculated","2362.2","14","59"
"NM","Escalante","87","1","08-08-2020","14","1","235","","319.3","Measured",".137","Calculated",".306","Measured","715.153","Calculated","245.1","Measured",".105","Calculated","2337.1","14","59"
"NM","Escalante","87","1","08-08-2020","15","1","217","","258.2","Measured",".118","Calculated",".305","Measured","667.157","Calculated","229.4","Measured",".105","Calculated","2187.4","14","59"
"NM","Escalante","87","1","08-08-2020","16","1","227","","291.3","Measured",".129","Calculated",".304","Measured","687.709","Calculated","237.3","Measured",".105","Calculated","2262.2","14","59"
"NM","Escalante","87","1","08-08-2020","17","1","230","","327.5","Measured",".141","Calculated",".305","Measured","707.112","Calculated","243.2","Measured",".105","Calculated","2318.4","14","59"
"NM","Escalante","87","1","08-08-2020","18","1","228","","324.8","Measured",".142","Calculated",".303","Measured","694.84","Calculated","240.5","Measured",".105","Calculated","2293.2","14","59"
"NM","Escalante","87","1","08-08-2020","19","1","212","","239.9","Measured",".113","Calculated",".301","Measured","641.521","Calculated","223.5","Measured",".105","Calculated","2131.3","14","59"
"NM","Escalante","87","1","08-08-2020","20","1","205","","227","Measured",".11","Calculated",".3","Measured","618.27","Calculated","216.2","Measured",".105","Calculated","2060.9","14","59"
"NM","Escalante","87","1","08-08-2020","21","1","206","","252.9","Measured",".122","Calculated",".297","Measured","617.701","Calculated","218.1","Measured",".105","Calculated","2079.8","14","59"
"NM","Escalante","87","1","08-08-2020","22","1","209","","297.7","Measured",".14","Calculated",".299","Measured","637.229","Calculated","223.5","Measured",".105","Calculated","2131.2","14","59"
"NM","Escalante","87","1","08-08-2020","23","1","213","","340.4","Measured",".158","Calculated",".298","Measured","642.071","Calculated","226","Measured",".105","Calculated","2154.6","14","59"
"NM","Escalante","87","1","08-09-2020","0","1","211","","329.5","Measured",".156","Calculated",".295","Measured","625.046","Calculated","222.2","Measured",".105","Calculated","2118.8","14","59"
"NM","Escalante","87","1","08-09-2020","1","1","208","","329.8","Measured",".157","Calculated",".294","Measured","616.753","Calculated","220","Measured",".105","Calculated","2097.8","14","59"
"NM","Escalante","87","1","08-09-2020","2","1","210","","332.8","Measured",".157","Calculated",".295","Measured","625.636","Calculated","222.4","Measured",".105","Calculated","2120.8","14","59"
"NM","Escalante","87","1","08-09-2020","3","1","207","","301.2","Measured",".144","Calculated",".288","Measured","603.446","Calculated","219.8","Measured",".105","Calculated","2095.3","14","59"
"NM","Escalante","87","1","08-09-2020","4","1","208","","265.7","Measured",".126","Calculated",".289","Measured","607.594","Calculated","220.5","Measured",".105","Calculated","2102.4","14","59"
"NM","Escalante","87","1","08-09-2020","5","1","210","","247.7","Measured",".116","Calculated",".287","Measured","612.573","Calculated","223.9","Measured",".105","Calculated","2134.4","14","59"
"NM","Escalante","87","1","08-09-2020","6","1","201","","196.4","Measured",".097","Calculated",".286","Measured","577.606","Calculated","211.8","Measured",".105","Calculated","2019.6","14","59"
"NM","Escalante","87","1","08-09-2020","7","1","201","","203.5","Measured",".102","Calculated",".291","Measured","582.175","Calculated","209.8","Measured",".105","Calculated","2000.6","14","59"
"NM","Escalante","87","1","08-09-2020","8","1","201","","205","Measured",".102","Calculated",".286","Measured","574.374","Calculated","210.6","Measured",".105","Calculated","2008.3","14","59"
"NM","Escalante","87","1","08-09-2020","9","1","219","","271","Measured",".124","Calculated",".297","Measured","648.381","Calculated","229","Measured",".105","Calculated","2183.1","14","59"
"NM","Escalante","87","1","08-09-2020","10","1","221","","265.3","Measured",".122","Calculated",".304","Measured","660.227","Calculated","227.8","Measured",".105","Calculated","2171.8","14","59"
"NM","Escalante","87","1","08-09-2020","11","1","228","","270.2","Measured",".118","Calculated",".309","Measured","705.54","Calculated","239.5","Measured",".105","Calculated","2283.3","14","59"
"NM","Escalante","87","1","08-09-2020","12","1","237","","308.4","Measured",".131","Calculated",".309","Measured","729.395","Calculated","247.6","Measured",".105","Calculated","2360.5","14","59"
"NM","Escalante","87","1","08-09-2020","13","1","238","","316.1","Measured",".134","Calculated",".315","Measured","743.652","Calculated","247.6","Measured",".105","Calculated","2360.8","14","59"
"NM","Escalante","87","1","08-09-2020","14","1","238","","347.4","Measured",".147","Calculated",".311","Measured","735.017","Calculated","247.9","Measured",".105","Calculated","2363.4","14","59"
"NM","Escalante","87","1","08-09-2020","15","1","238","","357.6","Measured",".151","Calculated",".312","Measured","738.379","Calculated","248.2","Measured",".105","Calculated","2366.6","14","59"
"NM","Escalante","87","1","08-09-2020","16","1","231","","310.4","Measured",".135","Calculated",".313","Measured","721.121","Calculated","241.6","Measured",".105","Calculated","2303.9","14","59"
"NM","Escalante","87","1","08-09-2020","17","1","236","","379.7","Measured",".161","Calculated",".309","Measured","729.271","Calculated","247.5","Measured",".105","Calculated","2360.1","14","59"
"NM","Escalante","87","1","08-09-2020","18","1","237","","402.7","Measured",".17","Calculated",".307","Measured","726.393","Calculated","248.2","Measured",".105","Calculated","2366.1","14","59"
"NM","Escalante","87","1","08-09-2020","19","1","214","","329.4","Measured",".154","Calculated",".309","Measured","660.58","Calculated","224.2","Measured",".105","Calculated","2137.8","14","59"
"NM","Escalante","87","1","08-09-2020","20","1","206","","301","Measured",".144","Calculated",".306","Measured","640.397","Calculated","219.5","Measured",".105","Calculated","2092.8","14","59"
"NM","Escalante","87","1","08-09-2020","21","1","204","","313.4","Measured",".151","Calculated",".3","Measured","624.63","Calculated","218.4","Measured",".105","Calculated","2082.1","14","59"
"NM","Escalante","87","1","08-09-2020","22","1","205","","306.9","Measured",".147","Calculated",".3","Measured","628.05","Calculated","219.6","Measured",".105","Calculated","2093.5","14","59"
"NM","Escalante","87","1","08-09-2020","23","1","211","","318.6","Measured",".149","Calculated",".303","Measured","645.996","Calculated","223.6","Measured",".105","Calculated","2132","14","59"
"NM","Escalante","87","1","08-10-2020","0","1","206","","300.6","Measured",".144","Calculated",".303","Measured","630.725","Calculated","218.3","Measured",".105","Calculated","2081.6","14","59"
"NM","Escalante","87","1","08-10-2020","1","1","205","","302","Measured",".145","Calculated",".301","Measured","624.816","Calculated","217.7","Measured",".105","Calculated","2075.8","14","59"
"NM","Escalante","87","1","08-10-2020","2","1","203","","303","Measured",".146","Calculated",".301","Measured","623.251","Calculated","217.2","Measured",".105","Calculated","2070.6","14","59"
"NM","Escalante","87","1","08-10-2020","3","1","205","","294.1","Measured",".141","Calculated",".3","Measured","624.21","Calculated","218.2","Measured",".105","Calculated","2080.7","14","59"
"NM","Escalante","87","1","08-10-2020","4","1","204","","254.4","Measured",".122","Calculated",".295","Measured","612.922","Calculated","217.9","Measured",".105","Calculated","2077.7","14","59"
"NM","Escalante","87","1","08-10-2020","5","1","207","","259.2","Measured",".123","Calculated",".291","Measured","611.798","Calculated","220.5","Measured",".105","Calculated","2102.4","14","59"
"NM","Escalante","87","1","08-10-2020","6","1","231","","319.3","Measured",".138","Calculated",".307","Measured","708.986","Calculated","242.2","Measured",".105","Calculated","2309.4","14","59"
"NM","Escalante","87","1","08-10-2020","7","1","211","","233.7","Measured",".112","Calculated",".301","Measured","626.441","Calculated","218.3","Measured",".105","Calculated","2081.2","14","59"
"NM","Escalante","87","1","08-10-2020","8","1","201","","222.5","Measured",".111","Calculated",".294","Measured","591.087","Calculated","210.9","Measured",".105","Calculated","2010.5","14","59"
"NM","Escalante","87","1","08-10-2020","9","1","207","","229.4","Measured",".111","Calculated",".294","Measured","609.315","Calculated","217.4","Measured",".105","Calculated","2072.5","14","59"
"NM","Escalante","87","1","08-10-2020","10","1","229","","352.1","Measured",".155","Calculated",".303","Measured","689.901","Calculated","238.8","Measured",".105","Calculated","2276.9","14","59"
"NM","Escalante","87","1","08-10-2020","11","1","227","","338.5","Measured",".149","Calculated",".309","Measured","699.823","Calculated","237.5","Measured",".105","Calculated","2264.8","14","59"
"NM","Escalante","87","1","08-10-2020","12","1","225","","366.8","Measured",".162","Calculated",".311","Measured","703.047","Calculated","237.1","Measured",".105","Calculated","2260.6","14","59"
"NM","Escalante","87","1","08-10-2020","13","1","240","","370.2","Measured",".156","Calculated",".309","Measured","732.083","Calculated","248.5","Measured",".105","Calculated","2369.2","14","59"
"NM","Escalante","87","1","08-10-2020","14","1","239","","395.1","Measured",".167","Calculated",".306","Measured","725.587","Calculated","248.7","Measured",".105","Calculated","2371.2","14","59"
