"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","7","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-04-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","6","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","7","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","11","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-05-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","7","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","8","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","9","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","14","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","15","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","17","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-06-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","9","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-07-2020","23","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","11","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","16","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-08-2020","23","1","36","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","0","1","1","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","1","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","2","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","3","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","4","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","5","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","6","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","7","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","8","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","9","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","10","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","11","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","12","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","13","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","14","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","15","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","16","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","17","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","18","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","19","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","20","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","21","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","22","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-09-2020","23","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","0","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","1","1","1","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","2","1","5","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","3","1","8","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","4","1","11","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","5","1","19","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","6","1","23","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","7","1","29","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","8","1","33","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","9","1","21","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","10","1","8","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","11","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","12","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","13","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","14","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","15","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","16","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","17","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","18","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","19","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","20","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","21","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","22","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-10-2020","23","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","0","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","1","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","2","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","3","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","4","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","5","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","6","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","7","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","8","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","9","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","10","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","11","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","12","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","13","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","14","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","15","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","16","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","17","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","18","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","19","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","20","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","21","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","22","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-11-2020","23","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","0","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","1","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","2","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","3","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","4","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","5","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","6","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","7","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","8","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","9","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","10","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","11","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","12","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","13","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","14","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","15","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","16",".92","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","17","1","0","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","18","1","4","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","19","1","6","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","20","1","11","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","21","1","13","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","22","1","17","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-12-2020","23","1","20","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","0","1","22","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","1","1","22","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","2","1","21","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","3","1","19","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","4","1","27","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","5","1","30","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","6","1","33","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","7","1","37","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","8","1","39","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","9","1","41","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","10","1","43","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","11","1","48","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","12","1","50","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","13","1","51","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","14","1","53","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","15","1","53","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","16","1","53","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","17","1","54","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","18","1","55","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","19","1","56","","","","","","","","","","","","","","","8380","90986"
