"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","7","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","8","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","9","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","10","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","11","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","12","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","13","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","14","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","15","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","16","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","17","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","18","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","19","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","20","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","21","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","22","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-16-2020","23",".25","13","",".086","Measured",".001","Calculated",".14","Measured","20.104","Calculated","8.525","Measured",".059","Calculated","143.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","0","1","19","",".325","Measured",".001","Calculated",".198","Measured","107.276","Calculated","32.2","Measured",".059","Calculated","541.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","1","1","34","",".309","Measured",".001","Calculated",".195","Measured","100.464","Calculated","30.6","Measured",".059","Calculated","515.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","2","1","64","",".407","Measured",".001","Calculated",".153","Measured","103.673","Calculated","40.3","Measured",".059","Calculated","677.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","3","1","187","",".823","Measured",".001","Calculated",".01","Measured","13.709","Calculated","81.5","Measured",".059","Calculated","1370.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","4","1","240","","1.018","Measured",".001","Calculated",".011","Measured","18.662","Calculated","100.8","Measured",".059","Calculated","1696.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","5","1","246","","1.033","Measured",".001","Calculated",".011","Measured","18.942","Calculated","102.3","Measured",".059","Calculated","1722","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","6","1","247","","1.036","Measured",".001","Calculated",".011","Measured","18.993","Calculated","102.6","Measured",".059","Calculated","1726.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","7","1","247","","1.035","Measured",".001","Calculated",".011","Measured","18.967","Calculated","102.5","Measured",".059","Calculated","1724.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","8","1","249","","1.04","Measured",".001","Calculated",".011","Measured","19.07","Calculated","103","Measured",".059","Calculated","1733.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","9","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.196","Calculated","103.7","Measured",".059","Calculated","1745.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","10","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.196","Calculated","103.7","Measured",".059","Calculated","1745.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","11","1","251","","1.043","Measured",".001","Calculated",".011","Measured","19.121","Calculated","103.3","Measured",".059","Calculated","1738.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","12","1","249","","1.037","Measured",".001","Calculated",".011","Measured","19.018","Calculated","102.7","Measured",".059","Calculated","1728.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","13","1","250","","1.04","Measured",".001","Calculated",".011","Measured","19.07","Calculated","103","Measured",".059","Calculated","1733.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","14","1","249","","1.038","Measured",".001","Calculated",".011","Measured","19.034","Calculated","102.8","Measured",".059","Calculated","1730.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","15","1","249","","1.037","Measured",".001","Calculated",".011","Measured","19.01","Calculated","102.7","Measured",".059","Calculated","1728.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","16","1","250","","1.04","Measured",".001","Calculated",".011","Measured","19.06","Calculated","103","Measured",".059","Calculated","1732.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","17","1","252","","1.05","Measured",".001","Calculated",".011","Measured","19.24","Calculated","103.9","Measured",".059","Calculated","1749.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","18","1","254","","1.059","Measured",".001","Calculated",".011","Measured","19.419","Calculated","104.9","Measured",".059","Calculated","1765.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","19","1","256","","1.063","Measured",".001","Calculated",".011","Measured","19.495","Calculated","105.3","Measured",".059","Calculated","1772.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","20","1","256","","1.066","Measured",".001","Calculated",".011","Measured","19.547","Calculated","105.6","Measured",".059","Calculated","1777","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","21","1","258","","1.072","Measured",".001","Calculated",".011","Measured","19.649","Calculated","106.2","Measured",".059","Calculated","1786.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","22","1","256","","1.067","Measured",".001","Calculated",".011","Measured","19.555","Calculated","105.6","Measured",".059","Calculated","1777.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-17-2020","23","1","255","","1.062","Measured",".001","Calculated",".011","Measured","19.478","Calculated","105.2","Measured",".059","Calculated","1770.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","0","1","255","","1.058","Measured",".001","Calculated",".011","Measured","19.392","Calculated","104.8","Measured",".059","Calculated","1762.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","1","1","255","","1.052","Measured",".001","Calculated",".011","Measured","19.289","Calculated","104.2","Measured",".059","Calculated","1753.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","2","1","255","","1.059","Measured",".001","Calculated",".011","Measured","19.416","Calculated","104.9","Measured",".059","Calculated","1765.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","3","1","255","","1.062","Measured",".001","Calculated",".011","Measured","19.46","Calculated","105.1","Measured",".059","Calculated","1769.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","4","1","254","","1.06","Measured",".001","Calculated",".011","Measured","19.427","Calculated","105","Measured",".059","Calculated","1766.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","5","1","256","","1.078","Measured",".001","Calculated",".011","Measured","19.765","Calculated","106.8","Measured",".059","Calculated","1796.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","6","1","270","","1.148","Measured",".001","Calculated",".013","Measured","24.865","Calculated","113.7","Measured",".059","Calculated","1912.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","7","1","269","","1.139","Measured",".001","Calculated",".013","Measured","24.683","Calculated","112.8","Measured",".059","Calculated","1898.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","8","1","271","","1.155","Measured",".001","Calculated",".013","Measured","25.016","Calculated","114.4","Measured",".059","Calculated","1924.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","9","1","276","","1.165","Measured",".001","Calculated",".013","Measured","25.233","Calculated","115.4","Measured",".059","Calculated","1941","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","10","1","274","","1.158","Measured",".001","Calculated",".013","Measured","25.085","Calculated","114.7","Measured",".059","Calculated","1929.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","11","1","273","","1.153","Measured",".001","Calculated",".013","Measured","24.99","Calculated","114.2","Measured",".059","Calculated","1922.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","12","1","256","","1.054","Measured",".001","Calculated",".011","Measured","19.323","Calculated","104.4","Measured",".059","Calculated","1756.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","13","1","252","","1.04","Measured",".001","Calculated",".011","Measured","19.07","Calculated","103","Measured",".059","Calculated","1733.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","14","1","252","","1.039","Measured",".001","Calculated",".011","Measured","19.044","Calculated","102.9","Measured",".059","Calculated","1731.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","15","1","255","","1.059","Measured",".001","Calculated",".011","Measured","19.407","Calculated","104.8","Measured",".059","Calculated","1764.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","16","1","272","","1.147","Measured",".001","Calculated",".013","Measured","24.844","Calculated","113.6","Measured",".059","Calculated","1911.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","17","1","275","","1.161","Measured",".001","Calculated",".013","Measured","25.145","Calculated","114.9","Measured",".059","Calculated","1934.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","18","1","278","","1.174","Measured",".001","Calculated",".013","Measured","25.44","Calculated","116.3","Measured",".059","Calculated","1956.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","19","1","279","","1.18","Measured",".001","Calculated",".013","Measured","25.559","Calculated","116.8","Measured",".059","Calculated","1966.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","20","1","280","","1.181","Measured",".001","Calculated",".013","Measured","25.594","Calculated","117","Measured",".059","Calculated","1968.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","21","1","277","","1.162","Measured",".001","Calculated",".012","Measured","23.238","Calculated","115.1","Measured",".059","Calculated","1936.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","22","1","257","","1.062","Measured",".001","Calculated",".011","Measured","19.476","Calculated","105.2","Measured",".059","Calculated","1770.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-18-2020","23","1","258","","1.064","Measured",".001","Calculated",".011","Measured","19.509","Calculated","105.4","Measured",".059","Calculated","1773.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","0","1","258","","1.067","Measured",".001","Calculated",".011","Measured","19.559","Calculated","105.7","Measured",".059","Calculated","1778.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","1","1","258","","1.069","Measured",".001","Calculated",".011","Measured","19.602","Calculated","105.9","Measured",".059","Calculated","1782","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","2","1","258","","1.069","Measured",".001","Calculated",".011","Measured","19.602","Calculated","105.9","Measured",".059","Calculated","1782","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","3","1","258","","1.068","Measured",".001","Calculated",".011","Measured","19.577","Calculated","105.8","Measured",".059","Calculated","1779.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","4","1","259","","1.083","Measured",".001","Calculated",".011","Measured","19.848","Calculated","107.2","Measured",".059","Calculated","1804.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","5","1","275","","1.164","Measured",".001","Calculated",".012","Measured","23.269","Calculated","115.2","Measured",".059","Calculated","1939.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","6","1","277","","1.17","Measured",".001","Calculated",".013","Measured","25.358","Calculated","115.9","Measured",".059","Calculated","1950.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","7","1","277","","1.17","Measured",".001","Calculated",".013","Measured","25.358","Calculated","115.9","Measured",".059","Calculated","1950.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","8","1","277","","1.163","Measured",".001","Calculated",".013","Measured","25.203","Calculated","115.2","Measured",".059","Calculated","1938.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","9","1","258","","1.06","Measured",".001","Calculated",".011","Measured","19.433","Calculated","105","Measured",".059","Calculated","1766.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","10","1","257","","1.061","Measured",".001","Calculated",".011","Measured","19.458","Calculated","105.1","Measured",".059","Calculated","1768.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","11","1","256","","1.056","Measured",".001","Calculated",".011","Measured","19.356","Calculated","104.6","Measured",".059","Calculated","1759.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","12","1","255","","1.05","Measured",".001","Calculated",".011","Measured","19.256","Calculated","104","Measured",".059","Calculated","1750.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","13","1","254","","1.045","Measured",".001","Calculated",".011","Measured","19.154","Calculated","103.5","Measured",".059","Calculated","1741.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","14","1","253","","1.042","Measured",".001","Calculated",".011","Measured","19.104","Calculated","103.2","Measured",".059","Calculated","1736.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","15","1","253","","1.041","Measured",".001","Calculated",".011","Measured","19.078","Calculated","103.1","Measured",".059","Calculated","1734.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","16","1","253","","1.041","Measured",".001","Calculated",".011","Measured","19.078","Calculated","103.1","Measured",".059","Calculated","1734.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","17","1","255","","1.05","Measured",".001","Calculated",".011","Measured","19.256","Calculated","104","Measured",".059","Calculated","1750.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","18","1","258","","1.06","Measured",".001","Calculated",".011","Measured","19.433","Calculated","105","Measured",".059","Calculated","1766.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","19","1","259","","1.066","Measured",".001","Calculated",".011","Measured","19.534","Calculated","105.5","Measured",".059","Calculated","1775.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","20","1","259","","1.067","Measured",".001","Calculated",".011","Measured","19.559","Calculated","105.7","Measured",".059","Calculated","1778.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","21","1","260","","1.072","Measured",".001","Calculated",".011","Measured","19.653","Calculated","106.2","Measured",".059","Calculated","1786.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","22","1","260","","1.073","Measured",".001","Calculated",".011","Measured","19.678","Calculated","106.3","Measured",".059","Calculated","1788.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-19-2020","23","1","261","","1.08","Measured",".001","Calculated",".011","Measured","19.798","Calculated","107","Measured",".059","Calculated","1799.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","0","1","259","","1.073","Measured",".001","Calculated",".011","Measured","19.671","Calculated","106.3","Measured",".059","Calculated","1788.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","1","1","258","","1.069","Measured",".001","Calculated",".011","Measured","19.594","Calculated","105.9","Measured",".059","Calculated","1781.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","2","1","256","","1.059","Measured",".001","Calculated",".011","Measured","19.407","Calculated","104.8","Measured",".059","Calculated","1764.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","3","1","256","","1.059","Measured",".001","Calculated",".011","Measured","19.407","Calculated","104.8","Measured",".059","Calculated","1764.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","4","1","257","","1.061","Measured",".001","Calculated",".011","Measured","19.458","Calculated","105.1","Measured",".059","Calculated","1768.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","5","1","256","","1.059","Measured",".001","Calculated",".011","Measured","19.407","Calculated","104.8","Measured",".059","Calculated","1764.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","6","1","274","","1.161","Measured",".001","Calculated",".014","Measured","27.087","Calculated","115","Measured",".059","Calculated","1934.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","7","1","277","","1.178","Measured",".001","Calculated",".015","Measured","29.453","Calculated","116.7","Measured",".059","Calculated","1963.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","8","1","279","","1.178","Measured",".001","Calculated",".015","Measured","29.459","Calculated","116.7","Measured",".059","Calculated","1963.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","9","1","267","","1.102","Measured",".001","Calculated",".012","Measured","22.049","Calculated","109.2","Measured",".059","Calculated","1837.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","10","1","257","","1.054","Measured",".001","Calculated",".011","Measured","19.314","Calculated","104.3","Measured",".059","Calculated","1755.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","11","1","255","","1.048","Measured",".001","Calculated",".011","Measured","19.205","Calculated","103.8","Measured",".059","Calculated","1745.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","12","1","253","","1.041","Measured",".001","Calculated",".011","Measured","19.078","Calculated","103.1","Measured",".059","Calculated","1734.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","13","1","252","","1.037","Measured",".001","Calculated",".011","Measured","19.019","Calculated","102.8","Measured",".059","Calculated","1729","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","14","1","251","","1.033","Measured",".001","Calculated",".011","Measured","18.943","Calculated","102.3","Measured",".059","Calculated","1722.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","15","1","250","","1.03","Measured",".001","Calculated",".011","Measured","18.891","Calculated","102.1","Measured",".059","Calculated","1717.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","16","1","250","","1.025","Measured",".001","Calculated",".011","Measured","18.784","Calculated","101.5","Measured",".059","Calculated","1707.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","17","1","252","","1.036","Measured",".001","Calculated",".011","Measured","18.986","Calculated","102.6","Measured",".059","Calculated","1726","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","18","1","255","","1.048","Measured",".001","Calculated",".011","Measured","19.213","Calculated","103.8","Measured",".059","Calculated","1746.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","19","1","257","","1.056","Measured",".001","Calculated",".011","Measured","19.364","Calculated","104.6","Measured",".059","Calculated","1760.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","20","1","258","","1.054","Measured",".001","Calculated",".011","Measured","19.329","Calculated","104.4","Measured",".059","Calculated","1757.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","21","1","257","","1.052","Measured",".001","Calculated",".011","Measured","19.279","Calculated","104.2","Measured",".059","Calculated","1752.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","22","1","256","","1.05","Measured",".001","Calculated",".011","Measured","19.254","Calculated","104","Measured",".059","Calculated","1750.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-20-2020","23","1","257","","1.053","Measured",".001","Calculated",".011","Measured","19.296","Calculated","104.2","Measured",".059","Calculated","1754.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","0","1","256","","1.054","Measured",".001","Calculated",".011","Measured","19.314","Calculated","104.3","Measured",".059","Calculated","1755.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","1","1","256","","1.054","Measured",".001","Calculated",".011","Measured","19.314","Calculated","104.3","Measured",".059","Calculated","1755.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","2","1","256","","1.055","Measured",".001","Calculated",".011","Measured","19.339","Calculated","104.5","Measured",".059","Calculated","1758.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","3","1","256","","1.049","Measured",".001","Calculated",".011","Measured","19.237","Calculated","103.9","Measured",".059","Calculated","1748.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","4","1","259","","1.072","Measured",".001","Calculated",".011","Measured","19.649","Calculated","106.2","Measured",".059","Calculated","1786.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","5","1","274","","1.166","Measured",".001","Calculated",".013","Measured","25.259","Calculated","115.5","Measured",".059","Calculated","1943","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","6","1","276","","1.177","Measured",".001","Calculated",".013","Measured","25.497","Calculated","116.6","Measured",".059","Calculated","1961.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","7","1","270","","1.131","Measured",".001","Calculated",".012","Measured","22.624","Calculated","112","Measured",".059","Calculated","1885.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","8","1","254","","1.052","Measured",".001","Calculated",".011","Measured","19.29","Calculated","104.2","Measured",".059","Calculated","1753.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","9","1","254","","1.051","Measured",".001","Calculated",".011","Measured","19.264","Calculated","104.1","Measured",".059","Calculated","1751.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","10","1","253","","1.049","Measured",".001","Calculated",".011","Measured","19.231","Calculated","103.9","Measured",".059","Calculated","1748.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","11","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.077","Calculated","103.1","Measured",".059","Calculated","1734.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","12","1","249","","1.031","Measured",".001","Calculated",".011","Measured","18.9","Calculated","102.1","Measured",".059","Calculated","1718.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","13","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.831","Calculated","101.7","Measured",".059","Calculated","1711.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","14","1","246","","1.02","Measured",".001","Calculated",".011","Measured","18.696","Calculated","101","Measured",".059","Calculated","1699.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","15","1","245","","1.018","Measured",".001","Calculated",".011","Measured","18.662","Calculated","100.8","Measured",".059","Calculated","1696.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","16","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.702","Calculated","101","Measured",".059","Calculated","1700.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","17","1","248","","1.029","Measured",".001","Calculated",".011","Measured","18.865","Calculated","101.9","Measured",".059","Calculated","1715","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","18","1","252","","1.045","Measured",".001","Calculated",".011","Measured","19.154","Calculated","103.5","Measured",".059","Calculated","1741.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","19","1","254","","1.05","Measured",".001","Calculated",".011","Measured","19.257","Calculated","104","Measured",".059","Calculated","1750.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","20","1","253","","1.049","Measured",".001","Calculated",".011","Measured","19.231","Calculated","103.9","Measured",".059","Calculated","1748.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","21","1","250","","1.037","Measured",".001","Calculated",".011","Measured","19.01","Calculated","102.7","Measured",".059","Calculated","1728.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","22","1","251","","1.032","Measured",".001","Calculated",".011","Measured","18.918","Calculated","102.2","Measured",".059","Calculated","1719.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-21-2020","23","1","250","","1.03","Measured",".001","Calculated",".011","Measured","18.877","Calculated","102","Measured",".059","Calculated","1716.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","0","1","249","","1.026","Measured",".001","Calculated",".011","Measured","18.801","Calculated","101.6","Measured",".059","Calculated","1709.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","1","1","249","","1.025","Measured",".001","Calculated",".011","Measured","18.785","Calculated","101.5","Measured",".059","Calculated","1707.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","2","1","249","","1.023","Measured",".001","Calculated",".011","Measured","18.761","Calculated","101.4","Measured",".059","Calculated","1705.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","3","1","250","","1.029","Measured",".001","Calculated",".011","Measured","18.868","Calculated","101.9","Measured",".059","Calculated","1715.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","4","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.876","Calculated","102","Measured",".059","Calculated","1716","1319","4071"
