"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-05-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","10",".28","18","",".035","Measured",".001","Calculated",".094","Calculated","5.465","Calculated","3.444","Measured",".059","Calculated","58.128","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","11","1","22","",".142","Measured",".001","Calculated",".015","Calculated","3.558","Calculated","14.1","Measured",".059","Calculated","237.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","12","1","15","",".104","Measured",".001","Calculated",".012","Calculated","2.084","Calculated","10.3","Measured",".059","Calculated","173.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","13",".05","0","",".001","Measured",".001","Calculated",".008","Calculated",".007","Calculated",".055","Measured",".06","Calculated",".915","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-06-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-07-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-08-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","3",".37","5","",".02","Measured",".001","Calculated",".111","Calculated","3.742","Calculated","1.998","Measured",".059","Calculated","33.707","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","4","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".659","Calculated","5.6","Measured",".06","Calculated","94.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","5","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","6","1","7","",".06","Measured",".001","Calculated",".005","Calculated",".502","Calculated","6","Measured",".06","Calculated","100.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","7","1","6","",".057","Measured",".001","Calculated",".005","Calculated",".473","Calculated","5.6","Measured",".059","Calculated","94.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","8","1","6","",".054","Measured",".001","Calculated",".004","Calculated",".363","Calculated","5.4","Measured",".06","Calculated","90.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","9","1","7","",".06","Measured",".001","Calculated",".005","Calculated",".501","Calculated","6","Measured",".06","Calculated","100.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","10","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".426","Calculated","5.1","Measured",".06","Calculated","85.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","11","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".409","Calculated","4.9","Measured",".06","Calculated","81.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","12","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".405","Calculated","4.8","Measured",".059","Calculated","80.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","13","1","11","",".08","Measured",".001","Calculated",".009","Calculated","1.206","Calculated","8","Measured",".06","Calculated","134","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","14","1","16","",".107","Measured",".001","Calculated",".01","Calculated","1.781","Calculated","10.6","Measured",".06","Calculated","178.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","15","1","9","",".07","Measured",".001","Calculated",".007","Calculated",".812","Calculated","6.9","Measured",".059","Calculated","116","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","16","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".513","Calculated","5.1","Measured",".06","Calculated","85.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","17","1","5","",".051","Measured",".001","Calculated",".007","Calculated",".59","Calculated","5","Measured",".059","Calculated","84.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","18","1","9","",".071","Measured",".001","Calculated",".01","Calculated","1.182","Calculated","7","Measured",".059","Calculated","118.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","19","1","8","",".068","Measured",".001","Calculated",".007","Calculated",".79","Calculated","6.7","Measured",".059","Calculated","112.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","20","1","7","",".06","Measured",".001","Calculated",".006","Calculated",".6","Calculated","5.9","Measured",".059","Calculated","100","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","21","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".418","Calculated","5","Measured",".06","Calculated","83.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","22","1","8","",".069","Measured",".001","Calculated",".008","Calculated",".913","Calculated","6.8","Measured",".06","Calculated","114.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-09-2020","23","1","16","",".106","Measured",".001","Calculated",".01","Calculated","1.77","Calculated","10.5","Measured",".059","Calculated","177","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","0","1","17","",".11","Measured",".001","Calculated",".009","Calculated","1.645","Calculated","10.9","Measured",".06","Calculated","182.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","1","1","17","",".11","Measured",".001","Calculated",".009","Calculated","1.646","Calculated","10.9","Measured",".06","Calculated","182.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","2","1","16","",".109","Measured",".001","Calculated",".009","Calculated","1.637","Calculated","10.8","Measured",".059","Calculated","181.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","3","1","12","",".089","Measured",".001","Calculated",".007","Calculated","1.039","Calculated","8.8","Measured",".059","Calculated","148.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","4","1","14","",".098","Measured",".001","Calculated",".008","Calculated","1.304","Calculated","9.7","Measured",".06","Calculated","163","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","5","1","9","",".073","Measured",".001","Calculated",".007","Calculated",".855","Calculated","7.3","Measured",".06","Calculated","122.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","6","1","15","",".1","Measured",".001","Calculated",".009","Calculated","1.501","Calculated","9.9","Measured",".059","Calculated","166.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","7","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".483","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","8","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".426","Calculated","5.1","Measured",".06","Calculated","85.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","9","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".41","Calculated","4.9","Measured",".06","Calculated","82","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","10","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".634","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","11","1","16","",".107","Measured",".001","Calculated",".013","Calculated","2.31","Calculated","10.6","Measured",".06","Calculated","177.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","12","1","16","",".106","Measured",".001","Calculated",".014","Calculated","2.477","Calculated","10.5","Measured",".059","Calculated","176.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","13","1","14","",".094","Measured",".001","Calculated",".011","Calculated","1.73","Calculated","9.3","Measured",".059","Calculated","157.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","14","1","16","",".105","Measured",".001","Calculated",".01","Calculated","1.754","Calculated","10.4","Measured",".059","Calculated","175.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","15","1","14","",".095","Measured",".001","Calculated",".01","Calculated","1.579","Calculated","9.4","Measured",".06","Calculated","157.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","16","1","14","",".1","Measured",".001","Calculated",".01","Calculated","1.663","Calculated","9.9","Measured",".06","Calculated","166.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","17","1","14","",".1","Measured",".001","Calculated",".01","Calculated","1.658","Calculated","9.9","Measured",".06","Calculated","165.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","18","1","7","",".061","Measured",".001","Calculated",".007","Calculated",".706","Calculated","6","Measured",".06","Calculated","100.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","19","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".491","Calculated","4.9","Measured",".06","Calculated","81.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","20","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".486","Calculated","4.8","Measured",".059","Calculated","81.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","21","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","22","1","16","",".107","Measured",".001","Calculated",".011","Calculated","1.956","Calculated","10.6","Measured",".06","Calculated","177.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-10-2020","23","1","17","",".11","Measured",".001","Calculated",".009","Calculated","1.656","Calculated","10.9","Measured",".059","Calculated","184","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","0","1","17","",".11","Measured",".001","Calculated",".009","Calculated","1.654","Calculated","10.9","Measured",".059","Calculated","183.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","1","1","16","",".108","Measured",".001","Calculated",".009","Calculated","1.618","Calculated","10.7","Measured",".06","Calculated","179.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","2","1","15","",".103","Measured",".001","Calculated",".009","Calculated","1.55","Calculated","10.2","Measured",".059","Calculated","172.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","3","1","13","",".096","Measured",".001","Calculated",".008","Calculated","1.274","Calculated","9.5","Measured",".06","Calculated","159.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","4","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".431","Calculated","5.1","Measured",".059","Calculated","86.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","5","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".506","Calculated","5","Measured",".059","Calculated","84.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","6","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".505","Calculated","5","Measured",".059","Calculated","84.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","7","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".421","Calculated","5","Measured",".059","Calculated","84.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","8","1","8","",".066","Measured",".001","Calculated",".007","Calculated",".767","Calculated","6.5","Measured",".059","Calculated","109.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","9","1","15","",".104","Measured",".001","Calculated",".01","Calculated","1.739","Calculated","10.3","Measured",".059","Calculated","173.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","10","1","14","",".097","Measured",".001","Calculated",".009","Calculated","1.454","Calculated","9.6","Measured",".059","Calculated","161.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","11","1","12","",".085","Measured",".001","Calculated",".008","Calculated","1.135","Calculated","8.4","Measured",".059","Calculated","141.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","12","1","15","",".101","Measured",".001","Calculated",".01","Calculated","1.678","Calculated","10","Measured",".06","Calculated","167.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","13","1","11","",".083","Measured",".001","Calculated",".012","Calculated","1.656","Calculated","8.2","Measured",".059","Calculated","138","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","14","1","8","",".065","Measured",".001","Calculated",".007","Calculated",".757","Calculated","6.4","Measured",".059","Calculated","108.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","15","1","16","",".109","Measured",".001","Calculated",".01","Calculated","1.816","Calculated","10.8","Measured",".059","Calculated","181.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","16","1","15","",".106","Measured",".001","Calculated",".01","Calculated","1.765","Calculated","10.5","Measured",".059","Calculated","176.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","17","1","13","",".091","Measured",".001","Calculated",".009","Calculated","1.371","Calculated","9.1","Measured",".06","Calculated","152.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","18","1","14","",".098","Measured",".001","Calculated",".01","Calculated","1.637","Calculated","9.7","Measured",".059","Calculated","163.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","19","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".749","Calculated","6.4","Measured",".06","Calculated","107","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","20","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".51","Calculated","5.1","Measured",".06","Calculated","85","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","21","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".496","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","22","1","8","",".065","Measured",".001","Calculated",".007","Calculated",".759","Calculated","6.4","Measured",".059","Calculated","108.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-11-2020","23","1","14","",".099","Measured",".001","Calculated",".01","Calculated","1.641","Calculated","9.8","Measured",".06","Calculated","164.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","0","1","15","",".102","Measured",".001","Calculated",".009","Calculated","1.526","Calculated","10.1","Measured",".06","Calculated","169.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","1","1","16","",".109","Measured",".001","Calculated",".009","Calculated","1.628","Calculated","10.8","Measured",".06","Calculated","180.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","2","1","15","",".104","Measured",".001","Calculated",".009","Calculated","1.562","Calculated","10.3","Measured",".059","Calculated","173.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","3","1","9","",".072","Measured",".001","Calculated",".007","Calculated",".841","Calculated","7.1","Measured",".059","Calculated","120.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","4","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".335","Calculated","5","Measured",".06","Calculated","83.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","5","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".503","Calculated","5","Measured",".06","Calculated","83.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","6","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".415","Calculated","4.9","Measured",".059","Calculated","82.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","7","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".415","Calculated","4.9","Measured",".059","Calculated","83","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","8","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".413","Calculated","4.9","Measured",".059","Calculated","82.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","9","1","13","",".094","Measured",".001","Calculated",".01","Calculated","1.57","Calculated","9.3","Measured",".059","Calculated","157","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","10","1","16","",".109","Measured",".001","Calculated",".009","Calculated","1.632","Calculated","10.8","Measured",".06","Calculated","181.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","11","1","15","",".104","Measured",".001","Calculated",".01","Calculated","1.726","Calculated","10.3","Measured",".06","Calculated","172.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","12","1","10","",".076","Measured",".001","Calculated",".009","Calculated","1.146","Calculated","7.6","Measured",".06","Calculated","127.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","13","1","10","",".079","Measured",".001","Calculated",".009","Calculated","1.188","Calculated","7.8","Measured",".059","Calculated","132","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","14","1","6","",".059","Measured",".001","Calculated",".007","Calculated",".684","Calculated","5.8","Measured",".059","Calculated","97.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","15","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".474","Calculated","4.7","Measured",".059","Calculated","79","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","16","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".553","Calculated","4.7","Measured",".059","Calculated","79","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","17","1","13","",".092","Measured",".001","Calculated",".011","Calculated","1.685","Calculated","9.1","Measured",".059","Calculated","153.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","18","1","15","",".103","Measured",".001","Calculated",".01","Calculated","1.718","Calculated","10.2","Measured",".059","Calculated","171.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","19","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".514","Calculated","5.1","Measured",".06","Calculated","85.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","20","1","16","",".106","Measured",".001","Calculated",".01","Calculated","1.767","Calculated","10.5","Measured",".059","Calculated","176.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","21","1","17","",".111","Measured",".001","Calculated",".01","Calculated","1.851","Calculated","11","Measured",".059","Calculated","185.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","22","1","16","",".11","Measured",".001","Calculated",".009","Calculated","1.645","Calculated","10.9","Measured",".06","Calculated","182.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-12-2020","23","1","8","",".067","Measured",".001","Calculated",".007","Calculated",".777","Calculated","6.6","Measured",".059","Calculated","111","8309","90619"
