"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT3","05-02-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-02-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-02-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-02-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-02-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-03-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","3",".38","15","",".052","Measured",".001","Calculated",".067","Substitute","5.764","Calculated","5.13","Measured",".06","Calculated","86.032","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","4","1","24","",".146","Measured",".001","Calculated",".022","Substitute","5.366","Calculated","14.5","Measured",".059","Calculated","243.9","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","5","1","17","",".111","Measured",".001","Calculated",".057","Substitute","10.517","Calculated","11","Measured",".06","Calculated","184.5","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","6","1","16","",".104","Measured",".001","Calculated",".057","Substitute","9.867","Calculated","10.3","Measured",".06","Calculated","173.1","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","7","1","15","",".102","Measured",".001","Calculated",".067","Substitute","11.383","Calculated","10.1","Measured",".059","Calculated","169.9","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","8","1","16","",".106","Measured",".001","Calculated",".057","Substitute","10.038","Calculated","10.5","Measured",".06","Calculated","176.1","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","9",".1","6","",".006","Measured",".001","Calculated",".112","Substitute","1.062","Calculated",".56","Measured",".059","Calculated","9.48","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","18",".85","19","",".105","Measured",".001","Calculated",".05","Substitute","8.768","Calculated","10.455","Measured",".06","Calculated","175.355","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-04-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","17",".77","16","",".089","Measured",".001","Calculated",".057","Substitute","8.431","Calculated","8.778","Measured",".059","Calculated","147.917","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","18",".03","5","",".002","Measured",".001","Calculated",".112","Substitute",".312","Calculated",".165","Measured",".059","Calculated","2.784","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-05-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-06-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","2",".5","22","",".072","Measured",".001","Calculated",".022","Substitute","2.631","Calculated","7.1","Measured",".059","Calculated","119.6","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","3","1","24","",".152","Measured",".001","Calculated",".022","Substitute","5.57","Calculated","15","Measured",".059","Calculated","253.2","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","4",".32","21","",".043","Measured",".001","Calculated",".05","Substitute","3.613","Calculated","4.288","Measured",".059","Calculated","72.256","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","15",".97","21","",".127","Measured",".001","Calculated",".05","Substitute","10.607","Calculated","12.61","Measured",".059","Calculated","212.139","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","16",".82","19","",".098","Measured",".001","Calculated",".05","Substitute","8.175","Calculated","9.758","Measured",".06","Calculated","163.508","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","18",".07","16","",".008","Measured",".001","Calculated",".057","Substitute",".767","Calculated",".798","Measured",".059","Calculated","13.454","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","19","1","21","",".138","Measured",".001","Calculated",".05","Substitute","11.52","Calculated","13.7","Measured",".059","Calculated","230.4","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","20",".97","20","",".132","Measured",".001","Calculated",".05","Substitute","10.971","Calculated","12.998","Measured",".059","Calculated","219.414","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-07-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","0",".72","17","",".081","Measured",".001","Calculated",".057","Substitute","7.666","Calculated","7.992","Measured",".059","Calculated","134.496","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","7",".03","9","",".002","Measured",".001","Calculated",".2","Substitute",".796","Calculated",".237","Measured",".06","Calculated","3.981","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","8","1","15","",".107","Measured",".001","Calculated",".067","Substitute","11.993","Calculated","10.6","Measured",".059","Calculated","179","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","9",".08","9","",".006","Measured",".001","Calculated",".2","Substitute","2.136","Calculated",".632","Measured",".059","Calculated","10.68","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-08-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-09-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","18",".37","17","",".045","Measured",".001","Calculated",".057","Substitute","4.233","Calculated","4.403","Measured",".059","Calculated","74.259","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","19",".42","9","",".038","Measured",".001","Calculated",".2","Substitute","12.524","Calculated","3.738","Measured",".06","Calculated","62.622","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-10-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-11-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","05-12-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
