"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","01-25-2020","14","1","97","","9.1","Measured",".009","Calculated",".227","Measured","238.123","Calculated","107.6","Measured",".103","Calculated","1049","1070","3459"
"UT","Huntington","8069","1","01-25-2020","15","1","110","","13.6","Measured",".011","Calculated",".214","Measured","253.183","Calculated","121.4","Measured",".103","Calculated","1183.1","1070","3459"
"UT","Huntington","8069","1","01-25-2020","16","1","146","","28.7","Measured",".019","Calculated",".205","Measured","309.058","Calculated","154.7","Measured",".103","Calculated","1507.6","1070","3459"
"UT","Huntington","8069","1","01-25-2020","17","1","307","","194.4","Measured",".061","Calculated",".273","Measured","867.922","Calculated","326.2","Measured",".103","Calculated","3179.2","1070","3459"
"UT","Huntington","8069","1","01-25-2020","18","1","451","","422.4","Measured",".093","Calculated",".209","Measured","950.051","Calculated","466.4","Measured",".103","Calculated","4545.7","1070","3459"
"UT","Huntington","8069","1","01-25-2020","19","1","460","","436.9","Measured",".096","Calculated",".212","Measured","967.674","Calculated","468.3","Measured",".103","Calculated","4564.5","1070","3459"
"UT","Huntington","8069","1","01-25-2020","20","1","459","","416.8","Measured",".091","Calculated",".204","Measured","931.505","Calculated","468.5","Measured",".103","Calculated","4566.2","1070","3459"
"UT","Huntington","8069","1","01-25-2020","21","1","454","","402.2","Measured",".089","Calculated",".202","Measured","911.808","Calculated","463.1","Measured",".103","Calculated","4513.9","1070","3459"
"UT","Huntington","8069","1","01-25-2020","22","1","451","","401.8","Measured",".089","Calculated",".202","Measured","911","Calculated","462.7","Measured",".103","Calculated","4509.9","1070","3459"
"UT","Huntington","8069","1","01-25-2020","23","1","447","","380.7","Measured",".086","Calculated",".203","Measured","898.153","Calculated","453.9","Measured",".103","Calculated","4424.4","1070","3459"
"UT","Huntington","8069","1","01-26-2020","0","1","401","","309.3","Measured",".077","Calculated",".198","Measured","790.475","Calculated","409.6","Measured",".103","Calculated","3992.3","1070","3459"
"UT","Huntington","8069","1","01-26-2020","1","1","304","","152.2","Measured",".053","Calculated",".217","Measured","623.267","Calculated","294.7","Measured",".103","Calculated","2872.2","1070","3459"
"UT","Huntington","8069","1","01-26-2020","2","1","195","","50.7","Measured",".027","Calculated",".199","Measured","368.23","Calculated","189.9","Measured",".103","Calculated","1850.4","1070","3459"
"UT","Huntington","8069","1","01-26-2020","3","1","178","","45.8","Measured",".026","Calculated",".169","Measured","299.941","Calculated","182.1","Measured",".103","Calculated","1774.8","1070","3459"
"UT","Huntington","8069","1","01-26-2020","4","1","223","","80.6","Measured",".036","Calculated",".214","Measured","476.642","Calculated","228.5","Measured",".103","Calculated","2227.3","1070","3459"
"UT","Huntington","8069","1","01-26-2020","5","1","291","","144.6","Measured",".051","Calculated",".224","Measured","638.534","Calculated","292.5","Measured",".103","Calculated","2850.6","1070","3459"
"UT","Huntington","8069","1","01-26-2020","6","1","298","","163.5","Measured",".056","Calculated",".208","Measured","602.992","Calculated","297.4","Measured",".103","Calculated","2899","1070","3459"
"UT","Huntington","8069","1","01-26-2020","7","1","352","","245.4","Measured",".07","Calculated",".216","Measured","756.259","Calculated","359.2","Measured",".103","Calculated","3501.2","1070","3459"
"UT","Huntington","8069","1","01-26-2020","8","1","414","","343.3","Measured",".082","Calculated",".201","Measured","839.155","Calculated","428.3","Measured",".103","Calculated","4174.9","1070","3459"
"UT","Huntington","8069","1","01-26-2020","9","1","366","","251.7","Measured",".07","Calculated",".203","Measured","729.075","Calculated","368.5","Measured",".103","Calculated","3591.5","1070","3459"
"UT","Huntington","8069","1","01-26-2020","10","1","396","","323.7","Measured",".081","Calculated",".201","Measured","801.809","Calculated","409.3","Measured",".103","Calculated","3989.1","1070","3459"
"UT","Huntington","8069","1","01-26-2020","11","1","398","","314.5","Measured",".079","Calculated",".202","Measured","805.637","Calculated","409.2","Measured",".103","Calculated","3988.3","1070","3459"
"UT","Huntington","8069","1","01-26-2020","12","1","284","","123.3","Measured",".047","Calculated",".22","Measured","583","Calculated","271.9","Measured",".103","Calculated","2650","1070","3459"
"UT","Huntington","8069","1","01-26-2020","13","1","162","","33.2","Measured",".021","Calculated",".206","Measured","323.502","Calculated","161.1","Measured",".103","Calculated","1570.4","1070","3459"
"UT","Huntington","8069","1","01-26-2020","14","1","96","","9.7","Measured",".01","Calculated",".264","Measured","266.218","Calculated","103.5","Measured",".103","Calculated","1008.4","1070","3459"
"UT","Huntington","8069","1","01-26-2020","15","1","94","","8.4","Measured",".008","Calculated",".213","Measured","222.287","Calculated","107.1","Measured",".103","Calculated","1043.6","1070","3459"
"UT","Huntington","8069","1","01-26-2020","16","1","110","","13.4","Measured",".011","Calculated",".193","Measured","230.423","Calculated","122.5","Measured",".103","Calculated","1193.9","1070","3459"
"UT","Huntington","8069","1","01-26-2020","17","1","208","","72.3","Measured",".034","Calculated",".209","Measured","443.394","Calculated","217.7","Measured",".103","Calculated","2121.5","1070","3459"
"UT","Huntington","8069","1","01-26-2020","18","1","437","","399.8","Measured",".089","Calculated",".198","Measured","891.158","Calculated","461.8","Measured",".103","Calculated","4500.8","1070","3459"
"UT","Huntington","8069","1","01-26-2020","19","1","477","","434.2","Measured",".092","Calculated",".209","Measured","985.247","Calculated","483.7","Measured",".103","Calculated","4714.1","1070","3459"
"UT","Huntington","8069","1","01-26-2020","20","1","473","","438","Measured",".094","Calculated",".206","Measured","962.473","Calculated","479.4","Measured",".103","Calculated","4672.2","1070","3459"
"UT","Huntington","8069","1","01-26-2020","21","1","465","","405.9","Measured",".089","Calculated",".206","Measured","935.673","Calculated","466","Measured",".103","Calculated","4542.1","1070","3459"
"UT","Huntington","8069","1","01-26-2020","22","1","440","","364.3","Measured",".085","Calculated",".191","Measured","821.816","Calculated","441.5","Measured",".103","Calculated","4302.7","1070","3459"
"UT","Huntington","8069","1","01-26-2020","23","1","421","","331.9","Measured",".081","Calculated",".185","Measured","757.372","Calculated","420","Measured",".103","Calculated","4093.9","1070","3459"
"UT","Huntington","8069","1","01-27-2020","0","1","319","","144.2","Measured",".049","Calculated",".193","Measured","572.766","Calculated","304.5","Measured",".103","Calculated","2967.7","1070","3459"
"UT","Huntington","8069","1","01-27-2020","1","1","210","","55.5","Measured",".028","Calculated",".213","Measured","420.995","Calculated","202.8","Measured",".103","Calculated","1976.5","1070","3459"
"UT","Huntington","8069","1","01-27-2020","2","1","113","","12.1","Measured",".011","Calculated",".228","Measured","261.539","Calculated","117.7","Measured",".103","Calculated","1147.1","1070","3459"
"UT","Huntington","8069","1","01-27-2020","3","1","95","","8.3","Measured",".008","Calculated",".256","Measured","260.89","Calculated","104.6","Measured",".103","Calculated","1019.1","1070","3459"
"UT","Huntington","8069","1","01-27-2020","4","1","95","","9.1","Measured",".009","Calculated",".275","Measured","284.955","Calculated","106.3","Measured",".103","Calculated","1036.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","5","1","102","","10.9","Measured",".01","Calculated",".3","Measured","319.65","Calculated","109.3","Measured",".103","Calculated","1065.5","1070","3459"
"UT","Huntington","8069","1","01-27-2020","6","1","201","","64.2","Measured",".032","Calculated",".238","Measured","482.331","Calculated","207.9","Measured",".103","Calculated","2026.6","1070","3459"
"UT","Huntington","8069","1","01-27-2020","7","1","348","","228.8","Measured",".064","Calculated",".198","Measured","703.217","Calculated","364.4","Measured",".103","Calculated","3551.6","1070","3459"
"UT","Huntington","8069","1","01-27-2020","8","1","436","","372.3","Measured",".085","Calculated",".189","Measured","824.966","Calculated","447.8","Measured",".103","Calculated","4364.9","1070","3459"
"UT","Huntington","8069","1","01-27-2020","9","1","333","","171","Measured",".055","Calculated",".187","Measured","584.394","Calculated","320.6","Measured",".103","Calculated","3125.1","1070","3459"
"UT","Huntington","8069","1","01-27-2020","10","1","133","","16.2","Measured",".013","Calculated",".214","Measured","269.362","Calculated","129.1","Measured",".103","Calculated","1258.7","1070","3459"
"UT","Huntington","8069","1","01-27-2020","11","1","103","","10.1","Measured",".009","Calculated",".194","Measured","217.513","Calculated","115","Measured",".103","Calculated","1121.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","12","1","104","","10.7","Measured",".009","Calculated",".252","Measured","287.708","Calculated","117.1","Measured",".103","Calculated","1141.7","1070","3459"
"UT","Huntington","8069","1","01-27-2020","13","1","102","","11.6","Measured",".01","Calculated",".359","Measured","408.47","Calculated","116.7","Measured",".103","Calculated","1137.8","1070","3459"
"UT","Huntington","8069","1","01-27-2020","14","1","107","","10.7","Measured",".009","Calculated",".234","Measured","266.947","Calculated","117","Measured",".103","Calculated","1140.8","1070","3459"
"UT","Huntington","8069","1","01-27-2020","15","1","107","","10","Measured",".009","Calculated",".228","Measured","263.158","Calculated","118.4","Measured",".103","Calculated","1154.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","16","1","195","","53.3","Measured",".027","Calculated",".215","Measured","431.548","Calculated","205.9","Measured",".103","Calculated","2007.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","17","1","389","","271","Measured",".067","Calculated",".197","Measured","795.841","Calculated","414.5","Measured",".103","Calculated","4039.8","1070","3459"
"UT","Huntington","8069","1","01-27-2020","18","1","476","","376","Measured",".079","Calculated",".2","Measured","954.74","Calculated","489.8","Measured",".103","Calculated","4773.7","1070","3459"
"UT","Huntington","8069","1","01-27-2020","19","1","454","","332.5","Measured",".073","Calculated",".193","Measured","873.557","Calculated","464.4","Measured",".103","Calculated","4526.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","20","1","473","","371.8","Measured",".079","Calculated",".199","Measured","939.121","Calculated","484.2","Measured",".103","Calculated","4719.2","1070","3459"
"UT","Huntington","8069","1","01-27-2020","21","1","444","","349","Measured",".079","Calculated",".191","Measured","846.149","Calculated","454.5","Measured",".103","Calculated","4430.1","1070","3459"
"UT","Huntington","8069","1","01-27-2020","22","1","452","","382.5","Measured",".085","Calculated",".193","Measured","873.306","Calculated","464.3","Measured",".103","Calculated","4524.9","1070","3459"
"UT","Huntington","8069","1","01-27-2020","23","1","421","","337.2","Measured",".081","Calculated",".192","Measured","802.426","Calculated","428.8","Measured",".103","Calculated","4179.3","1070","3459"
"UT","Huntington","8069","1","01-28-2020","0","1","323","","180","Measured",".059","Calculated",".206","Measured","623.377","Calculated","310.5","Measured",".103","Calculated","3026.1","1070","3459"
"UT","Huntington","8069","1","01-28-2020","1","1","219","","72.1","Measured",".035","Calculated",".227","Measured","469.504","Calculated","212.2","Measured",".103","Calculated","2068.3","1070","3459"
"UT","Huntington","8069","1","01-28-2020","2","1","127","","19.9","Measured",".016","Calculated",".237","Measured","299.236","Calculated","129.5","Measured",".103","Calculated","1262.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","3","1","107","","14.5","Measured",".013","Calculated",".25","Measured","285.7","Calculated","117.3","Measured",".103","Calculated","1142.8","1070","3459"
"UT","Huntington","8069","1","01-28-2020","4","1","106","","12.4","Measured",".011","Calculated",".247","Measured","279.629","Calculated","116.2","Measured",".103","Calculated","1132.1","1070","3459"
"UT","Huntington","8069","1","01-28-2020","5","1","179","","37.8","Measured",".021","Calculated",".237","Measured","424.799","Calculated","183.9","Measured",".103","Calculated","1792.4","1070","3459"
"UT","Huntington","8069","1","01-28-2020","6","1","422","","405.8","Measured",".091","Calculated",".215","Measured","953.525","Calculated","455","Measured",".103","Calculated","4435","1070","3459"
"UT","Huntington","8069","1","01-28-2020","7","1","482","","473.4","Measured",".098","Calculated",".228","Measured","1102.904","Calculated","496.3","Measured",".103","Calculated","4837.3","1070","3459"
"UT","Huntington","8069","1","01-28-2020","8","1","423","","331.9","Measured",".079","Calculated",".206","Measured","867.178","Calculated","431.9","Measured",".103","Calculated","4209.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","9","1","320","","152.3","Measured",".05","Calculated",".222","Measured","671.15","Calculated","310.2","Measured",".103","Calculated","3023.2","1070","3459"
"UT","Huntington","8069","1","01-28-2020","10","1","199","","46.8","Measured",".024","Calculated",".218","Measured","417.056","Calculated","196.3","Measured",".103","Calculated","1913.1","1070","3459"
"UT","Huntington","8069","1","01-28-2020","11","1","107","","9.5","Measured",".009","Calculated",".245","Measured","271.264","Calculated","113.6","Measured",".103","Calculated","1107.2","1070","3459"
"UT","Huntington","8069","1","01-28-2020","12","1","104","","9.3","Measured",".008","Calculated",".232","Measured","260.93","Calculated","115.4","Measured",".103","Calculated","1124.7","1070","3459"
"UT","Huntington","8069","1","01-28-2020","13","1","104","","8.8","Measured",".008","Calculated",".234","Measured","258.781","Calculated","113.5","Measured",".103","Calculated","1105.9","1070","3459"
"UT","Huntington","8069","1","01-28-2020","14","1","104","","9.2","Measured",".008","Calculated",".233","Measured","259.189","Calculated","114.1","Measured",".103","Calculated","1112.4","1070","3459"
"UT","Huntington","8069","1","01-28-2020","15","1","104","","9.1","Measured",".008","Calculated",".23","Measured","254.288","Calculated","113.4","Measured",".103","Calculated","1105.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","16","1","112","","10.4","Measured",".009","Calculated",".215","Measured","255.657","Calculated","122","Measured",".103","Calculated","1189.1","1070","3459"
"UT","Huntington","8069","1","01-28-2020","17","1","300","","152.6","Measured",".049","Calculated",".21","Measured","649.74","Calculated","317.4","Measured",".103","Calculated","3094","1070","3459"
"UT","Huntington","8069","1","01-28-2020","18","1","475","","410.2","Measured",".086","Calculated",".214","Measured","1023.048","Calculated","490.5","Measured",".103","Calculated","4780.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","19","1","456","","378.8","Measured",".085","Calculated",".22","Measured","981.772","Calculated","457.9","Measured",".103","Calculated","4462.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","20","1","425","","307.7","Measured",".074","Calculated",".217","Measured","905.671","Calculated","428.2","Measured",".103","Calculated","4173.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","21","1","418","","309.3","Measured",".074","Calculated",".218","Measured","906.073","Calculated","426.4","Measured",".103","Calculated","4156.3","1070","3459"
"UT","Huntington","8069","1","01-28-2020","22","1","445","","343.6","Measured",".078","Calculated",".211","Measured","925.995","Calculated","450.3","Measured",".103","Calculated","4388.6","1070","3459"
"UT","Huntington","8069","1","01-28-2020","23","1","359","","200.6","Measured",".058","Calculated",".223","Measured","770.22","Calculated","354.4","Measured",".103","Calculated","3453.9","1070","3459"
"UT","Huntington","8069","1","01-29-2020","0","1","280","","98.6","Measured",".038","Calculated",".22","Measured","577.39","Calculated","269.3","Measured",".103","Calculated","2624.5","1070","3459"
"UT","Huntington","8069","1","01-29-2020","1","1","175","","34","Measured",".02","Calculated",".182","Measured","307.125","Calculated","173.1","Measured",".103","Calculated","1687.5","1070","3459"
"UT","Huntington","8069","1","01-29-2020","2","1","108","","9.8","Measured",".009","Calculated",".228","Measured","253.285","Calculated","114","Measured",".103","Calculated","1110.9","1070","3459"
"UT","Huntington","8069","1","01-29-2020","3","1","108","","9.9","Measured",".009","Calculated",".217","Measured","247.055","Calculated","116.8","Measured",".103","Calculated","1138.5","1070","3459"
"UT","Huntington","8069","1","01-29-2020","4","1","108","","9.5","Measured",".008","Calculated",".217","Measured","248.183","Calculated","117.3","Measured",".103","Calculated","1143.7","1070","3459"
"UT","Huntington","8069","1","01-29-2020","5","1","222","","47.8","Measured",".021","Calculated",".212","Measured","475.961","Calculated","230.3","Measured",".103","Calculated","2245.1","1070","3459"
"UT","Huntington","8069","1","01-29-2020","6","1","457","","382.7","Measured",".081","Calculated",".221","Measured","1049.419","Calculated","487.2","Measured",".103","Calculated","4748.5","1070","3459"
"UT","Huntington","8069","1","01-29-2020","7","1","462","","357","Measured",".078","Calculated",".222","Measured","1017.115","Calculated","470.1","Measured",".103","Calculated","4581.6","1070","3459"
"UT","Huntington","8069","1","01-29-2020","8","1","481","","384.1","Measured",".081","Calculated",".215","Measured","1017.724","Calculated","485.7","Measured",".103","Calculated","4733.6","1070","3459"
"UT","Huntington","8069","1","01-29-2020","9","1","449","","313.3","Measured",".071","Calculated",".197","Measured","869.184","Calculated","452.7","Measured",".103","Calculated","4412.1","1070","3459"
"UT","Huntington","8069","1","01-29-2020","10","1","467","","360.2","Measured",".078","Calculated",".2","Measured","917.76","Calculated","470.8","Measured",".103","Calculated","4588.8","1070","3459"
"UT","Huntington","8069","1","01-29-2020","11","1","404","","250.4","Measured",".063","Calculated",".192","Measured","759.226","Calculated","405.7","Measured",".103","Calculated","3954.3","1070","3459"
"UT","Huntington","8069","1","01-29-2020","12","1","315","","134.5","Measured",".046","Calculated",".199","Measured","584.443","Calculated","301.3","Measured",".103","Calculated","2936.9","1070","3459"
"UT","Huntington","8069","1","01-29-2020","13","1","223","","53.3","Measured",".025","Calculated",".211","Measured","441.412","Calculated","214.6","Measured",".103","Calculated","2092","1070","3459"
"UT","Huntington","8069","1","01-29-2020","14","1","122","","12.4","Measured",".01","Calculated",".217","Measured","264.024","Calculated","124.8","Measured",".103","Calculated","1216.7","1070","3459"
"UT","Huntington","8069","1","01-29-2020","15","1","113","","10.8","Measured",".009","Calculated",".237","Measured","276.626","Calculated","119.7","Measured",".103","Calculated","1167.2","1070","3459"
"UT","Huntington","8069","1","01-29-2020","16","1","285","","135.3","Measured",".046","Calculated",".188","Measured","553.491","Calculated","302.1","Measured",".103","Calculated","2944.1","1070","3459"
"UT","Huntington","8069","1","01-29-2020","17","1","398","","253.9","Measured",".062","Calculated",".184","Measured","747.923","Calculated","417","Measured",".103","Calculated","4064.8","1070","3459"
"UT","Huntington","8069","1","01-29-2020","18","1","455","","335","Measured",".074","Calculated",".184","Measured","835.746","Calculated","466","Measured",".103","Calculated","4542.1","1070","3459"
"UT","Huntington","8069","1","01-29-2020","19","1","401","","240.5","Measured",".061","Calculated",".179","Measured","710.72","Calculated","407.4","Measured",".103","Calculated","3970.5","1070","3459"
"UT","Huntington","8069","1","01-29-2020","20","1","426","","280.2","Measured",".065","Calculated",".181","Measured","778.499","Calculated","441.3","Measured",".103","Calculated","4301.1","1070","3459"
"UT","Huntington","8069","1","01-29-2020","21","1","481","","369.3","Measured",".077","Calculated",".195","Measured","932.139","Calculated","490.4","Measured",".103","Calculated","4780.2","1070","3459"
"UT","Huntington","8069","1","01-29-2020","22","1","468","","348.6","Measured",".075","Calculated",".193","Measured","892.702","Calculated","474.6","Measured",".103","Calculated","4625.4","1070","3459"
"UT","Huntington","8069","1","01-29-2020","23","1","381","","231.8","Measured",".062","Calculated",".207","Measured","771.179","Calculated","382.2","Measured",".103","Calculated","3725.5","1070","3459"
"UT","Huntington","8069","1","01-30-2020","0","1","286","","106.5","Measured",".04","Calculated",".225","Measured","594.203","Calculated","271","Measured",".103","Calculated","2640.9","1070","3459"
"UT","Huntington","8069","1","01-30-2020","1","1","264","","101.8","Measured",".04","Calculated",".244","Measured","616.344","Calculated","259.2","Measured",".103","Calculated","2526","1070","3459"
"UT","Huntington","8069","1","01-30-2020","2","1","189","","42.3","Measured",".023","Calculated",".234","Measured","422.534","Calculated","185.3","Measured",".103","Calculated","1805.7","1070","3459"
"UT","Huntington","8069","1","01-30-2020","3","1","128","","14.3","Measured",".011","Calculated",".209","Measured","271.951","Calculated","133.5","Measured",".103","Calculated","1301.2","1070","3459"
"UT","Huntington","8069","1","01-30-2020","4","1","123","","12.4","Measured",".01","Calculated",".209","Measured","269.297","Calculated","132.2","Measured",".103","Calculated","1288.5","1070","3459"
"UT","Huntington","8069","1","01-30-2020","5","1","279","","86.6","Measured",".031","Calculated",".207","Measured","573.121","Calculated","284.1","Measured",".103","Calculated","2768.7","1070","3459"
"UT","Huntington","8069","1","01-30-2020","6","1","398","","224.3","Measured",".055","Calculated",".182","Measured","746.91","Calculated","421.1","Measured",".103","Calculated","4103.9","1070","3459"
"UT","Huntington","8069","1","01-30-2020","7","1","449","","269.4","Measured",".06","Calculated",".183","Measured","824.836","Calculated","462.5","Measured",".103","Calculated","4507.3","1070","3459"
"UT","Huntington","8069","1","01-30-2020","8","1","466","","283.1","Measured",".061","Calculated",".184","Measured","852.38","Calculated","475.3","Measured",".103","Calculated","4632.5","1070","3459"
"UT","Huntington","8069","1","01-30-2020","9","1","431","","244","Measured",".057","Calculated",".177","Measured","753.507","Calculated","436.8","Measured",".103","Calculated","4257.1","1070","3459"
"UT","Huntington","8069","1","01-30-2020","10","1","401","","208.7","Measured",".052","Calculated",".181","Measured","720.597","Calculated","408.5","Measured",".103","Calculated","3981.2","1070","3459"
"UT","Huntington","8069","1","01-30-2020","11","1","315","","115.8","Measured",".038","Calculated",".181","Measured","544.919","Calculated","308.9","Measured",".103","Calculated","3010.6","1070","3459"
"UT","Huntington","8069","1","01-30-2020","12","1","201","","38.5","Measured",".02","Calculated",".217","Measured","413.255","Calculated","195.4","Measured",".103","Calculated","1904.4","1070","3459"
"UT","Huntington","8069","1","01-30-2020","13","1","153","","21.9","Measured",".015","Calculated",".226","Measured","334.955","Calculated","152.1","Measured",".103","Calculated","1482.1","1070","3459"
"UT","Huntington","8069","1","01-30-2020","14","1","104","","8.6","Measured",".008","Calculated",".231","Measured","260.73","Calculated","115.8","Measured",".103","Calculated","1128.7","1070","3459"
"UT","Huntington","8069","1","01-30-2020","15","1","107","","9.9","Measured",".009","Calculated",".275","Measured","314.903","Calculated","117.5","Measured",".103","Calculated","1145.1","1070","3459"
"UT","Huntington","8069","1","01-30-2020","16","1","144","","24","Measured",".016","Calculated",".267","Measured","403.33","Calculated","155","Measured",".103","Calculated","1510.6","1070","3459"
"UT","Huntington","8069","1","01-30-2020","17","1","292","","111.3","Measured",".038","Calculated",".192","Measured","567.782","Calculated","303.4","Measured",".103","Calculated","2957.2","1070","3459"
"UT","Huntington","8069","1","01-30-2020","18","1","382","","213.1","Measured",".054","Calculated",".222","Measured","875.168","Calculated","404.5","Measured",".103","Calculated","3942.2","1070","3459"
"UT","Huntington","8069","1","01-30-2020","19","1","476","","318.3","Measured",".066","Calculated",".192","Measured","922.829","Calculated","493.1","Measured",".103","Calculated","4806.4","1070","3459"
"UT","Huntington","8069","1","01-30-2020","20","1","465","","300.3","Measured",".064","Calculated",".19","Measured","886.958","Calculated","479","Measured",".103","Calculated","4668.2","1070","3459"
"UT","Huntington","8069","1","01-30-2020","21","1","463","","318.7","Measured",".069","Calculated",".198","Measured","914.582","Calculated","473.9","Measured",".103","Calculated","4619.1","1070","3459"
"UT","Huntington","8069","1","01-30-2020","22","1","351","","173.9","Measured",".051","Calculated",".181","Measured","618.224","Calculated","350.4","Measured",".103","Calculated","3415.6","1070","3459"
"UT","Huntington","8069","1","01-30-2020","23","1","244","","72.8","Measured",".032","Calculated",".168","Measured","383.746","Calculated","234.4","Measured",".103","Calculated","2284.2","1070","3459"
"UT","Huntington","8069","1","01-31-2020","0","1","160","","28.8","Measured",".019","Calculated",".216","Measured","328.342","Calculated","156","Measured",".103","Calculated","1520.1","1070","3459"
"UT","Huntington","8069","1","01-31-2020","1","1","113","","8.8","Measured",".007","Calculated",".219","Measured","261.793","Calculated","122.6","Measured",".103","Calculated","1195.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","2","1","105","","11.3","Measured",".01","Calculated",".27","Measured","316.008","Calculated","120.1","Measured",".103","Calculated","1170.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","3","1","105","","10.4","Measured",".009","Calculated",".267","Measured","310.441","Calculated","119.3","Measured",".103","Calculated","1162.7","1070","3459"
"UT","Huntington","8069","1","01-31-2020","4","1","108","","11.1","Measured",".009","Calculated",".261","Measured","313.983","Calculated","123.4","Measured",".103","Calculated","1203","1070","3459"
"UT","Huntington","8069","1","01-31-2020","5","1","158","","26.4","Measured",".016","Calculated",".221","Measured","370.484","Calculated","172","Measured",".103","Calculated","1676.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","6","1","320","","173.2","Measured",".053","Calculated",".169","Measured","556.973","Calculated","338.1","Measured",".103","Calculated","3295.7","1070","3459"
"UT","Huntington","8069","1","01-31-2020","7","1","395","","284.2","Measured",".069","Calculated",".194","Measured","801.841","Calculated","424.1","Measured",".103","Calculated","4133.2","1070","3459"
"UT","Huntington","8069","1","01-31-2020","8","1","341","","163.3","Measured",".049","Calculated",".169","Measured","560.184","Calculated","340.1","Measured",".103","Calculated","3314.7","1070","3459"
"UT","Huntington","8069","1","01-31-2020","9","1","218","","46.2","Measured",".022","Calculated",".168","Measured","351.17","Calculated","214.5","Measured",".103","Calculated","2090.3","1070","3459"
"UT","Huntington","8069","1","01-31-2020","10","1","112","","9.5","Measured",".008","Calculated",".135","Measured","158.004","Calculated","120.1","Measured",".103","Calculated","1170.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","11","1","106","","10.9","Measured",".009","Calculated",".221","Measured","263.918","Calculated","122.5","Measured",".103","Calculated","1194.2","1070","3459"
"UT","Huntington","8069","1","01-31-2020","12","1","108","","10.5","Measured",".009","Calculated",".247","Measured","291.707","Calculated","121.2","Measured",".103","Calculated","1181","1070","3459"
"UT","Huntington","8069","1","01-31-2020","13","1","107","","10","Measured",".009","Calculated",".244","Measured","285.236","Calculated","119.9","Measured",".103","Calculated","1169","1070","3459"
"UT","Huntington","8069","1","01-31-2020","14","1","95","","7.8","Measured",".007","Calculated",".288","Measured","309.629","Calculated","110.3","Measured",".103","Calculated","1075.1","1070","3459"
"UT","Huntington","8069","1","01-31-2020","15","1","95","","8.1","Measured",".008","Calculated",".333","Measured","351.781","Calculated","108.4","Measured",".103","Calculated","1056.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","16","1","100","","8.9","Measured",".008","Calculated",".314","Measured","352.025","Calculated","115","Measured",".103","Calculated","1121.1","1070","3459"
"UT","Huntington","8069","1","01-31-2020","17","1","242","","65.8","Measured",".027","Calculated",".147","Measured","364.119","Calculated","254.1","Measured",".103","Calculated","2477","1070","3459"
"UT","Huntington","8069","1","01-31-2020","18","1","304","","104.8","Measured",".035","Calculated",".143","Measured","431.417","Calculated","309.5","Measured",".103","Calculated","3016.9","1070","3459"
"UT","Huntington","8069","1","01-31-2020","19","1","226","","43.5","Measured",".02","Calculated",".137","Measured","300.359","Calculated","224.9","Measured",".103","Calculated","2192.4","1070","3459"
"UT","Huntington","8069","1","01-31-2020","20","1","154","","20.2","Measured",".013","Calculated",".19","Measured","294.69","Calculated","159.1","Measured",".103","Calculated","1551","1070","3459"
"UT","Huntington","8069","1","01-31-2020","21","1","248","","78.7","Measured",".032","Calculated",".181","Measured","451.432","Calculated","255.9","Measured",".103","Calculated","2494.1","1070","3459"
"UT","Huntington","8069","1","01-31-2020","22","1","361","","206.3","Measured",".056","Calculated",".181","Measured","672.777","Calculated","381.4","Measured",".103","Calculated","3717","1070","3459"
"UT","Huntington","8069","1","01-31-2020","23","1","271","","93.8","Measured",".036","Calculated",".182","Measured","471.58","Calculated","265.8","Measured",".103","Calculated","2591.1","1070","3459"
"UT","Huntington","8069","2","01-01-2020","0","1","391","","203.4","Measured",".055","Calculated",".19","Measured","705.964","Calculated","381.2","Measured",".103","Calculated","3715.6","1070","3460"
"UT","Huntington","8069","2","01-01-2020","1","1","309","","99.5","Measured",".035","Calculated",".17","Measured","483.548","Calculated","291.8","Measured",".103","Calculated","2844.4","1070","3460"
