"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","11-26-2020","22","1","89","","41.3","Measured",".039","Calculated",".155","Measured","163.339","Calculated","110.5","Measured",".105","Calculated","1053.8","967","3120"
"WY","Neil Simpson II","7504","001","11-26-2020","23","1","89","","35.2","Measured",".033","Calculated",".154","Measured","162.285","Calculated","110.5","Measured",".105","Calculated","1053.8","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","0","1","89","","21.8","Measured",".021","Calculated",".157","Measured","164.929","Calculated","110.2","Measured",".105","Calculated","1050.5","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","1","1","89","","29.4","Measured",".028","Calculated",".157","Measured","165.572","Calculated","110.6","Measured",".105","Calculated","1054.6","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","2","1","84","","41.6","Measured",".042","Calculated",".158","Measured","157.747","Calculated","104.7","Measured",".105","Calculated","998.4","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","3","1","79","","43.6","Measured",".046","Calculated",".161","Measured","152.725","Calculated","99.5","Measured",".105","Calculated","948.6","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","4","1","78","","58.7","Measured",".061","Calculated",".16","Measured","153.616","Calculated","100.7","Measured",".105","Calculated","960.1","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","5","1","79","","63.9","Measured",".066","Calculated",".161","Measured","155.043","Calculated","101","Measured",".105","Calculated","963","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","6","1","83","","79","Measured",".077","Calculated",".156","Measured","159.151","Calculated","107","Measured",".105","Calculated","1020.2","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","7","1","89","","80.2","Measured",".076","Calculated",".157","Measured","164.96","Calculated","110.2","Measured",".105","Calculated","1050.7","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","8","1","89","","98.5","Measured",".093","Calculated",".155","Measured","163.339","Calculated","110.5","Measured",".105","Calculated","1053.8","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","9","1","89","","92.1","Measured",".087","Calculated",".157","Measured","166.451","Calculated","111.2","Measured",".105","Calculated","1060.2","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","10","1","89","","80.6","Measured",".077","Calculated",".155","Measured","162.719","Calculated","110.1","Measured",".105","Calculated","1049.8","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","11","1","89","","101.6","Measured",".096","Calculated",".153","Measured","161.354","Calculated","110.6","Measured",".105","Calculated","1054.6","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","12","1","89","","93.9","Measured",".09","Calculated",".155","Measured","162.084","Calculated","109.7","Measured",".105","Calculated","1045.7","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","13","1","89","","90.5","Measured",".086","Calculated",".156","Measured","163.535","Calculated","109.9","Measured",".105","Calculated","1048.3","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","14","1","89","","89.8","Measured",".086","Calculated",".158","Measured","165.047","Calculated","109.6","Measured",".105","Calculated","1044.6","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","15","1","89","","97.4","Measured",".094","Calculated",".157","Measured","163.531","Calculated","109.2","Measured",".105","Calculated","1041.6","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","16","1","89","","98.9","Measured",".094","Calculated",".155","Measured","163.572","Calculated","110.7","Measured",".105","Calculated","1055.3","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","17","1","89","","93.5","Measured",".089","Calculated",".157","Measured","164.913","Calculated","110.2","Measured",".105","Calculated","1050.4","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","18","1","89","","78.7","Measured",".075","Calculated",".159","Measured","166.855","Calculated","110.1","Measured",".105","Calculated","1049.4","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","19","1","89","","73.9","Measured",".07","Calculated",".159","Measured","166.823","Calculated","110","Measured",".105","Calculated","1049.2","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","20","1","89","","54.2","Measured",".051","Calculated",".157","Measured","165.776","Calculated","110.7","Measured",".105","Calculated","1055.9","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","21","1","89","","40.4","Measured",".039","Calculated",".157","Measured","164.709","Calculated","110","Measured",".105","Calculated","1049.1","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","22","1","89","","29.2","Measured",".028","Calculated",".156","Measured","165.188","Calculated","111.1","Measured",".105","Calculated","1058.9","967","3120"
"WY","Neil Simpson II","7504","001","11-27-2020","23","1","84","","32.5","Measured",".033","Calculated",".159","Measured","157.998","Calculated","104.2","Measured",".105","Calculated","993.7","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","0","1","79","","38.6","Measured",".041","Calculated",".158","Measured","150.226","Calculated","99.7","Measured",".105","Calculated","950.8","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","1","1","78","","34.4","Measured",".036","Calculated",".16","Measured","152.176","Calculated","99.8","Measured",".105","Calculated","951.1","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","2","1","78","","31.6","Measured",".033","Calculated",".16","Measured","154.4","Calculated","101.2","Measured",".105","Calculated","965","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","3","1","79","","29.8","Measured",".031","Calculated",".16","Measured","153.312","Calculated","100.5","Measured",".105","Calculated","958.2","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","4","1","79","","47","Measured",".048","Calculated",".157","Measured","152.321","Calculated","101.8","Measured",".105","Calculated","970.2","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","5","1","79","","63.8","Measured",".067","Calculated",".16","Measured","153.056","Calculated","100.3","Measured",".105","Calculated","956.6","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","6","1","82","","76.1","Measured",".076","Calculated",".157","Measured","157.079","Calculated","104.9","Measured",".105","Calculated","1000.5","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","7","1","89","","81.8","Measured",".078","Calculated",".157","Measured","165.007","Calculated","110.2","Measured",".105","Calculated","1051","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","8","1","89","","94.7","Measured",".089","Calculated",".156","Measured","165.516","Calculated","111.3","Measured",".105","Calculated","1061","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","9","1","89","","93.2","Measured",".088","Calculated",".159","Measured","168.508","Calculated","111.1","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","10","1","89","","90.3","Measured",".086","Calculated",".157","Measured","165.337","Calculated","110.4","Measured",".105","Calculated","1053.1","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","11","1","89","","87.7","Measured",".084","Calculated",".158","Measured","165.805","Calculated","110.1","Measured",".105","Calculated","1049.4","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","12","1","89","","82.9","Measured",".078","Calculated",".158","Measured","167.085","Calculated","110.9","Measured",".105","Calculated","1057.5","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","13","1","89","","90.7","Measured",".087","Calculated",".157","Measured","163.987","Calculated","109.5","Measured",".105","Calculated","1044.5","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","14","1","89","","83","Measured",".079","Calculated",".155","Measured","162.595","Calculated","110","Measured",".105","Calculated","1049","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","15","1","89","","82.8","Measured",".079","Calculated",".154","Measured","162.285","Calculated","110.5","Measured",".105","Calculated","1053.8","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","16","1","89","","84.4","Measured",".079","Calculated",".154","Measured","164.072","Calculated","111.7","Measured",".105","Calculated","1065.4","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","17","1","89","","79.3","Measured",".075","Calculated",".155","Measured","164.083","Calculated","111","Measured",".105","Calculated","1058.6","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","18","1","89","","73.7","Measured",".07","Calculated",".156","Measured","165.313","Calculated","111.1","Measured",".105","Calculated","1059.7","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","19","1","89","","78.6","Measured",".074","Calculated",".155","Measured","164.858","Calculated","111.5","Measured",".105","Calculated","1063.6","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","20","1","89","","68.2","Measured",".065","Calculated",".157","Measured","165.98","Calculated","110.9","Measured",".105","Calculated","1057.2","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","21","1","89","","73.8","Measured",".069","Calculated",".155","Measured","164.641","Calculated","111.4","Measured",".105","Calculated","1062.2","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","22","1","88","","71.4","Measured",".068","Calculated",".155","Measured","163.308","Calculated","110.5","Measured",".105","Calculated","1053.6","967","3120"
"WY","Neil Simpson II","7504","001","11-28-2020","23","1","78","","85.3","Measured",".089","Calculated",".156","Measured","149.323","Calculated","100.4","Measured",".105","Calculated","957.2","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","0","1","79","","60.7","Measured",".063","Calculated",".156","Measured","149.682","Calculated","100.6","Measured",".105","Calculated","959.5","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","1","1","78","","56.6","Measured",".059","Calculated",".155","Measured","149.033","Calculated","100.8","Measured",".105","Calculated","961.5","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","2","1","78","","51.9","Measured",".054","Calculated",".156","Measured","148.996","Calculated","100.2","Measured",".105","Calculated","955.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","3","1","79","","56.9","Measured",".06","Calculated",".155","Measured","147.731","Calculated","100","Measured",".105","Calculated","953.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","4","1","78","","62.6","Measured",".065","Calculated",".155","Measured","149.265","Calculated","101","Measured",".105","Calculated","963","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","5","1","78","","64","Measured",".067","Calculated",".155","Measured","148.955","Calculated","100.8","Measured",".105","Calculated","961","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","6","1","79","","64","Measured",".066","Calculated",".154","Measured","149.149","Calculated","101.6","Measured",".105","Calculated","968.5","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","7","1","89","","91.8","Measured",".087","Calculated",".152","Measured","160.679","Calculated","110.9","Measured",".105","Calculated","1057.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","8","1","89","","87","Measured",".083","Calculated",".154","Measured","161.099","Calculated","109.7","Measured",".105","Calculated","1046.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","9","1","89","","82.7","Measured",".079","Calculated",".154","Measured","160.838","Calculated","109.5","Measured",".105","Calculated","1044.4","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","10","1","89","","37.7","Measured",".036","Calculated",".154","Measured","160.329","Calculated","109.2","Measured",".105","Calculated","1041.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","11","1","89","","31.9","Measured",".03","Calculated",".153","Measured","161.415","Calculated","110.6","Measured",".105","Calculated","1055","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","12","1","89","","70.8","Measured",".068","Calculated",".151","Measured","157.81","Calculated","109.6","Measured",".105","Calculated","1045.1","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","13","1","89","","89.9","Measured",".086","Calculated",".15","Measured","157.155","Calculated","109.9","Measured",".105","Calculated","1047.7","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","14","1","89","","81.8","Measured",".078","Calculated",".15","Measured","157.2","Calculated","109.9","Measured",".105","Calculated","1048","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","15","1","89","","96.3","Measured",".091","Calculated",".147","Measured","154.923","Calculated","110.5","Measured",".105","Calculated","1053.9","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","16","1","89","","88.7","Measured",".084","Calculated",".148","Measured","156.362","Calculated","110.8","Measured",".105","Calculated","1056.5","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","17","1","89","","81","Measured",".077","Calculated",".147","Measured","154.85","Calculated","110.5","Measured",".105","Calculated","1053.4","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","18","1","89","","88.3","Measured",".084","Calculated",".148","Measured","156.036","Calculated","110.6","Measured",".105","Calculated","1054.3","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","19","1","89","","83.5","Measured",".079","Calculated",".147","Measured","154.438","Calculated","110.2","Measured",".105","Calculated","1050.6","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","20","1","89","","84.5","Measured",".08","Calculated",".147","Measured","155.188","Calculated","110.7","Measured",".105","Calculated","1055.7","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","21","1","89","","93.2","Measured",".088","Calculated",".146","Measured","154.687","Calculated","111.1","Measured",".105","Calculated","1059.5","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","22","1","89","","75.6","Measured",".072","Calculated",".148","Measured","155.681","Calculated","110.3","Measured",".105","Calculated","1051.9","967","3120"
"WY","Neil Simpson II","7504","001","11-29-2020","23","1","89","","89.2","Measured",".084","Calculated",".147","Measured","155.57","Calculated","111","Measured",".105","Calculated","1058.3","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","0","1","89","","94.4","Measured",".089","Calculated",".146","Measured","154.833","Calculated","111.2","Measured",".105","Calculated","1060.5","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","1","1","89","","98.8","Measured",".094","Calculated",".146","Measured","153.899","Calculated","110.6","Measured",".105","Calculated","1054.1","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","2","1","89","","85","Measured",".081","Calculated",".146","Measured","153.855","Calculated","110.5","Measured",".105","Calculated","1053.8","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","3","1","89","","73.7","Measured",".07","Calculated",".147","Measured","154.85","Calculated","110.5","Measured",".105","Calculated","1053.4","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","4","1","89","","68.1","Measured",".064","Calculated",".146","Measured","154.964","Calculated","111.3","Measured",".105","Calculated","1061.4","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","5","1","89","","75.2","Measured",".071","Calculated",".149","Measured","156.718","Calculated","110.3","Measured",".105","Calculated","1051.8","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","6","1","89","","83.3","Measured",".079","Calculated",".15","Measured","157.455","Calculated","110.1","Measured",".105","Calculated","1049.7","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","7","1","89","","71.7","Measured",".068","Calculated",".149","Measured","157.329","Calculated","110.7","Measured",".105","Calculated","1055.9","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","8","1","89","","80.7","Measured",".076","Calculated",".148","Measured","156.406","Calculated","110.8","Measured",".105","Calculated","1056.8","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","9","1","89","","72.7","Measured",".069","Calculated",".148","Measured","156.318","Calculated","110.8","Measured",".105","Calculated","1056.2","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","10","1","89","","75.5","Measured",".071","Calculated",".149","Measured","157.538","Calculated","110.9","Measured",".105","Calculated","1057.3","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","11","1","89","","69","Measured",".066","Calculated",".149","Measured","156.227","Calculated","110","Measured",".105","Calculated","1048.5","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","12","1","89","","34.7","Measured",".033","Calculated",".152","Measured","158.992","Calculated","109.7","Measured",".105","Calculated","1046","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","13","1","89","","55.7","Measured",".053","Calculated",".15","Measured","157.77","Calculated","110.3","Measured",".105","Calculated","1051.8","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","14","1","89","","68.5","Measured",".065","Calculated",".156","Measured","163.55","Calculated","110","Measured",".105","Calculated","1048.4","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","15","1","89","","80.4","Measured",".076","Calculated",".155","Measured","163.448","Calculated","110.6","Measured",".105","Calculated","1054.5","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","16","1","89","","78.6","Measured",".074","Calculated",".157","Measured","165.933","Calculated","110.8","Measured",".105","Calculated","1056.9","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","17","1","89","","89.7","Measured",".085","Calculated",".156","Measured","164.611","Calculated","110.7","Measured",".105","Calculated","1055.2","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","18","1","89","","88.6","Measured",".084","Calculated",".157","Measured","165.258","Calculated","110.4","Measured",".105","Calculated","1052.6","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","19","1","89","","81.9","Measured",".078","Calculated",".157","Measured","164.599","Calculated","110","Measured",".105","Calculated","1048.4","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","20","1","89","","73.3","Measured",".07","Calculated",".156","Measured","163.738","Calculated","110.1","Measured",".105","Calculated","1049.6","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","21","1","89","","80.8","Measured",".077","Calculated",".156","Measured","164.003","Calculated","110.3","Measured",".105","Calculated","1051.3","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","22","1","89","","72.3","Measured",".068","Calculated",".155","Measured","163.804","Calculated","110.8","Measured",".105","Calculated","1056.8","967","3120"
"WY","Neil Simpson II","7504","001","11-30-2020","23","1","90","","71.3","Measured",".068","Calculated",".156","Measured","164.408","Calculated","110.5","Measured",".105","Calculated","1053.9","967","3120"
"WY","Neil Simpson II","7504","CT1","11-01-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","10","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","11","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","12","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","13","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","14","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","15","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","16","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","17","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","18","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","19","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","20","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","21","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","22","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-01-2020","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","7",".77","32","",".144","Measured",".001","Calculated",".077","Measured","18.433","Calculated","14.245","Measured",".06","Calculated","239.393","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","8","1","35","",".2","Measured",".001","Calculated",".067","Measured","22.371","Calculated","19.8","Measured",".059","Calculated","333.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","9","1","33","",".193","Measured",".001","Calculated",".067","Measured","21.567","Calculated","19.1","Measured",".059","Calculated","321.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","10","1","32","",".187","Measured",".001","Calculated",".067","Measured","20.877","Calculated","18.5","Measured",".059","Calculated","311.6","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","11","1","31","",".181","Measured",".001","Calculated",".066","Measured","19.939","Calculated","18","Measured",".06","Calculated","302.1","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","12","1","30","",".178","Measured",".001","Calculated",".066","Measured","19.609","Calculated","17.7","Measured",".06","Calculated","297.1","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","13","1","30","",".177","Measured",".001","Calculated",".067","Measured","19.745","Calculated","17.5","Measured",".059","Calculated","294.7","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","14","1","30","",".177","Measured",".001","Calculated",".068","Measured","20.019","Calculated","17.5","Measured",".059","Calculated","294.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","15","1","30","",".177","Measured",".001","Calculated",".068","Measured","20.08","Calculated","17.5","Measured",".059","Calculated","295.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","16","1","30","",".18","Measured",".001","Calculated",".068","Measured","20.427","Calculated","17.9","Measured",".06","Calculated","300.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","17","1","33","",".191","Measured",".001","Calculated",".068","Measured","21.651","Calculated","18.9","Measured",".059","Calculated","318.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","18","1","34","",".196","Measured",".001","Calculated",".068","Measured","22.229","Calculated","19.4","Measured",".059","Calculated","326.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","19","1","34","",".199","Measured",".001","Calculated",".068","Measured","22.501","Calculated","19.7","Measured",".06","Calculated","330.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","20","1","35","",".201","Measured",".001","Calculated",".067","Measured","22.412","Calculated","19.9","Measured",".059","Calculated","334.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","21","1","35","",".201","Measured",".001","Calculated",".068","Measured","22.753","Calculated","19.9","Measured",".059","Calculated","334.6","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","22","1","35","",".201","Measured",".001","Calculated",".068","Measured","22.8","Calculated","19.9","Measured",".059","Calculated","335.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-02-2020","23",".37","23","",".054","Measured",".001","Calculated",".07","Measured","6.34","Calculated","5.365","Measured",".059","Calculated","90.576","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","5",".4","25","",".062","Measured",".001","Calculated",".081","Measured","8.43","Calculated","6.2","Measured",".06","Calculated","104.08","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","6","1","36","",".207","Measured",".001","Calculated",".073","Measured","25.149","Calculated","20.5","Measured",".06","Calculated","344.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","7","1","27","",".169","Measured",".001","Calculated",".066","Measured","18.566","Calculated","16.7","Measured",".059","Calculated","281.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","8","1","21","",".141","Measured",".001","Calculated",".045","Measured","10.575","Calculated","14","Measured",".06","Calculated","235","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","9","1","21","",".14","Measured",".001","Calculated",".047","Measured","10.946","Calculated","13.8","Measured",".059","Calculated","232.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","10","1","29","",".174","Measured",".001","Calculated",".066","Measured","19.094","Calculated","17.2","Measured",".059","Calculated","289.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","11","1","30","",".179","Measured",".001","Calculated",".07","Measured","20.825","Calculated","17.7","Measured",".059","Calculated","297.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","12","1","30","",".176","Measured",".001","Calculated",".071","Measured","20.796","Calculated","17.4","Measured",".059","Calculated","292.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","13","1","29","",".174","Measured",".001","Calculated",".072","Measured","20.923","Calculated","17.3","Measured",".06","Calculated","290.6","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","14","1","29","",".174","Measured",".001","Calculated",".072","Measured","20.873","Calculated","17.2","Measured",".059","Calculated","289.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","15","1","29","",".175","Measured",".001","Calculated",".072","Measured","21.024","Calculated","17.4","Measured",".06","Calculated","292","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","16","1","30","",".179","Measured",".001","Calculated",".072","Measured","21.442","Calculated","17.7","Measured",".059","Calculated","297.8","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","17","1","33","",".189","Measured",".001","Calculated",".075","Measured","23.633","Calculated","18.7","Measured",".059","Calculated","315.1","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","18","1","34","",".196","Measured",".001","Calculated",".073","Measured","23.827","Calculated","19.4","Measured",".059","Calculated","326.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","19","1","34","",".198","Measured",".001","Calculated",".073","Measured","24.032","Calculated","19.6","Measured",".06","Calculated","329.2","967","3121"
