"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","10","1","239","","2.58","Measured",".002","Calculated",".009","Measured","14.791","Calculated","97.7","Measured",".059","Calculated","1643.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","11","1","247","","2.665","Measured",".002","Calculated",".009","Measured","15.275","Calculated","100.9","Measured",".059","Calculated","1697.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","12","1","241","","2.607","Measured",".002","Calculated",".009","Measured","14.946","Calculated","98.7","Measured",".059","Calculated","1660.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","13","1","242","","2.603","Measured",".002","Calculated",".009","Measured","14.924","Calculated","98.5","Measured",".059","Calculated","1658.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","14","1","238","","2.573","Measured",".002","Calculated",".009","Measured","14.749","Calculated","97.4","Measured",".059","Calculated","1638.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","15","1","253","","2.727","Measured",".002","Calculated",".009","Measured","15.631","Calculated","103.2","Measured",".059","Calculated","1736.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","16","1","244","","2.625","Measured",".002","Calculated",".009","Measured","15.05","Calculated","99.4","Measured",".059","Calculated","1672.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","17","1","239","","2.572","Measured",".002","Calculated",".009","Measured","14.741","Calculated","97.3","Measured",".059","Calculated","1637.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","18","1","239","","2.568","Measured",".002","Calculated",".009","Measured","14.72","Calculated","97.2","Measured",".059","Calculated","1635.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","19","1","239","","2.564","Measured",".002","Calculated",".009","Measured","14.697","Calculated","97","Measured",".059","Calculated","1633","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","20","1","239","","2.58","Measured",".002","Calculated",".009","Measured","14.788","Calculated","97.6","Measured",".059","Calculated","1643.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","21","1","223","","2.434","Measured",".002","Calculated",".009","Measured","13.954","Calculated","92.1","Measured",".059","Calculated","1550.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","22","1","222","","2.467","Measured",".002","Calculated",".009","Measured","14.143","Calculated","93.4","Measured",".059","Calculated","1571.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2020","23","1","250","","2.776","Measured",".002","Calculated",".009","Measured","15.911","Calculated","105.1","Measured",".059","Calculated","1767.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","0","1","246","","2.752","Measured",".002","Calculated",".009","Measured","15.778","Calculated","104.2","Measured",".059","Calculated","1753.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","1","1","181","","2.134","Measured",".002","Calculated",".009","Measured","12.23","Calculated","80.8","Measured",".059","Calculated","1358.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","2","1","167","","2.021","Measured",".002","Calculated",".009","Measured","11.584","Calculated","76.5","Measured",".059","Calculated","1287.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","3","1","167","","2.025","Measured",".002","Calculated",".009","Measured","11.608","Calculated","76.7","Measured",".059","Calculated","1289.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","4","1","181","","2.168","Measured",".002","Calculated",".009","Measured","12.428","Calculated","82.1","Measured",".059","Calculated","1380.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","5","1","215","","2.405","Measured",".002","Calculated",".009","Measured","13.787","Calculated","91","Measured",".059","Calculated","1531.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","6","1","239","","2.59","Measured",".002","Calculated",".009","Measured","14.847","Calculated","98","Measured",".059","Calculated","1649.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","7","1","233","","2.53","Measured",".002","Calculated",".008","Measured","12.893","Calculated","95.8","Measured",".059","Calculated","1611.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","8","1","228","","2.479","Measured",".002","Calculated",".009","Measured","14.209","Calculated","93.8","Measured",".059","Calculated","1578.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","9","1","222","","2.429","Measured",".002","Calculated",".009","Measured","13.927","Calculated","92","Measured",".059","Calculated","1547.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","10","1","221","","2.433","Measured",".002","Calculated",".009","Measured","13.948","Calculated","92.1","Measured",".059","Calculated","1549.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","11","1","205","","2.277","Measured",".002","Calculated",".009","Measured","13.055","Calculated","86.2","Measured",".059","Calculated","1450.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","12","1","200","","2.243","Measured",".002","Calculated",".008","Measured","11.43","Calculated","84.9","Measured",".059","Calculated","1428.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","13","1","203","","2.255","Measured",".002","Calculated",".009","Measured","12.928","Calculated","85.4","Measured",".059","Calculated","1436.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","14","1","170","","1.979","Measured",".002","Calculated",".009","Measured","11.345","Calculated","74.9","Measured",".059","Calculated","1260.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","15","1","190","","2.166","Measured",".002","Calculated",".009","Measured","12.416","Calculated","82","Measured",".059","Calculated","1379.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","16","1","231","","2.518","Measured",".002","Calculated",".009","Measured","14.436","Calculated","95.3","Measured",".059","Calculated","1604","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","17","1","227","","2.467","Measured",".002","Calculated",".009","Measured","14.142","Calculated","93.4","Measured",".059","Calculated","1571.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","18","1","234","","2.545","Measured",".002","Calculated",".009","Measured","14.586","Calculated","96.3","Measured",".059","Calculated","1620.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","19","1","230","","2.5","Measured",".002","Calculated",".009","Measured","14.331","Calculated","94.6","Measured",".059","Calculated","1592.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","20","1","234","","2.537","Measured",".002","Calculated",".009","Measured","14.544","Calculated","96","Measured",".059","Calculated","1616","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","21","1","224","","2.444","Measured",".002","Calculated",".009","Measured","14.01","Calculated","92.5","Measured",".059","Calculated","1556.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","22",".23","73","",".365","Measured",".002","Calculated",".048","Measured","11.166","Calculated","13.823","Measured",".059","Calculated","232.622","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","3",".08","4","",".06","Measured",".002","Calculated",".151","Measured","5.817","Calculated","2.288","Measured",".059","Calculated","38.52","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","4","1","100","","1.553","Measured",".002","Calculated",".133","Measured","131.564","Calculated","58.8","Measured",".059","Calculated","989.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","5","1","220","","2.445","Measured",".002","Calculated",".009","Measured","14.014","Calculated","92.5","Measured",".059","Calculated","1557.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","6","1","225","","2.475","Measured",".002","Calculated",".009","Measured","14.185","Calculated","93.7","Measured",".059","Calculated","1576.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","7","1","260","","2.797","Measured",".002","Calculated",".009","Measured","16.033","Calculated","105.9","Measured",".059","Calculated","1781.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","8","1","211","","2.321","Measured",".002","Calculated",".008","Measured","11.826","Calculated","87.8","Measured",".059","Calculated","1478.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","9","1","170","","1.971","Measured",".002","Calculated",".009","Measured","11.299","Calculated","74.6","Measured",".059","Calculated","1255.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","10","1","169","","1.968","Measured",".002","Calculated",".009","Measured","11.282","Calculated","74.5","Measured",".059","Calculated","1253.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","11","1","167","","1.952","Measured",".002","Calculated",".009","Measured","11.191","Calculated","73.9","Measured",".059","Calculated","1243.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","12","1","168","","1.965","Measured",".002","Calculated",".009","Measured","11.265","Calculated","74.4","Measured",".059","Calculated","1251.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","13","1","167","","1.952","Measured",".002","Calculated",".009","Measured","11.188","Calculated","73.9","Measured",".059","Calculated","1243.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","14","1","177","","2.049","Measured",".002","Calculated",".009","Measured","11.747","Calculated","77.6","Measured",".059","Calculated","1305.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","15","1","191","","2.17","Measured",".002","Calculated",".009","Measured","12.437","Calculated","82.1","Measured",".059","Calculated","1381.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","16","1","214","","2.358","Measured",".002","Calculated",".008","Measured","12.014","Calculated","89.2","Measured",".059","Calculated","1501.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","17","1","250","","2.689","Measured",".002","Calculated",".009","Measured","15.416","Calculated","101.8","Measured",".059","Calculated","1712.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","18","1","248","","2.667","Measured",".002","Calculated",".009","Measured","15.29","Calculated","101","Measured",".059","Calculated","1698.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","19","1","245","","2.636","Measured",".002","Calculated",".009","Measured","15.11","Calculated","99.8","Measured",".059","Calculated","1678.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","20","1","240","","2.598","Measured",".002","Calculated",".008","Measured","13.236","Calculated","98.3","Measured",".059","Calculated","1654.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","21","1","176","","2.003","Measured",".002","Calculated",".009","Measured","11.483","Calculated","75.8","Measured",".059","Calculated","1275.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","22","1","197","","2.228","Measured",".002","Calculated",".009","Measured","12.771","Calculated","84.3","Measured",".059","Calculated","1419","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2020","23","1","166","","2.01","Measured",".002","Calculated",".009","Measured","11.52","Calculated","76.1","Measured",".059","Calculated","1280","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","0","1","166","","2.01","Measured",".002","Calculated",".009","Measured","11.521","Calculated","76.1","Measured",".059","Calculated","1280.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","1","1","166","","2.006","Measured",".002","Calculated",".009","Measured","11.498","Calculated","75.9","Measured",".059","Calculated","1277.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","2","1","166","","2.009","Measured",".002","Calculated",".009","Measured","11.516","Calculated","76","Measured",".059","Calculated","1279.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","3","1","166","","2.008","Measured",".002","Calculated",".008","Measured","10.234","Calculated","76","Measured",".059","Calculated","1279.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","4","1","167","","2.017","Measured",".002","Calculated",".009","Measured","11.564","Calculated","76.4","Measured",".059","Calculated","1284.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","5","1","226","","2.566","Measured",".002","Calculated",".009","Measured","14.711","Calculated","97.1","Measured",".059","Calculated","1634.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","6","1","239","","2.671","Measured",".002","Calculated",".009","Measured","15.311","Calculated","101.1","Measured",".059","Calculated","1701.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","7","1","176","","2.085","Measured",".002","Calculated",".008","Measured","10.622","Calculated","78.9","Measured",".059","Calculated","1327.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","8","1","166","","2.007","Measured",".002","Calculated",".009","Measured","11.503","Calculated","76","Measured",".059","Calculated","1278.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","9","1","166","","2.015","Measured",".002","Calculated",".009","Measured","11.549","Calculated","76.3","Measured",".059","Calculated","1283.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","10","1","167","","2.015","Measured",".002","Calculated",".009","Measured","11.551","Calculated","76.3","Measured",".059","Calculated","1283.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","11","1","166","","2.018","Measured",".002","Calculated",".009","Measured","11.567","Calculated","76.4","Measured",".059","Calculated","1285.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","12","1","167","","2.016","Measured",".002","Calculated",".009","Measured","11.554","Calculated","76.3","Measured",".059","Calculated","1283.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","13","1","166","","2.02","Measured",".002","Calculated",".009","Measured","11.581","Calculated","76.5","Measured",".059","Calculated","1286.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","14","1","169","","2.037","Measured",".002","Calculated",".009","Measured","11.676","Calculated","77.1","Measured",".059","Calculated","1297.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","15","1","185","","2.177","Measured",".002","Calculated",".009","Measured","12.477","Calculated","82.4","Measured",".059","Calculated","1386.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","16","1","202","","2.327","Measured",".002","Calculated",".009","Measured","13.34","Calculated","88.1","Measured",".059","Calculated","1482.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","17","1","211","","2.391","Measured",".002","Calculated",".008","Measured","12.183","Calculated","90.5","Measured",".059","Calculated","1522.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","18","1","179","","2.12","Measured",".002","Calculated",".009","Measured","12.15","Calculated","80.2","Measured",".059","Calculated","1350","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","19","1","166","","2.009","Measured",".002","Calculated",".009","Measured","11.514","Calculated","76","Measured",".059","Calculated","1279.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","20","1","167","","2.023","Measured",".002","Calculated",".009","Measured","11.599","Calculated","76.6","Measured",".059","Calculated","1288.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","21","1","173","","2.069","Measured",".002","Calculated",".009","Measured","11.859","Calculated","78.3","Measured",".059","Calculated","1317.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","22","1","171","","2.053","Measured",".002","Calculated",".009","Measured","11.771","Calculated","77.7","Measured",".059","Calculated","1307.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2020","23","1","170","","2.048","Measured",".002","Calculated",".009","Measured","11.738","Calculated","77.5","Measured",".059","Calculated","1304.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","2",".18","8","",".141","Measured",".002","Calculated",".188","Measured","16.934","Calculated","5.346","Measured",".059","Calculated","90.072","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","3","1","77","","1.477","Measured",".002","Calculated",".151","Measured","142.031","Calculated","55.9","Measured",".059","Calculated","940.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","4","1","183","","2.22","Measured",".002","Calculated",".007","Measured","9.898","Calculated","84","Measured",".059","Calculated","1414","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","5","1","191","","2.114","Measured",".002","Calculated",".006","Measured","8.079","Calculated","80","Measured",".059","Calculated","1346.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","6","1","263","","2.756","Measured",".002","Calculated",".008","Measured","14.044","Calculated","104.3","Measured",".059","Calculated","1755.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","7","1","261","","2.737","Measured",".002","Calculated",".009","Measured","15.687","Calculated","103.6","Measured",".059","Calculated","1743","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","8","1","246","","2.583","Measured",".002","Calculated",".008","Measured","13.164","Calculated","97.8","Measured",".059","Calculated","1645.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","9","1","247","","2.605","Measured",".002","Calculated",".008","Measured","13.271","Calculated","98.6","Measured",".059","Calculated","1658.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","10","1","256","","2.706","Measured",".002","Calculated",".008","Measured","13.79","Calculated","102.4","Measured",".059","Calculated","1723.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","11","1","227","","2.401","Measured",".002","Calculated",".007","Measured","10.707","Calculated","90.9","Measured",".059","Calculated","1529.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","12","1","248","","2.625","Measured",".002","Calculated",".008","Measured","13.374","Calculated","99.4","Measured",".059","Calculated","1671.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","13","1","250","","2.619","Measured",".002","Calculated",".008","Measured","13.344","Calculated","99.1","Measured",".059","Calculated","1668","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","14","1","168","","1.882","Measured",".002","Calculated",".008","Measured","9.59","Calculated","71.2","Measured",".059","Calculated","1198.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","15","1","197","","2.178","Measured",".002","Calculated",".009","Measured","12.487","Calculated","82.5","Measured",".059","Calculated","1387.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","16","1","241","","2.544","Measured",".002","Calculated",".008","Measured","12.962","Calculated","96.3","Measured",".059","Calculated","1620.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","17","1","262","","2.736","Measured",".002","Calculated",".008","Measured","13.94","Calculated","103.6","Measured",".059","Calculated","1742.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","18","1","252","","2.636","Measured",".002","Calculated",".008","Measured","13.433","Calculated","99.8","Measured",".059","Calculated","1679.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","19","1","245","","2.57","Measured",".002","Calculated",".008","Measured","13.093","Calculated","97.3","Measured",".059","Calculated","1636.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","20","1","258","","2.708","Measured",".002","Calculated",".008","Measured","13.799","Calculated","102.5","Measured",".059","Calculated","1724.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","21","1","223","","2.367","Measured",".002","Calculated",".007","Measured","10.551","Calculated","89.6","Measured",".059","Calculated","1507.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","22","1","218","","2.338","Measured",".002","Calculated",".008","Measured","11.913","Calculated","88.5","Measured",".059","Calculated","1489.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2020","23","1","214","","2.317","Measured",".002","Calculated",".008","Measured","11.806","Calculated","87.7","Measured",".059","Calculated","1475.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","0","1","233","","2.553","Measured",".002","Calculated",".009","Measured","14.632","Calculated","96.6","Measured",".059","Calculated","1625.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","1","1","195","","2.188","Measured",".002","Calculated",".007","Measured","9.754","Calculated","82.8","Measured",".059","Calculated","1393.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","2","1","190","","2.141","Measured",".002","Calculated",".008","Measured","10.909","Calculated","81","Measured",".059","Calculated","1363.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","3","1","190","","2.144","Measured",".002","Calculated",".008","Measured","10.925","Calculated","81.2","Measured",".059","Calculated","1365.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","4","1","174","","2.005","Measured",".002","Calculated",".008","Measured","10.218","Calculated","75.9","Measured",".059","Calculated","1277.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","5","1","249","","2.695","Measured",".002","Calculated",".009","Measured","15.451","Calculated","102","Measured",".059","Calculated","1716.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","6","1","235","","2.554","Measured",".002","Calculated",".008","Measured","13.012","Calculated","96.7","Measured",".059","Calculated","1626.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","7","1","157","","1.977","Measured",".002","Calculated",".007","Measured","8.815","Calculated","74.8","Measured",".059","Calculated","1259.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","8","1","195","","2.256","Measured",".002","Calculated",".008","Measured","11.494","Calculated","85.4","Measured",".059","Calculated","1436.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","9","1","195","","2.172","Measured",".002","Calculated",".008","Measured","11.067","Calculated","82.2","Measured",".059","Calculated","1383.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","10","1","239","","2.534","Measured",".002","Calculated",".008","Measured","12.91","Calculated","95.9","Measured",".059","Calculated","1613.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","11","1","203","","2.199","Measured",".002","Calculated",".008","Measured","11.203","Calculated","83.2","Measured",".059","Calculated","1400.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","12","1","259","","2.726","Measured",".002","Calculated",".008","Measured","13.889","Calculated","103.2","Measured",".059","Calculated","1736.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","13","1","211","","2.254","Measured",".002","Calculated",".007","Measured","10.051","Calculated","85.3","Measured",".059","Calculated","1435.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","14","1","197","","2.15","Measured",".002","Calculated",".009","Measured","12.327","Calculated","81.4","Measured",".059","Calculated","1369.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","15","1","244","","2.576","Measured",".002","Calculated",".008","Measured","13.126","Calculated","97.5","Measured",".059","Calculated","1640.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","16","1","252","","2.637","Measured",".002","Calculated",".008","Measured","13.436","Calculated","99.8","Measured",".059","Calculated","1679.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","17","1","262","","2.744","Measured",".002","Calculated",".008","Measured","13.981","Calculated","103.9","Measured",".059","Calculated","1747.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","18","1","263","","2.756","Measured",".002","Calculated",".008","Measured","14.043","Calculated","104.3","Measured",".059","Calculated","1755.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","19","1","263","","2.761","Measured",".002","Calculated",".008","Measured","14.07","Calculated","104.5","Measured",".059","Calculated","1758.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","20","1","263","","2.762","Measured",".002","Calculated",".008","Measured","14.076","Calculated","104.6","Measured",".059","Calculated","1759.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","21","1","242","","2.551","Measured",".002","Calculated",".008","Measured","12.999","Calculated","96.6","Measured",".059","Calculated","1624.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","22","1","244","","2.593","Measured",".002","Calculated",".009","Measured","14.864","Calculated","98.2","Measured",".059","Calculated","1651.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2020","23","1","251","","2.705","Measured",".002","Calculated",".009","Measured","15.507","Calculated","102.4","Measured",".059","Calculated","1723","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","0","1","248","","2.688","Measured",".002","Calculated",".009","Measured","15.409","Calculated","101.7","Measured",".059","Calculated","1712.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","1","1","250","","2.692","Measured",".002","Calculated",".009","Measured","15.429","Calculated","101.9","Measured",".059","Calculated","1714.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","2","1","248","","2.677","Measured",".002","Calculated",".009","Measured","15.343","Calculated","101.3","Measured",".059","Calculated","1704.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","3","1","250","","2.695","Measured",".002","Calculated",".01","Measured","17.165","Calculated","102","Measured",".059","Calculated","1716.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","4","1","252","","2.712","Measured",".002","Calculated",".009","Measured","15.547","Calculated","102.7","Measured",".059","Calculated","1727.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","5","1","226","","2.629","Measured",".002","Calculated",".009","Measured","15.071","Calculated","99.5","Measured",".059","Calculated","1674.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","6","1","254","","2.686","Measured",".002","Calculated",".008","Measured","13.687","Calculated","101.7","Measured",".059","Calculated","1710.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","7","1","257","","2.707","Measured",".002","Calculated",".008","Measured","13.792","Calculated","102.5","Measured",".059","Calculated","1724","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","8","1","254","","2.673","Measured",".002","Calculated",".008","Measured","13.622","Calculated","101.2","Measured",".059","Calculated","1702.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","9","1","256","","2.689","Measured",".002","Calculated",".008","Measured","13.702","Calculated","101.8","Measured",".059","Calculated","1712.8","7257","8782"
