"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Maddox","2446","051B","02-29-2020","16","1","48","",".3","Measured",".001","Calculated",".139","Measured","71.835","Calculated","30.7","Measured",".059","Calculated","516.8","477","1590"
"NM","Maddox","2446","051B","02-29-2020","17","1","62","",".4","Measured",".001","Calculated",".181","Measured","116.691","Calculated","38.3","Measured",".059","Calculated","644.7","477","1590"
"NM","Maddox","2446","051B","02-29-2020","18","1","60","",".4","Measured",".001","Calculated",".162","Measured","99.824","Calculated","36.6","Measured",".059","Calculated","616.2","477","1590"
"NM","Maddox","2446","051B","02-29-2020","19","1","51","",".3","Measured",".001","Calculated",".151","Measured","82.34","Calculated","32.4","Measured",".059","Calculated","545.3","477","1590"
"NM","Maddox","2446","051B","02-29-2020","20","1","53","",".3","Measured",".001","Calculated",".155","Measured","84.956","Calculated","32.6","Measured",".059","Calculated","548.1","477","1590"
"NM","Maddox","2446","051B","02-29-2020","21","1","51","",".3","Measured",".001","Calculated",".144","Measured","77.731","Calculated","32.1","Measured",".059","Calculated","539.8","477","1590"
"NM","Maddox","2446","051B","02-29-2020","22","1","54","",".3","Measured",".001","Calculated",".158","Measured","90.123","Calculated","33.9","Measured",".059","Calculated","570.4","477","1590"
"NM","Maddox","2446","051B","02-29-2020","23","1","53","",".3","Measured",".001","Calculated",".159","Measured","88.325","Calculated","33","Measured",".059","Calculated","555.5","477","1590"
"NM","Reeves Generating Station","2450","1","02-01-2020","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-01-2020","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-02-2020","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-03-2020","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-04-2020","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","02-05-2020","7","0","","","","","","","","","","","","","","","","479","1593"
