"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","12-07-2020","5","1","94","","672.4","Measured",".665","Calculated",".367","Measured","371.257","Calculated","106.1","Measured",".105","Calculated","1011.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","6","1","94","","666.1","Measured",".653","Calculated",".348","Measured","355.099","Calculated","107","Measured",".105","Calculated","1020.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","7","1","95","","662.6","Measured",".647","Calculated",".35","Measured","358.365","Calculated","107.4","Measured",".105","Calculated","1023.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","8","1","94","","660.8","Measured",".654","Calculated",".363","Measured","366.957","Calculated","106","Measured",".105","Calculated","1010.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","9","1","95","","651.8","Measured",".639","Calculated",".364","Measured","371.244","Calculated","107","Measured",".105","Calculated","1019.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","10","1","94","","648.5","Measured",".638","Calculated",".361","Measured","366.74","Calculated","106.5","Measured",".105","Calculated","1015.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","11","1","94","","664.5","Measured",".653","Calculated",".363","Measured","369.353","Calculated","106.7","Measured",".105","Calculated","1017.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","12","1","95","","665.5","Measured",".652","Calculated",".372","Measured","379.7","Calculated","107.1","Measured",".105","Calculated","1020.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","13","1","95","","660.3","Measured",".649","Calculated",".381","Measured","387.706","Calculated","106.7","Measured",".105","Calculated","1017.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","14","1","95","","656.8","Measured",".651","Calculated",".397","Measured","400.335","Calculated","105.8","Measured",".105","Calculated","1008.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","15","1","95","","656.6","Measured",".65","Calculated",".392","Measured","396.234","Calculated","106","Measured",".105","Calculated","1010.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","16","1","94","","651.5","Measured",".642","Calculated",".398","Measured","404.089","Calculated","106.5","Measured",".105","Calculated","1015.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","17","1","94","","648.5","Measured",".639","Calculated",".389","Measured","394.602","Calculated","106.4","Measured",".105","Calculated","1014.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","18","1","95","","645.4","Measured",".636","Calculated",".383","Measured","388.515","Calculated","106.4","Measured",".105","Calculated","1014.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","19","1","95","","641.6","Measured",".631","Calculated",".4","Measured","407.04","Calculated","106.7","Measured",".105","Calculated","1017.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","20","1","94","","652.2","Measured",".644","Calculated",".388","Measured","393.199","Calculated","106.3","Measured",".105","Calculated","1013.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","21","1","95","","667.5","Measured",".665","Calculated",".401","Measured","402.604","Calculated","105.3","Measured",".105","Calculated","1004","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","22","1","95","","676.3","Measured",".667","Calculated",".396","Measured","401.663","Calculated","106.4","Measured",".105","Calculated","1014.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2020","23","1","95","","679.6","Measured",".667","Calculated",".394","Measured","401.565","Calculated","106.9","Measured",".105","Calculated","1019.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","0","1","95","","681.9","Measured",".678","Calculated",".398","Measured","400.149","Calculated","105.4","Measured",".105","Calculated","1005.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","1","1","95","","687.6","Measured",".671","Calculated",".387","Measured","396.636","Calculated","107.5","Measured",".105","Calculated","1024.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","2","1","94","","671.4","Measured",".658","Calculated",".395","Measured","402.979","Calculated","107","Measured",".105","Calculated","1020.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","3","1","94","","669.4","Measured",".667","Calculated",".396","Measured","397.148","Calculated","105.2","Measured",".105","Calculated","1002.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","4","1","94","","665.3","Measured",".66","Calculated",".385","Measured","388.234","Calculated","105.8","Measured",".105","Calculated","1008.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","5","1","94","","670.7","Measured",".659","Calculated",".387","Measured","393.889","Calculated","106.8","Measured",".105","Calculated","1017.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","6","1","94","","662.1","Measured",".655","Calculated",".377","Measured","381.26","Calculated","106.1","Measured",".105","Calculated","1011.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","7","1","95","","664.3","Measured",".656","Calculated",".372","Measured","376.687","Calculated","106.2","Measured",".105","Calculated","1012.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","8","1","95","","656.9","Measured",".645","Calculated",".387","Measured","394.43","Calculated","106.9","Measured",".105","Calculated","1019.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","9","1","95","","655.6","Measured",".648","Calculated",".393","Measured","397.677","Calculated","106.1","Measured",".105","Calculated","1011.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","10","1","95","","667.7","Measured",".658","Calculated",".402","Measured","407.829","Calculated","106.4","Measured",".105","Calculated","1014.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","11","1","81","","559.3","Measured",".657","Calculated",".405","Measured","344.696","Calculated","89.3","Measured",".105","Calculated","851.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","12","1","64","","465.9","Measured",".668","Calculated",".331","Measured","230.707","Calculated","73.1","Measured",".105","Calculated","697","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","13","1","54","","401.4","Measured",".667","Calculated",".345","Measured","207.656","Calculated","63.1","Measured",".105","Calculated","601.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","14","1","53","","395.9","Measured",".655","Calculated",".34","Measured","205.564","Calculated","63.4","Measured",".105","Calculated","604.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","15","1","55","","396.4","Measured",".653","Calculated",".335","Measured","203.446","Calculated","63.7","Measured",".105","Calculated","607.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","16","1","57","","391","Measured",".647","Calculated",".341","Measured","206.066","Calculated","63.4","Measured",".105","Calculated","604.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","17","1","58","","385.7","Measured",".637","Calculated",".335","Measured","202.843","Calculated","63.5","Measured",".105","Calculated","605.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","18","1","58","","385.7","Measured",".63","Calculated",".33","Measured","202.191","Calculated","64.3","Measured",".105","Calculated","612.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","19","1","58","","381.6","Measured",".627","Calculated",".344","Measured","209.427","Calculated","63.9","Measured",".105","Calculated","608.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","20","1","58","","378.1","Measured",".616","Calculated",".333","Measured","204.395","Calculated","64.4","Measured",".105","Calculated","613.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","21","1","57","","377.6","Measured",".611","Calculated",".337","Measured","208.098","Calculated","64.8","Measured",".105","Calculated","617.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","22","1","58","","384.8","Measured",".622","Calculated",".331","Measured","204.657","Calculated","64.9","Measured",".105","Calculated","618.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2020","23","1","58","","394.9","Measured",".64","Calculated",".34","Measured","209.882","Calculated","64.7","Measured",".105","Calculated","617.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","0","1","58","","401.6","Measured",".647","Calculated",".34","Measured","210.97","Calculated","65.1","Measured",".105","Calculated","620.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","1","1","58","","408.2","Measured",".664","Calculated",".34","Measured","209.1","Calculated","64.5","Measured",".105","Calculated","615","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","2","1","58","","412.3","Measured",".66","Calculated",".327","Measured","204.277","Calculated","65.5","Measured",".105","Calculated","624.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","3","1","58","","410.3","Measured",".657","Calculated",".335","Measured","209.141","Calculated","65.5","Measured",".105","Calculated","624.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","4","1","58","","410.8","Measured",".662","Calculated",".341","Measured","211.556","Calculated","65.1","Measured",".105","Calculated","620.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","5","1","58","","407.5","Measured",".663","Calculated",".343","Measured","210.671","Calculated","64.4","Measured",".105","Calculated","614.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","6","1","58","","410.6","Measured",".664","Calculated",".332","Measured","205.176","Calculated","64.8","Measured",".105","Calculated","618","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","7","1","58","","415.2","Measured",".673","Calculated",".33","Measured","203.709","Calculated","64.7","Measured",".105","Calculated","617.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","8","1","58","","414.6","Measured",".673","Calculated",".345","Measured","212.52","Calculated","64.6","Measured",".105","Calculated","616","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","9","1","57","","395","Measured",".66","Calculated",".295","Measured","176.44","Calculated","62.7","Measured",".105","Calculated","598.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","10","1","57","","397.7","Measured",".658","Calculated",".291","Measured","175.997","Calculated","63.4","Measured",".105","Calculated","604.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","11","1","57","","393.4","Measured",".655","Calculated",".304","Measured","182.704","Calculated","63","Measured",".105","Calculated","601","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","12","1","57","","388.8","Measured",".647","Calculated",".308","Measured","185.077","Calculated","63","Measured",".105","Calculated","600.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","13","1","56","","386.3","Measured",".644","Calculated",".302","Measured","181.079","Calculated","62.9","Measured",".105","Calculated","599.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","14","1","57","","382.9","Measured",".643","Calculated",".314","Measured","186.956","Calculated","62.4","Measured",".105","Calculated","595.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","15","1","57","","380.5","Measured",".634","Calculated",".31","Measured","186.093","Calculated","63","Measured",".105","Calculated","600.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","16","1","57","","378.4","Measured",".627","Calculated",".316","Measured","190.769","Calculated","63.3","Measured",".105","Calculated","603.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","17","1","57","","382.9","Measured",".633","Calculated",".313","Measured","189.271","Calculated","63.4","Measured",".105","Calculated","604.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","18","1","57","","389.4","Measured",".648","Calculated",".311","Measured","186.756","Calculated","63","Measured",".105","Calculated","600.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","19","1","57","","393.4","Measured",".649","Calculated",".307","Measured","186.073","Calculated","63.6","Measured",".105","Calculated","606.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","20","1","57","","397.3","Measured",".658","Calculated",".307","Measured","185.489","Calculated","63.4","Measured",".105","Calculated","604.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","21","1","57","","399.2","Measured",".654","Calculated",".302","Measured","184.25","Calculated","64","Measured",".105","Calculated","610.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","22","1","57","","398.5","Measured",".652","Calculated",".306","Measured","186.935","Calculated","64.1","Measured",".105","Calculated","610.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2020","23","1","57","","397.4","Measured",".647","Calculated",".304","Measured","186.717","Calculated","64.4","Measured",".105","Calculated","614.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2020","0","1","57","","396.3","Measured",".648","Calculated",".3","Measured","183.6","Calculated","64.2","Measured",".105","Calculated","612","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2020","1","1","57","","401.2","Measured",".652","Calculated",".302","Measured","185.821","Calculated","64.5","Measured",".105","Calculated","615.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2020","2","1","57","","404.9","Measured",".647","Calculated",".292","Measured","182.763","Calculated","65.6","Measured",".105","Calculated","625.9","764","2633"
