"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","10","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","11",".97","69","",".42","Measured",".001","Calculated",".15","Measured","105.095","Calculated","41.613","Measured",".059","Calculated","700.631","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","12","1","188","",".804","Measured",".001","Calculated",".006","Measured","8.035","Calculated","79.6","Measured",".059","Calculated","1339.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","13","1","204","",".864","Measured",".001","Calculated",".006","Measured","8.635","Calculated","85.5","Measured",".059","Calculated","1439.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","14","1","214","",".926","Measured",".001","Calculated",".006","Measured","9.26","Calculated","91.7","Measured",".059","Calculated","1543.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","15","1","238","","1.07","Measured",".001","Calculated",".006","Measured","10.695","Calculated","105.9","Measured",".059","Calculated","1782.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","16","1","253","","1.15","Measured",".001","Calculated",".006","Measured","11.5","Calculated","113.9","Measured",".059","Calculated","1916.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","17","1","233","","1.023","Measured",".001","Calculated",".007","Measured","11.932","Calculated","101.3","Measured",".059","Calculated","1704.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","18","1","231","","1.016","Measured",".001","Calculated",".006","Measured","10.163","Calculated","100.7","Measured",".059","Calculated","1693.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","19","1","249","","1.113","Measured",".001","Calculated",".006","Measured","11.128","Calculated","110.2","Measured",".059","Calculated","1854.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","20","1","233","",".994","Measured",".001","Calculated",".006","Measured","9.943","Calculated","98.5","Measured",".059","Calculated","1657.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","21","1","224","",".942","Measured",".001","Calculated",".006","Measured","9.424","Calculated","93.3","Measured",".059","Calculated","1570.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","22","1","170","",".736","Measured",".001","Calculated",".027","Measured","33.099","Calculated","72.9","Measured",".059","Calculated","1225.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-08-2020","23",".05","0","","0","Measured","0","Calculated",".046","Measured",".013","Calculated",".015","Measured",".053","Calculated",".285","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","0","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","10","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","11",".97","73","",".444","Measured",".001","Calculated",".149","Measured","110.219","Calculated","43.941","Measured",".059","Calculated","739.722","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","12","1","207","",".879","Measured",".001","Calculated",".006","Measured","8.793","Calculated","87.1","Measured",".059","Calculated","1465.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","13","1","207","",".876","Measured",".001","Calculated",".006","Measured","8.762","Calculated","86.8","Measured",".059","Calculated","1460.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","14","1","215","",".938","Measured",".001","Calculated",".006","Measured","9.384","Calculated","92.9","Measured",".059","Calculated","1564","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","15","1","250","","1.147","Measured",".001","Calculated",".006","Measured","11.472","Calculated","113.6","Measured",".059","Calculated","1912","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","16","1","253","","1.155","Measured",".001","Calculated",".007","Measured","13.476","Calculated","114.4","Measured",".059","Calculated","1925.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","17","1","252","","1.146","Measured",".001","Calculated",".006","Measured","11.463","Calculated","113.5","Measured",".059","Calculated","1910.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","18","1","253","","1.152","Measured",".001","Calculated",".006","Measured","11.523","Calculated","114.1","Measured",".059","Calculated","1920.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","19","1","258","","1.163","Measured",".001","Calculated",".006","Measured","11.63","Calculated","115.2","Measured",".059","Calculated","1938.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","20","1","260","","1.168","Measured",".001","Calculated",".007","Measured","13.631","Calculated","115.7","Measured",".059","Calculated","1947.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","21","1","228","",".956","Measured",".001","Calculated",".006","Measured","9.564","Calculated","94.7","Measured",".059","Calculated","1594","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","22",".98","158","",".679","Measured",".001","Calculated",".029","Measured","32.825","Calculated","67.228","Measured",".059","Calculated","1131.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-09-2020","23","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","0","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","9",".25","12","",".052","Measured",".001","Calculated",".147","Measured","12.734","Calculated","5.15","Measured",".059","Calculated","86.625","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","10","1","114","",".591","Measured",".001","Calculated",".118","Measured","116.289","Calculated","58.6","Measured",".059","Calculated","985.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","11","1","201","",".849","Measured",".001","Calculated",".006","Measured","8.492","Calculated","84.1","Measured",".059","Calculated","1415.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","12","1","203","",".864","Measured",".001","Calculated",".007","Measured","10.08","Calculated","85.6","Measured",".059","Calculated","1440","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","13","1","202","",".858","Measured",".001","Calculated",".006","Measured","8.581","Calculated","85","Measured",".059","Calculated","1430.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","14","1","192","",".82","Measured",".001","Calculated",".006","Measured","8.197","Calculated","81.2","Measured",".059","Calculated","1366.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","15","1","216","",".956","Measured",".001","Calculated",".006","Measured","9.562","Calculated","94.7","Measured",".059","Calculated","1593.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","16","1","250","","1.142","Measured",".001","Calculated",".006","Measured","11.416","Calculated","113.1","Measured",".059","Calculated","1902.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","17","1","250","","1.144","Measured",".001","Calculated",".006","Measured","11.44","Calculated","113.3","Measured",".059","Calculated","1906.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","18","1","251","","1.145","Measured",".001","Calculated",".006","Measured","11.447","Calculated","113.4","Measured",".059","Calculated","1907.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","19","1","253","","1.143","Measured",".001","Calculated",".006","Measured","11.431","Calculated","113.2","Measured",".059","Calculated","1905.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","20","1","219","",".917","Measured",".001","Calculated",".006","Measured","9.174","Calculated","90.9","Measured",".059","Calculated","1529","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","21","1","207","",".868","Measured",".001","Calculated",".006","Measured","8.684","Calculated","86","Measured",".059","Calculated","1447.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","22","1","161","",".698","Measured",".001","Calculated",".027","Measured","31.417","Calculated","69.2","Measured",".059","Calculated","1163.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-10-2020","23","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","0","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","10",".23","12","",".046","Measured",".001","Calculated",".14","Substitute","10.845","Calculated","4.6","Measured",".059","Calculated","77.464","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","11","1","97","",".524","Measured",".001","Calculated",".028","Measured","24.441","Calculated","51.9","Measured",".059","Calculated","872.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","12","1","200","",".852","Measured",".001","Calculated",".006","Measured","8.522","Calculated","84.4","Measured",".059","Calculated","1420.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","13","1","199","",".843","Measured",".001","Calculated",".006","Measured","8.431","Calculated","83.5","Measured",".059","Calculated","1405.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","14","1","203","",".866","Measured",".001","Calculated",".006","Measured","8.662","Calculated","85.8","Measured",".059","Calculated","1443.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","15","1","198","",".848","Measured",".001","Calculated",".006","Measured","8.484","Calculated","84","Measured",".059","Calculated","1414","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","16","1","213","",".942","Measured",".001","Calculated",".006","Measured","9.421","Calculated","93.3","Measured",".059","Calculated","1570.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","17","1","239","","1.087","Measured",".001","Calculated",".006","Measured","10.874","Calculated","107.7","Measured",".059","Calculated","1812.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","18","1","254","","1.167","Measured",".001","Calculated",".006","Measured","11.669","Calculated","115.6","Measured",".059","Calculated","1944.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","19","1","257","","1.174","Measured",".001","Calculated",".006","Measured","11.739","Calculated","116.3","Measured",".059","Calculated","1956.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","20","1","250","","1.098","Measured",".001","Calculated",".006","Measured","10.984","Calculated","108.8","Measured",".059","Calculated","1830.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","21","1","199","",".834","Measured",".001","Calculated",".006","Measured","8.339","Calculated","82.6","Measured",".059","Calculated","1389.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","22","1","186","",".781","Measured",".001","Calculated",".006","Measured","7.808","Calculated","77.3","Measured",".059","Calculated","1301.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-11-2020","23","1","160","",".717","Measured",".001","Calculated",".006","Measured","7.173","Calculated","71","Measured",".059","Calculated","1195.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","0","1","189","",".826","Measured",".001","Calculated",".007","Measured","9.64","Calculated","81.8","Measured",".059","Calculated","1377.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","1","1","198","",".86","Measured",".001","Calculated",".006","Measured","8.604","Calculated","85.2","Measured",".059","Calculated","1434","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","2","1","199","",".865","Measured",".001","Calculated",".006","Measured","8.65","Calculated","85.7","Measured",".059","Calculated","1441.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","3","1","203","",".881","Measured",".001","Calculated",".006","Measured","8.809","Calculated","87.3","Measured",".059","Calculated","1468.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","4","1","204","",".886","Measured",".001","Calculated",".006","Measured","8.857","Calculated","87.7","Measured",".059","Calculated","1476.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","5","1","204","",".885","Measured",".001","Calculated",".006","Measured","8.849","Calculated","87.6","Measured",".059","Calculated","1474.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","6","1","205","",".888","Measured",".001","Calculated",".007","Measured","10.364","Calculated","88","Measured",".059","Calculated","1480.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","7","1","205","",".892","Measured",".001","Calculated",".007","Measured","10.406","Calculated","88.3","Measured",".059","Calculated","1486.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","8","1","204","",".889","Measured",".001","Calculated",".006","Measured","8.886","Calculated","88","Measured",".059","Calculated","1481","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","9","1","203","",".887","Measured",".001","Calculated",".006","Measured","8.869","Calculated","87.8","Measured",".059","Calculated","1478.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","10","1","197","",".868","Measured",".001","Calculated",".004","Measured","5.785","Calculated","85.9","Measured",".059","Calculated","1446.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","11","1","193","",".822","Measured",".001","Calculated",".007","Measured","9.587","Calculated","81.4","Measured",".059","Calculated","1369.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","12","1","205","",".869","Measured",".001","Calculated",".006","Measured","8.689","Calculated","86.1","Measured",".059","Calculated","1448.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","13","1","202","",".861","Measured",".001","Calculated",".007","Measured","10.039","Calculated","85.2","Measured",".059","Calculated","1434.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","14","1","203","",".864","Measured",".001","Calculated",".007","Measured","10.076","Calculated","85.5","Measured",".059","Calculated","1439.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","15","1","240","","1.101","Measured",".001","Calculated",".006","Measured","11.005","Calculated","109","Measured",".059","Calculated","1834.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","16","1","251","","1.146","Measured",".001","Calculated",".006","Measured","11.458","Calculated","113.5","Measured",".059","Calculated","1909.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","17","1","253","","1.157","Measured",".001","Calculated",".006","Measured","11.565","Calculated","114.5","Measured",".059","Calculated","1927.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","18","1","253","","1.157","Measured",".001","Calculated",".006","Measured","11.571","Calculated","114.6","Measured",".059","Calculated","1928.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","19","1","256","","1.169","Measured",".001","Calculated",".006","Measured","11.691","Calculated","115.8","Measured",".059","Calculated","1948.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","20","1","260","","1.179","Measured",".001","Calculated",".006","Measured","11.791","Calculated","116.8","Measured",".059","Calculated","1965.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","21","1","237","","1.019","Measured",".001","Calculated",".006","Measured","10.193","Calculated","101","Measured",".059","Calculated","1698.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","22","1","181","",".768","Measured",".001","Calculated",".006","Measured","7.679","Calculated","76.1","Measured",".059","Calculated","1279.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-12-2020","23","1","149","",".655","Measured",".001","Calculated",".005","Measured","5.459","Calculated","64.9","Measured",".059","Calculated","1091.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","0",".77","169","",".562","Measured",".001","Calculated",".006","Measured","5.617","Calculated","55.671","Measured",".059","Calculated","936.243","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","1",".55","25","",".153","Measured",".001","Calculated",".228","Measured","58.236","Calculated","15.18","Measured",".059","Calculated","255.42","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","2","1","63","",".49","Measured",".001","Calculated",".165","Measured","134.673","Calculated","48.5","Measured",".059","Calculated","816.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","3","1","168","",".754","Measured",".001","Calculated",".006","Measured","7.538","Calculated","74.7","Measured",".059","Calculated","1256.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","4","1","203","",".884","Measured",".001","Calculated",".006","Measured","8.839","Calculated","87.6","Measured",".059","Calculated","1473.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","5","1","202","",".879","Measured",".001","Calculated",".007","Measured","10.257","Calculated","87.1","Measured",".059","Calculated","1465.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","6","1","200","",".874","Measured",".001","Calculated",".007","Measured","10.191","Calculated","86.5","Measured",".059","Calculated","1455.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","7","1","201","",".873","Measured",".001","Calculated",".006","Measured","8.733","Calculated","86.5","Measured",".059","Calculated","1455.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","8","1","200","",".872","Measured",".001","Calculated",".007","Measured","10.168","Calculated","86.3","Measured",".059","Calculated","1452.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","9","1","198","",".865","Measured",".001","Calculated",".007","Measured","10.088","Calculated","85.6","Measured",".059","Calculated","1441.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","10","1","194","",".849","Measured",".001","Calculated",".006","Measured","8.491","Calculated","84.1","Measured",".059","Calculated","1415.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","11","1","187","",".827","Measured",".001","Calculated",".007","Measured","9.644","Calculated","81.9","Measured",".059","Calculated","1377.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","12","1","198","",".843","Measured",".001","Calculated",".007","Measured","9.839","Calculated","83.5","Measured",".059","Calculated","1405.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","13","1","200","",".854","Measured",".001","Calculated",".006","Measured","8.544","Calculated","84.6","Measured",".059","Calculated","1424","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","14","1","210","",".92","Measured",".001","Calculated",".006","Measured","9.204","Calculated","91.2","Measured",".059","Calculated","1534","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","15","1","236","","1.055","Measured",".001","Calculated",".006","Measured","10.554","Calculated","104.5","Measured",".059","Calculated","1759","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","16","1","224","",".982","Measured",".001","Calculated",".007","Measured","11.456","Calculated","97.3","Measured",".059","Calculated","1636.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","17","1","224","",".982","Measured",".001","Calculated",".007","Measured","11.453","Calculated","97.2","Measured",".059","Calculated","1636.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","18","1","225","",".981","Measured",".001","Calculated",".007","Measured","11.446","Calculated","97.2","Measured",".059","Calculated","1635.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","19","1","227","",".987","Measured",".001","Calculated",".007","Measured","11.518","Calculated","97.8","Measured",".059","Calculated","1645.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","20","1","224","",".954","Measured",".001","Calculated",".006","Measured","9.541","Calculated","94.5","Measured",".059","Calculated","1590.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","21","1","207","",".869","Measured",".001","Calculated",".006","Measured","8.686","Calculated","86","Measured",".059","Calculated","1447.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","22","1","196","",".82","Measured",".001","Calculated",".006","Measured","8.204","Calculated","81.3","Measured",".059","Calculated","1367.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-13-2020","23","1","195","",".853","Measured",".001","Calculated",".006","Measured","8.528","Calculated","84.5","Measured",".059","Calculated","1421.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","0","1","203","",".881","Measured",".001","Calculated",".006","Measured","8.809","Calculated","87.3","Measured",".059","Calculated","1468.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","1","1","202","",".886","Measured",".001","Calculated",".006","Measured","8.858","Calculated","87.7","Measured",".059","Calculated","1476.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","2","1","201","",".876","Measured",".001","Calculated",".007","Measured","10.224","Calculated","86.8","Measured",".059","Calculated","1460.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","3","1","205","",".893","Measured",".001","Calculated",".006","Measured","8.929","Calculated","88.4","Measured",".059","Calculated","1488.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","4","1","206","",".902","Measured",".001","Calculated",".006","Measured","9.016","Calculated","89.3","Measured",".059","Calculated","1502.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","5","1","201","",".886","Measured",".001","Calculated",".007","Measured","10.332","Calculated","87.7","Measured",".059","Calculated","1476","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","6","1","198","",".877","Measured",".001","Calculated",".006","Measured","8.769","Calculated","86.9","Measured",".059","Calculated","1461.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","7","1","193","",".854","Measured",".001","Calculated",".007","Measured","9.962","Calculated","84.6","Measured",".059","Calculated","1423.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","8","1","199","",".876","Measured",".001","Calculated",".007","Measured","10.221","Calculated","86.8","Measured",".059","Calculated","1460.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","9","1","201","",".883","Measured",".001","Calculated",".006","Measured","8.829","Calculated","87.4","Measured",".059","Calculated","1471.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","10","1","199","",".882","Measured",".001","Calculated",".007","Measured","10.286","Calculated","87.3","Measured",".059","Calculated","1469.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","11","1","187","",".849","Measured",".001","Calculated",".006","Measured","8.486","Calculated","84","Measured",".059","Calculated","1414.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","12","1","206","",".881","Measured",".001","Calculated",".006","Measured","8.809","Calculated","87.2","Measured",".059","Calculated","1468.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","13","1","206","",".876","Measured",".001","Calculated",".006","Measured","8.762","Calculated","86.8","Measured",".059","Calculated","1460.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","14","1","207","",".883","Measured",".001","Calculated",".006","Measured","8.825","Calculated","87.4","Measured",".059","Calculated","1470.9","8062","89420"
