"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","16","1","168","","1.886","Measured",".002","Calculated",".008","Measured","9.611","Calculated","71.4","Measured",".059","Calculated","1201.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","17","1","185","","2.044","Measured",".002","Calculated",".008","Measured","10.417","Calculated","77.4","Measured",".059","Calculated","1302.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","18","1","221","","2.353","Measured",".002","Calculated",".008","Measured","11.99","Calculated","89.1","Measured",".059","Calculated","1498.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","19","1","218","","2.308","Measured",".002","Calculated",".008","Measured","11.762","Calculated","87.4","Measured",".059","Calculated","1470.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","20","1","170","","1.888","Measured",".002","Calculated",".008","Measured","9.621","Calculated","71.5","Measured",".059","Calculated","1202.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","21","1","200","","2.213","Measured",".002","Calculated",".008","Measured","11.277","Calculated","83.8","Measured",".059","Calculated","1409.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","22","1","178","","2.039","Measured",".002","Calculated",".008","Measured","10.391","Calculated","77.2","Measured",".059","Calculated","1298.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-19-2020","23","1","182","","2.08","Measured",".002","Calculated",".008","Measured","10.601","Calculated","78.7","Measured",".059","Calculated","1325.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","0","1","170","","1.968","Measured",".002","Calculated",".008","Measured","10.03","Calculated","74.5","Measured",".059","Calculated","1253.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","1","1","170","","1.975","Measured",".002","Calculated",".008","Measured","10.065","Calculated","74.8","Measured",".059","Calculated","1258.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","2","1","176","","2.027","Measured",".002","Calculated",".008","Measured","10.326","Calculated","76.7","Measured",".059","Calculated","1290.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","3","1","197","","2.225","Measured",".002","Calculated",".008","Measured","11.335","Calculated","84.2","Measured",".059","Calculated","1416.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","4","1","220","","2.434","Measured",".002","Calculated",".008","Measured","12.402","Calculated","92.1","Measured",".059","Calculated","1550.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","5","1","210","","2.324","Measured",".002","Calculated",".007","Measured","10.361","Calculated","88","Measured",".059","Calculated","1480.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","6","1","168","","1.955","Measured",".002","Calculated",".008","Measured","9.96","Calculated","74","Measured",".059","Calculated","1245","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","7","1","173","","1.991","Measured",".002","Calculated",".008","Measured","10.143","Calculated","75.3","Measured",".059","Calculated","1267.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","8","1","169","","1.963","Measured",".002","Calculated",".008","Measured","10.004","Calculated","74.3","Measured",".059","Calculated","1250.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","9","1","192","","2.176","Measured",".002","Calculated",".008","Measured","11.09","Calculated","82.4","Measured",".059","Calculated","1386.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","10","1","171","","1.971","Measured",".002","Calculated",".008","Measured","10.042","Calculated","74.6","Measured",".059","Calculated","1255.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","11","1","169","","1.958","Measured",".002","Calculated",".008","Measured","9.975","Calculated","74.1","Measured",".059","Calculated","1246.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","12","1","169","","1.951","Measured",".002","Calculated",".008","Measured","9.939","Calculated","73.8","Measured",".059","Calculated","1242.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","13","1","169","","1.959","Measured",".002","Calculated",".008","Measured","9.982","Calculated","74.2","Measured",".059","Calculated","1247.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","14","1","182","","2.066","Measured",".002","Calculated",".008","Measured","10.526","Calculated","78.2","Measured",".059","Calculated","1315.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","15","1","170","","1.959","Measured",".002","Calculated",".008","Measured","9.982","Calculated","74.1","Measured",".059","Calculated","1247.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","16","1","177","","2.032","Measured",".002","Calculated",".008","Measured","10.356","Calculated","76.9","Measured",".059","Calculated","1294.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","17","1","206","","2.313","Measured",".002","Calculated",".009","Measured","13.257","Calculated","87.5","Measured",".059","Calculated","1473","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","18","1","218","","2.498","Measured",".002","Calculated",".008","Measured","12.73","Calculated","94.6","Measured",".059","Calculated","1591.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","19","1","149","","1.936","Measured",".002","Calculated",".012","Measured","14.795","Calculated","73.3","Measured",".059","Calculated","1232.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-20-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-21-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-22-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-23-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-24-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-25-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","3",".38","12","",".276","Measured",".002","Calculated",".198","Measured","34.791","Calculated","10.45","Measured",".059","Calculated","175.712","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","4","1","90","","1.422","Measured",".002","Calculated",".161","Measured","145.769","Calculated","53.8","Measured",".059","Calculated","905.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","5","1","210","","2.28","Measured",".002","Calculated",".006","Measured","8.714","Calculated","86.3","Measured",".059","Calculated","1452.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","6","1","186","","2.041","Measured",".002","Calculated",".008","Measured","10.398","Calculated","77.2","Measured",".059","Calculated","1299.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","7","1","190","","2.094","Measured",".002","Calculated",".008","Measured","10.672","Calculated","79.3","Measured",".059","Calculated","1334","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","8","1","242","","2.56","Measured",".002","Calculated",".008","Measured","13.046","Calculated","96.9","Measured",".059","Calculated","1630.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","9","1","234","","2.466","Measured",".002","Calculated",".008","Measured","12.564","Calculated","93.3","Measured",".059","Calculated","1570.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","10","1","252","","2.641","Measured",".002","Calculated",".008","Measured","13.457","Calculated","100","Measured",".059","Calculated","1682.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","11","1","238","","2.506","Measured",".002","Calculated",".008","Measured","12.767","Calculated","94.8","Measured",".059","Calculated","1595.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","12","1","240","","2.524","Measured",".002","Calculated",".008","Measured","12.862","Calculated","95.5","Measured",".059","Calculated","1607.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","13","1","181","","1.986","Measured",".002","Calculated",".008","Measured","10.118","Calculated","75.2","Measured",".059","Calculated","1264.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","14","1","178","","1.963","Measured",".002","Calculated",".008","Measured","10.003","Calculated","74.3","Measured",".059","Calculated","1250.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","15","1","176","","1.952","Measured",".002","Calculated",".008","Measured","9.946","Calculated","73.9","Measured",".059","Calculated","1243.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","16","1","169","","1.891","Measured",".002","Calculated",".008","Measured","9.638","Calculated","71.6","Measured",".059","Calculated","1204.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","17","1","169","","1.895","Measured",".002","Calculated",".008","Measured","9.656","Calculated","71.7","Measured",".059","Calculated","1207","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","18","1","169","","1.894","Measured",".002","Calculated",".008","Measured","9.649","Calculated","71.7","Measured",".059","Calculated","1206.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","19","1","168","","1.883","Measured",".002","Calculated",".008","Measured","9.594","Calculated","71.3","Measured",".059","Calculated","1199.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","20","1","175","","1.923","Measured",".002","Calculated",".008","Measured","9.8","Calculated","72.8","Measured",".059","Calculated","1225","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","21","1","170","","1.96","Measured",".002","Calculated",".008","Measured","9.986","Calculated","74.2","Measured",".059","Calculated","1248.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","22","1","169","","1.955","Measured",".002","Calculated",".008","Measured","9.964","Calculated","74","Measured",".059","Calculated","1245.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-26-2020","23","1","214","","2.369","Measured",".002","Calculated",".008","Measured","12.07","Calculated","89.7","Measured",".059","Calculated","1508.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","0","1","207","","2.308","Measured",".002","Calculated",".008","Measured","11.759","Calculated","87.4","Measured",".059","Calculated","1469.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","1","1","226","","2.47","Measured",".002","Calculated",".008","Measured","12.586","Calculated","93.5","Measured",".059","Calculated","1573.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","2","1","221","","2.429","Measured",".002","Calculated",".008","Measured","12.378","Calculated","92","Measured",".059","Calculated","1547.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","3","1","226","","2.518","Measured",".002","Calculated",".008","Measured","12.831","Calculated","95.3","Measured",".059","Calculated","1603.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","4","1","185","","2.183","Measured",".002","Calculated",".007","Measured","9.733","Calculated","82.6","Measured",".059","Calculated","1390.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","5","1","222","","2.366","Measured",".002","Calculated",".008","Measured","12.058","Calculated","89.6","Measured",".059","Calculated","1507.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","6","1","168","","1.89","Measured",".002","Calculated",".008","Measured","9.628","Calculated","71.5","Measured",".059","Calculated","1203.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","7","1","200","","2.191","Measured",".002","Calculated",".008","Measured","11.163","Calculated","82.9","Measured",".059","Calculated","1395.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","8","1","223","","2.401","Measured",".002","Calculated",".008","Measured","12.234","Calculated","90.9","Measured",".059","Calculated","1529.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","9","1","236","","2.499","Measured",".002","Calculated",".008","Measured","12.736","Calculated","94.6","Measured",".059","Calculated","1592","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","10","1","235","","2.493","Measured",".002","Calculated",".008","Measured","12.702","Calculated","94.4","Measured",".059","Calculated","1587.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","11","1","228","","2.426","Measured",".002","Calculated",".008","Measured","12.362","Calculated","91.8","Measured",".059","Calculated","1545.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","12","1","226","","2.407","Measured",".002","Calculated",".008","Measured","12.265","Calculated","91.1","Measured",".059","Calculated","1533.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","13","1","224","","2.4","Measured",".002","Calculated",".008","Measured","12.23","Calculated","90.9","Measured",".059","Calculated","1528.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","14","1","200","","2.172","Measured",".002","Calculated",".007","Measured","9.683","Calculated","82.2","Measured",".059","Calculated","1383.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","15","1","193","","2.117","Measured",".002","Calculated",".008","Measured","10.789","Calculated","80.1","Measured",".059","Calculated","1348.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","16","1","187","","2.063","Measured",".002","Calculated",".008","Measured","10.511","Calculated","78.1","Measured",".059","Calculated","1313.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","17","1","173","","1.921","Measured",".002","Calculated",".008","Measured","9.787","Calculated","72.7","Measured",".059","Calculated","1223.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","18","1","169","","1.9","Measured",".002","Calculated",".008","Measured","9.682","Calculated","71.9","Measured",".059","Calculated","1210.2","7257","8782"
