"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Afton Generating Station","55210","0001","03-28-2020","6","1","191","",".846","Measured",".001","Calculated",".01","Measured","14.104","Calculated","83.8","Measured",".059","Calculated","1410.4","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","7",".7","133","",".467","Measured",".001","Calculated",".029","Measured","22.563","Calculated","46.27","Measured",".059","Calculated","778.05","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","8","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","9","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","10","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","11","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","12","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","13","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","14","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","15",".7","15","",".257","Measured",".001","Calculated",".196","Measured","84.049","Calculated","25.48","Measured",".059","Calculated","428.82","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","16","1","32","",".381","Measured",".001","Calculated",".153","Measured","97.201","Calculated","37.8","Measured",".059","Calculated","635.3","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","17","1","175","",".817","Measured",".001","Calculated",".02","Measured","27.234","Calculated","80.9","Measured",".059","Calculated","1361.7","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","18","1","213","",".927","Measured",".001","Calculated",".013","Measured","20.088","Calculated","91.8","Measured",".059","Calculated","1545.2","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","19","1","211","",".916","Measured",".001","Calculated",".013","Measured","19.845","Calculated","90.7","Measured",".059","Calculated","1526.5","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","20","1","211","",".914","Measured",".001","Calculated",".013","Measured","19.807","Calculated","90.5","Measured",".059","Calculated","1523.6","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","21","1","211","",".917","Measured",".001","Calculated",".013","Measured","19.863","Calculated","90.8","Measured",".059","Calculated","1527.9","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","22","1","205","",".897","Measured",".001","Calculated",".012","Measured","17.93","Calculated","88.8","Measured",".059","Calculated","1494.2","1340","4144"
"NM","Afton Generating Station","55210","0001","03-28-2020","23","1","197","",".864","Measured",".001","Calculated",".012","Measured","17.284","Calculated","85.6","Measured",".059","Calculated","1440.3","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","0","1","181","",".809","Measured",".001","Calculated",".012","Measured","16.186","Calculated","80.2","Measured",".059","Calculated","1348.8","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","1","1","198","",".866","Measured",".001","Calculated",".013","Measured","18.771","Calculated","85.8","Measured",".059","Calculated","1443.9","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","2","1","198","",".87","Measured",".001","Calculated",".013","Measured","18.851","Calculated","86.2","Measured",".059","Calculated","1450.1","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","3","1","208","",".911","Measured",".001","Calculated",".013","Measured","19.729","Calculated","90.2","Measured",".059","Calculated","1517.6","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","4","1","209","",".915","Measured",".001","Calculated",".013","Measured","19.83","Calculated","90.7","Measured",".059","Calculated","1525.4","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","5","1","208","",".913","Measured",".001","Calculated",".013","Measured","19.782","Calculated","90.4","Measured",".059","Calculated","1521.7","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","6","1","208","",".912","Measured",".001","Calculated",".012","Measured","18.246","Calculated","90.4","Measured",".059","Calculated","1520.5","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","7","1","207","",".91","Measured",".001","Calculated",".013","Measured","19.717","Calculated","90.1","Measured",".059","Calculated","1516.7","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","8","1","189","",".843","Measured",".001","Calculated",".012","Measured","16.858","Calculated","83.5","Measured",".059","Calculated","1404.8","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","9",".33","89","",".167","Measured",".001","Calculated",".063","Measured","17.549","Calculated","16.566","Measured",".059","Calculated","278.553","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","10","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","11","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","12","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","13","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","14","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","15",".42","63","",".235","Measured",".001","Calculated",".078","Measured","30.49","Calculated","23.226","Measured",".059","Calculated","390.894","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","16","1","86","",".674","Measured",".001","Calculated",".03","Measured","33.708","Calculated","66.8","Measured",".059","Calculated","1123.6","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","17","1","86","",".671","Measured",".001","Calculated",".029","Measured","32.445","Calculated","66.5","Measured",".059","Calculated","1118.8","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","18","1","86","",".674","Measured",".001","Calculated",".029","Measured","32.555","Calculated","66.7","Measured",".059","Calculated","1122.6","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","19","1","126","",".832","Measured",".001","Calculated",".031","Measured","42.96","Calculated","82.4","Measured",".059","Calculated","1385.8","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","20","1","140","",".888","Measured",".001","Calculated",".032","Measured","47.338","Calculated","87.9","Measured",".059","Calculated","1479.3","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","21","1","132","",".858","Measured",".001","Calculated",".031","Measured","44.315","Calculated","85","Measured",".059","Calculated","1429.5","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","22","1","91","",".694","Measured",".001","Calculated",".029","Measured","33.53","Calculated","68.7","Measured",".059","Calculated","1156.2","1340","4144"
"NM","Afton Generating Station","55210","0001","03-29-2020","23",".5","61","",".289","Measured",".001","Calculated",".055","Measured","26.455","Calculated","28.6","Measured",".059","Calculated","481","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","0","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","1","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","2","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","3","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","4","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","5","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","6","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","7","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","8","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","9","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","10","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","11","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","12","0","","","","","","","","","","","","","","","","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","13",".68","14","",".26","Measured",".001","Calculated",".216","Measured","93.489","Calculated","25.704","Measured",".059","Calculated","432.82","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","14","1","32","",".391","Measured",".001","Calculated",".087","Measured","56.672","Calculated","38.7","Measured",".059","Calculated","651.4","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","15","1","34","",".382","Measured",".001","Calculated",".123","Measured","78.314","Calculated","37.8","Measured",".059","Calculated","636.7","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","16","1","36","",".384","Measured",".001","Calculated",".112","Measured","71.68","Calculated","38","Measured",".059","Calculated","640","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","17","1","138","",".699","Measured",".001","Calculated",".042","Measured","48.93","Calculated","69.2","Measured",".059","Calculated","1165","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","18","1","206","",".897","Measured",".001","Calculated",".011","Measured","16.44","Calculated","88.8","Measured",".059","Calculated","1494.5","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","19","1","209","",".906","Measured",".001","Calculated",".012","Measured","18.128","Calculated","89.8","Measured",".059","Calculated","1510.7","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","20","1","208","",".899","Measured",".001","Calculated",".013","Measured","19.474","Calculated","89","Measured",".059","Calculated","1498","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","21","1","209","",".903","Measured",".001","Calculated",".013","Measured","19.566","Calculated","89.4","Measured",".059","Calculated","1505.1","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","22","1","209","",".905","Measured",".001","Calculated",".013","Measured","19.609","Calculated","89.6","Measured",".059","Calculated","1508.4","1340","4144"
"NM","Afton Generating Station","55210","0001","03-30-2020","23","1","207","",".894","Measured",".001","Calculated",".013","Measured","19.377","Calculated","88.6","Measured",".059","Calculated","1490.5","1340","4144"
"NM","Afton Generating Station","55210","0001","03-31-2020","0","1","192","",".837","Measured",".001","Calculated",".012","Measured","16.744","Calculated","82.9","Measured",".059","Calculated","1395.3","1340","4144"
"NM","Afton Generating Station","55210","0001","03-31-2020","1","1","179","",".8","Measured",".001","Calculated",".012","Measured","15.997","Calculated","79.2","Measured",".059","Calculated","1333.1","1340","4144"
"NM","Afton Generating Station","55210","0001","03-31-2020","2","1","199","",".87","Measured",".001","Calculated",".013","Measured","18.851","Calculated","86.2","Measured",".059","Calculated","1450.1","1340","4144"
