"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","10-01-2020","23","1","83","","7.8","Measured",".008","Calculated",".062","Measured","59.086","Calculated","99.9","Measured",".105","Calculated","953","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","0","1","83","","9.8","Measured",".01","Calculated",".062","Measured","58.925","Calculated","99.7","Measured",".105","Calculated","950.4","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","1","1","83","","17.3","Measured",".018","Calculated",".061","Measured","58.151","Calculated","100","Measured",".105","Calculated","953.3","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","2","1","83","","19.1","Measured",".02","Calculated",".063","Measured","59.982","Calculated","99.9","Measured",".105","Calculated","952.1","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","3","1","83","","14.1","Measured",".015","Calculated",".062","Measured","58.85","Calculated","99.6","Measured",".105","Calculated","949.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","4","1","83","","16.6","Measured",".017","Calculated",".063","Measured","59.8","Calculated","99.6","Measured",".105","Calculated","949.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","5","1","83","","21.5","Measured",".023","Calculated",".062","Measured","58.925","Calculated","99.7","Measured",".105","Calculated","950.4","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","6","1","83","","20.6","Measured",".022","Calculated",".062","Measured","59.222","Calculated","100.2","Measured",".105","Calculated","955.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","7","1","83","","22.6","Measured",".024","Calculated",".063","Measured","59.554","Calculated","99.1","Measured",".105","Calculated","945.3","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","8","1","83","","28.2","Measured",".03","Calculated",".063","Measured","59.806","Calculated","99.6","Measured",".105","Calculated","949.3","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","9","1","83","","23.8","Measured",".025","Calculated",".061","Measured","57.633","Calculated","99.1","Measured",".105","Calculated","944.8","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","10","1","83","","31.6","Measured",".033","Calculated",".063","Measured","59.592","Calculated","99.2","Measured",".105","Calculated","945.9","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","11","1","83","","30.8","Measured",".033","Calculated",".063","Measured","59.422","Calculated","98.9","Measured",".105","Calculated","943.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","12","1","83","","23.7","Measured",".025","Calculated",".062","Measured","58.95","Calculated","99.7","Measured",".105","Calculated","950.8","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","13","1","83","","24.7","Measured",".026","Calculated",".062","Measured","58.925","Calculated","99.7","Measured",".105","Calculated","950.4","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","14","1","83","","36.7","Measured",".039","Calculated",".063","Measured","59.926","Calculated","99.8","Measured",".105","Calculated","951.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","15","1","83","","33.7","Measured",".035","Calculated",".061","Measured","58.06","Calculated","99.8","Measured",".105","Calculated","951.8","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","16","1","83","","42.8","Measured",".045","Calculated",".063","Measured","59.693","Calculated","99.4","Measured",".105","Calculated","947.5","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","17","1","83","","43.9","Measured",".046","Calculated",".062","Measured","59.191","Calculated","100.1","Measured",".105","Calculated","954.7","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","18","1","83","","59.3","Measured",".062","Calculated",".062","Measured","59.117","Calculated","100","Measured",".105","Calculated","953.5","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","19","1","83","","55.1","Measured",".058","Calculated",".062","Measured","59.024","Calculated","99.8","Measured",".105","Calculated","952","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","20","1","83","","57.5","Measured",".06","Calculated",".062","Measured","59.16","Calculated","100.1","Measured",".105","Calculated","954.2","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","21","1","83","","51.2","Measured",".054","Calculated",".062","Measured","58.981","Calculated","99.8","Measured",".105","Calculated","951.3","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","22","1","83","","53.1","Measured",".056","Calculated",".062","Measured","58.819","Calculated","99.5","Measured",".105","Calculated","948.7","8114","89633"
"WY","Wygen II","56319","001","10-02-2020","23","1","83","","40.3","Measured",".043","Calculated",".063","Measured","59.604","Calculated","99.2","Measured",".105","Calculated","946.1","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","0","1","83","","47.8","Measured",".05","Calculated",".062","Measured","59.123","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","1","1","83","","37.5","Measured",".04","Calculated",".062","Measured","58.844","Calculated","99.5","Measured",".105","Calculated","949.1","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","2","1","83","","41.7","Measured",".044","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","3","1","83","","41.8","Measured",".044","Calculated",".063","Measured","59.945","Calculated","99.8","Measured",".105","Calculated","951.5","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","4","1","83","","45.7","Measured",".048","Calculated",".062","Measured","58.466","Calculated","98.9","Measured",".105","Calculated","943","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","5","1","83","","51.5","Measured",".054","Calculated",".063","Measured","59.598","Calculated","99.2","Measured",".105","Calculated","946","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","6","1","83","","50.6","Measured",".053","Calculated",".061","Measured","58.103","Calculated","99.9","Measured",".105","Calculated","952.5","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","7","1","83","","41.8","Measured",".044","Calculated",".062","Measured","58.838","Calculated","99.5","Measured",".105","Calculated","949","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","8","1","83","","47.3","Measured",".05","Calculated",".062","Measured","58.757","Calculated","99.4","Measured",".105","Calculated","947.7","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","9","1","83","","44.4","Measured",".047","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","10","1","83","","42.1","Measured",".045","Calculated",".062","Measured","58.54","Calculated","99","Measured",".105","Calculated","944.2","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","11","1","83","","51.2","Measured",".054","Calculated",".063","Measured","59.573","Calculated","99.2","Measured",".105","Calculated","945.6","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","12","1","83","","42.4","Measured",".045","Calculated",".062","Measured","58.615","Calculated","99.2","Measured",".105","Calculated","945.4","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","13","1","83","","51.7","Measured",".054","Calculated",".062","Measured","58.857","Calculated","99.6","Measured",".105","Calculated","949.3","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","14","1","83","","43.4","Measured",".046","Calculated",".063","Measured","59.522","Calculated","99.1","Measured",".105","Calculated","944.8","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","15","1","83","","57","Measured",".06","Calculated",".063","Measured","59.831","Calculated","99.6","Measured",".105","Calculated","949.7","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","16","1","83","","58.1","Measured",".061","Calculated",".062","Measured","58.677","Calculated","99.3","Measured",".105","Calculated","946.4","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","17","1","83","","54.4","Measured",".057","Calculated",".062","Measured","58.807","Calculated","99.5","Measured",".105","Calculated","948.5","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","18","1","83","","61.1","Measured",".065","Calculated",".062","Measured","58.652","Calculated","99.2","Measured",".105","Calculated","946","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","19","1","83","","56.6","Measured",".06","Calculated",".062","Measured","58.77","Calculated","99.4","Measured",".105","Calculated","947.9","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","20","1","83","","57.3","Measured",".06","Calculated",".063","Measured","59.825","Calculated","99.6","Measured",".105","Calculated","949.6","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","21","1","83","","56.6","Measured",".06","Calculated",".062","Measured","58.95","Calculated","99.7","Measured",".105","Calculated","950.8","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","22","1","83","","57.1","Measured",".06","Calculated",".062","Measured","59.03","Calculated","99.9","Measured",".105","Calculated","952.1","8114","89633"
"WY","Wygen II","56319","001","10-03-2020","23","1","83","","49.6","Measured",".052","Calculated",".062","Measured","59.074","Calculated","99.9","Measured",".105","Calculated","952.8","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","0","1","83","","33.9","Measured",".036","Calculated",".062","Measured","59.123","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","1","1","83","","57","Measured",".06","Calculated",".062","Measured","58.888","Calculated","99.6","Measured",".105","Calculated","949.8","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","2","1","83","","53.1","Measured",".056","Calculated",".062","Measured","58.813","Calculated","99.5","Measured",".105","Calculated","948.6","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","3","1","83","","47.6","Measured",".05","Calculated",".063","Measured","59.774","Calculated","99.5","Measured",".105","Calculated","948.8","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","4","1","83","","59.2","Measured",".063","Calculated",".062","Measured","58.547","Calculated","99","Measured",".105","Calculated","944.3","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","5","1","83","","62","Measured",".065","Calculated",".062","Measured","59.105","Calculated","100","Measured",".105","Calculated","953.3","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","6","1","83","","51.1","Measured",".054","Calculated",".063","Measured","60.058","Calculated","100","Measured",".105","Calculated","953.3","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","7","1","83","","44.9","Measured",".047","Calculated",".063","Measured","59.812","Calculated","99.6","Measured",".105","Calculated","949.4","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","8","1","83","","51.7","Measured",".055","Calculated",".062","Measured","58.813","Calculated","99.5","Measured",".105","Calculated","948.6","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","9","1","83","","40.3","Measured",".042","Calculated",".062","Measured","58.857","Calculated","99.6","Measured",".105","Calculated","949.3","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","10","1","83","","51.4","Measured",".054","Calculated",".063","Measured","59.793","Calculated","99.5","Measured",".105","Calculated","949.1","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","11","1","83","","58.6","Measured",".062","Calculated",".062","Measured","59.005","Calculated","99.8","Measured",".105","Calculated","951.7","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","12","1","83","","57.7","Measured",".061","Calculated",".062","Measured","59.123","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","13","1","83","","49.5","Measured",".052","Calculated",".061","Measured","58.261","Calculated","100.2","Measured",".105","Calculated","955.1","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","14","1","83","","50.7","Measured",".053","Calculated",".062","Measured","59.39","Calculated","100.5","Measured",".105","Calculated","957.9","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","15","1","83","","53.5","Measured",".056","Calculated",".063","Measured","60.134","Calculated","100.1","Measured",".105","Calculated","954.5","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","16","1","83","","52.2","Measured",".055","Calculated",".062","Measured","59.34","Calculated","100.4","Measured",".105","Calculated","957.1","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","17","1","83","","58.5","Measured",".062","Calculated",".061","Measured","57.694","Calculated","99.2","Measured",".105","Calculated","945.8","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","18","1","83","","48.2","Measured",".05","Calculated",".062","Measured","59.229","Calculated","100.2","Measured",".105","Calculated","955.3","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","19","1","83","","54","Measured",".057","Calculated",".062","Measured","58.677","Calculated","99.3","Measured",".105","Calculated","946.4","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","20","1","83","","49.2","Measured",".052","Calculated",".062","Measured","58.9","Calculated","99.6","Measured",".105","Calculated","950","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","21","1","83","","35.5","Measured",".037","Calculated",".062","Measured","59.173","Calculated","100.1","Measured",".105","Calculated","954.4","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","22","1","83","","2.3","Measured",".002","Calculated",".062","Measured","59.21","Calculated","100.2","Measured",".105","Calculated","955","8114","89633"
"WY","Wygen II","56319","001","10-04-2020","23","1","83","","6.5","Measured",".007","Calculated",".061","Measured","58.347","Calculated","100.3","Measured",".105","Calculated","956.5","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","0","1","83","","9.3","Measured",".01","Calculated",".063","Measured","59.856","Calculated","99.6","Measured",".105","Calculated","950.1","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","1","1","83","","17","Measured",".018","Calculated",".062","Measured","59.204","Calculated","100.1","Measured",".105","Calculated","954.9","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","2","1","83","","9.2","Measured",".01","Calculated",".061","Measured","57.993","Calculated","99.7","Measured",".105","Calculated","950.7","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","3","1","83","","3.5","Measured",".004","Calculated",".062","Measured","59.154","Calculated","100.1","Measured",".105","Calculated","954.1","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","4","1","83","","15.1","Measured",".016","Calculated",".063","Measured","59.655","Calculated","99.3","Measured",".105","Calculated","946.9","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","5","1","83","","19.6","Measured",".02","Calculated",".062","Measured","59.309","Calculated","100.3","Measured",".105","Calculated","956.6","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","6","1","83","","23.4","Measured",".025","Calculated",".063","Measured","59.73","Calculated","99.4","Measured",".105","Calculated","948.1","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","7","1","83","","22.5","Measured",".024","Calculated",".062","Measured","59.043","Calculated","99.9","Measured",".105","Calculated","952.3","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","8","1","83","","19.3","Measured",".02","Calculated",".062","Measured","58.454","Calculated","98.9","Measured",".105","Calculated","942.8","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","9","1","83","","25.8","Measured",".027","Calculated",".062","Measured","58.906","Calculated","99.6","Measured",".105","Calculated","950.1","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","10","1","83","","34.3","Measured",".036","Calculated",".063","Measured","59.428","Calculated","98.9","Measured",".105","Calculated","943.3","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","11","1","83","","32.5","Measured",".034","Calculated",".062","Measured","58.423","Calculated","98.8","Measured",".105","Calculated","942.3","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","12","1","83","","51.1","Measured",".054","Calculated",".063","Measured","59.409","Calculated","98.9","Measured",".105","Calculated","943","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","13","1","83","","50.8","Measured",".054","Calculated",".063","Measured","59.655","Calculated","99.3","Measured",".105","Calculated","946.9","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","14","1","83","","40.6","Measured",".043","Calculated",".063","Measured","59.85","Calculated","99.6","Measured",".105","Calculated","950","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","15","1","83","","50.6","Measured",".053","Calculated",".062","Measured","58.795","Calculated","99.5","Measured",".105","Calculated","948.3","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","16","1","83","","61","Measured",".064","Calculated",".062","Measured","58.838","Calculated","99.5","Measured",".105","Calculated","949","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","17","1","83","","64","Measured",".068","Calculated",".062","Measured","58.633","Calculated","99.2","Measured",".105","Calculated","945.7","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","18","1","83","","46.9","Measured",".05","Calculated",".063","Measured","59.245","Calculated","98.6","Measured",".105","Calculated","940.4","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","19","1","83","","61","Measured",".064","Calculated",".062","Measured","59.111","Calculated","100","Measured",".105","Calculated","953.4","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","20","1","83","","59.2","Measured",".062","Calculated",".063","Measured","60.033","Calculated","99.9","Measured",".105","Calculated","952.9","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","21","1","83","","62.9","Measured",".066","Calculated",".061","Measured","58.035","Calculated","99.8","Measured",".105","Calculated","951.4","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","22","1","83","","54.9","Measured",".058","Calculated",".063","Measured","59.724","Calculated","99.4","Measured",".105","Calculated","948","8114","89633"
"WY","Wygen II","56319","001","10-05-2020","23","1","83","","55.7","Measured",".059","Calculated",".062","Measured","58.844","Calculated","99.5","Measured",".105","Calculated","949.1","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","0","1","83","","54.3","Measured",".057","Calculated",".063","Measured","59.611","Calculated","99.2","Measured",".105","Calculated","946.2","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","1","1","83","","52.6","Measured",".056","Calculated",".063","Measured","59.415","Calculated","98.9","Measured",".105","Calculated","943.1","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","2","1","83","","63.7","Measured",".068","Calculated",".062","Measured","58.491","Calculated","98.9","Measured",".105","Calculated","943.4","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","3","1","83","","53.6","Measured",".057","Calculated",".063","Measured","59.396","Calculated","98.9","Measured",".105","Calculated","942.8","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","4","1","83","","55","Measured",".058","Calculated",".062","Measured","58.919","Calculated","99.7","Measured",".105","Calculated","950.3","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","5","1","83","","47.4","Measured",".05","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","6","1","83","","59.3","Measured",".062","Calculated",".062","Measured","58.937","Calculated","99.7","Measured",".105","Calculated","950.6","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","7","1","83","","59.1","Measured",".062","Calculated",".062","Measured","58.943","Calculated","99.7","Measured",".105","Calculated","950.7","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","8","1","83","","50.1","Measured",".053","Calculated",".062","Measured","59.123","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","9","1","83","","39.5","Measured",".042","Calculated",".063","Measured","59.642","Calculated","99.3","Measured",".105","Calculated","946.7","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","10","1","83","","55.4","Measured",".058","Calculated",".062","Measured","58.801","Calculated","99.5","Measured",".105","Calculated","948.4","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","11","1","83","","55.3","Measured",".058","Calculated",".063","Measured","59.888","Calculated","99.7","Measured",".105","Calculated","950.6","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","12","1","83","","61.9","Measured",".066","Calculated",".062","Measured","58.485","Calculated","98.9","Measured",".105","Calculated","943.3","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","13","1","83","","57.5","Measured",".06","Calculated",".062","Measured","59.098","Calculated","100","Measured",".105","Calculated","953.2","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","14","1","83","","55.7","Measured",".058","Calculated",".062","Measured","59.415","Calculated","100.5","Measured",".105","Calculated","958.3","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","15","1","83","","42.8","Measured",".045","Calculated",".062","Measured","59.012","Calculated","99.8","Measured",".105","Calculated","951.8","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","16","1","83","","42.9","Measured",".045","Calculated",".062","Measured","59.036","Calculated","99.9","Measured",".105","Calculated","952.2","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","17","1","83","","53.3","Measured",".056","Calculated",".062","Measured","59.229","Calculated","100.2","Measured",".105","Calculated","955.3","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","18","1","83","","54.4","Measured",".058","Calculated",".062","Measured","58.516","Calculated","99","Measured",".105","Calculated","943.8","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","19","1","83","","54.9","Measured",".058","Calculated",".063","Measured","59.441","Calculated","99","Measured",".105","Calculated","943.5","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","20","1","83","","59.1","Measured",".062","Calculated",".062","Measured","58.974","Calculated","99.8","Measured",".105","Calculated","951.2","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","21","1","83","","53.5","Measured",".056","Calculated",".062","Measured","58.869","Calculated","99.6","Measured",".105","Calculated","949.5","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","22","1","83","","61.2","Measured",".064","Calculated",".063","Measured","59.781","Calculated","99.5","Measured",".105","Calculated","948.9","8114","89633"
"WY","Wygen II","56319","001","10-06-2020","23","1","83","","45.7","Measured",".048","Calculated",".062","Measured","58.999","Calculated","99.8","Measured",".105","Calculated","951.6","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","0","1","83","","46.3","Measured",".049","Calculated",".062","Measured","59.049","Calculated","99.9","Measured",".105","Calculated","952.4","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","1","1","83","","52.4","Measured",".055","Calculated",".062","Measured","58.571","Calculated","99.1","Measured",".105","Calculated","944.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","2","1","83","","61.8","Measured",".065","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","3","1","83","","46.1","Measured",".049","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","4","1","83","","49.6","Measured",".052","Calculated",".062","Measured","58.9","Calculated","99.6","Measured",".105","Calculated","950","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","5","1","83","","52.2","Measured",".055","Calculated",".062","Measured","58.894","Calculated","99.6","Measured",".105","Calculated","949.9","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","6","1","83","","26.3","Measured",".028","Calculated",".062","Measured","58.534","Calculated","99","Measured",".105","Calculated","944.1","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","7","1","83","","29.7","Measured",".031","Calculated",".063","Measured","59.768","Calculated","99.5","Measured",".105","Calculated","948.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","8","1","83","","43.3","Measured",".046","Calculated",".062","Measured","58.881","Calculated","99.6","Measured",".105","Calculated","949.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","9","1","83","","46.2","Measured",".049","Calculated",".061","Measured","57.993","Calculated","99.7","Measured",".105","Calculated","950.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","10","1","83","","51.7","Measured",".054","Calculated",".062","Measured","58.881","Calculated","99.6","Measured",".105","Calculated","949.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","11","1","83","","37.2","Measured",".039","Calculated",".062","Measured","58.72","Calculated","99.3","Measured",".105","Calculated","947.1","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","12","1","83","","28.4","Measured",".03","Calculated",".062","Measured","59.111","Calculated","100","Measured",".105","Calculated","953.4","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","13","1","83","","36.5","Measured",".038","Calculated",".062","Measured","59.136","Calculated","100","Measured",".105","Calculated","953.8","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","14","1","83","","43.9","Measured",".046","Calculated",".063","Measured","60.222","Calculated","100.3","Measured",".105","Calculated","955.9","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","15","1","83","","42.7","Measured",".044","Calculated",".062","Measured","59.501","Calculated","100.7","Measured",".105","Calculated","959.7","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","16","1","83","","49.3","Measured",".051","Calculated",".062","Measured","59.408","Calculated","100.5","Measured",".105","Calculated","958.2","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","17","1","83","","42.4","Measured",".044","Calculated",".062","Measured","59.117","Calculated","100","Measured",".105","Calculated","953.5","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","18","1","83","","47.8","Measured",".05","Calculated",".062","Measured","59.396","Calculated","100.5","Measured",".105","Calculated","958","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","19","1","83","","59.8","Measured",".063","Calculated",".062","Measured","59.173","Calculated","100.1","Measured",".105","Calculated","954.4","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","20","1","83","","42.5","Measured",".044","Calculated",".062","Measured","59.551","Calculated","100.7","Measured",".105","Calculated","960.5","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","21","1","83","","51.5","Measured",".054","Calculated",".062","Measured","59.34","Calculated","100.4","Measured",".105","Calculated","957.1","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","22","1","83","","54.8","Measured",".057","Calculated",".061","Measured","58.536","Calculated","100.6","Measured",".105","Calculated","959.6","8114","89633"
"WY","Wygen II","56319","001","10-07-2020","23","1","83","","60","Measured",".063","Calculated",".063","Measured","60.064","Calculated","100","Measured",".105","Calculated","953.4","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","0","1","83","","53.6","Measured",".057","Calculated",".062","Measured","58.733","Calculated","99.4","Measured",".105","Calculated","947.3","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","1","1","83","","50.7","Measured",".053","Calculated",".062","Measured","59.204","Calculated","100.1","Measured",".105","Calculated","954.9","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","2","1","83","","56","Measured",".059","Calculated",".063","Measured","60.171","Calculated","100.2","Measured",".105","Calculated","955.1","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","3","1","83","","39.7","Measured",".042","Calculated",".062","Measured","59.235","Calculated","100.2","Measured",".105","Calculated","955.4","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","4","1","83","","25.2","Measured",".027","Calculated",".062","Measured","58.912","Calculated","99.7","Measured",".105","Calculated","950.2","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","5","1","83","","32.1","Measured",".034","Calculated",".062","Measured","58.931","Calculated","99.7","Measured",".105","Calculated","950.5","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","6","1","83","","36.8","Measured",".039","Calculated",".063","Measured","59.976","Calculated","99.8","Measured",".105","Calculated","952","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","7","1","83","","27.8","Measured",".029","Calculated",".061","Measured","58.09","Calculated","99.9","Measured",".105","Calculated","952.3","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","8","1","83","","37.9","Measured",".04","Calculated",".062","Measured","59.253","Calculated","100.2","Measured",".105","Calculated","955.7","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","9","1","83","","33.3","Measured",".035","Calculated",".062","Measured","59.235","Calculated","100.2","Measured",".105","Calculated","955.4","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","10","1","83","","31.6","Measured",".033","Calculated",".062","Measured","59.043","Calculated","99.9","Measured",".105","Calculated","952.3","8114","89633"
