"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","2","04-17-2020","20","1","218","","308.7","Measured",".15","Calculated",".249","Measured","511.496","Calculated","215.4","Measured",".105","Calculated","2054.2","765","2638"
"WY","Naughton","4162","2","04-17-2020","21","1","219","","304.3","Measured",".149","Calculated",".237","Measured","483.362","Calculated","213.9","Measured",".105","Calculated","2039.5","765","2638"
"WY","Naughton","4162","2","04-17-2020","22","1","210","","291.2","Measured",".15","Calculated",".241","Measured","468.769","Calculated","204","Measured",".105","Calculated","1945.1","765","2638"
"WY","Naughton","4162","2","04-17-2020","23","1","220","","306.1","Measured",".15","Calculated",".227","Measured","464.692","Calculated","214.7","Measured",".105","Calculated","2047.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","0","1","220","","313.3","Measured",".153","Calculated",".222","Measured","455.455","Calculated","215.2","Measured",".105","Calculated","2051.6","765","2638"
"WY","Naughton","4162","2","04-18-2020","1","1","219","","300.2","Measured",".148","Calculated",".221","Measured","448.608","Calculated","212.9","Measured",".105","Calculated","2029.9","765","2638"
"WY","Naughton","4162","2","04-18-2020","2","1","219","","301","Measured",".149","Calculated",".219","Measured","443.278","Calculated","212.3","Measured",".105","Calculated","2024.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","3","1","218","","315.3","Measured",".156","Calculated",".214","Measured","433.5","Calculated","212.5","Measured",".105","Calculated","2025.7","765","2638"
"WY","Naughton","4162","2","04-18-2020","4","1","219","","289.3","Measured",".143","Calculated",".218","Measured","440.033","Calculated","211.7","Measured",".105","Calculated","2018.5","765","2638"
"WY","Naughton","4162","2","04-18-2020","5","1","219","","292.3","Measured",".144","Calculated",".217","Measured","439.165","Calculated","212.3","Measured",".105","Calculated","2023.8","765","2638"
"WY","Naughton","4162","2","04-18-2020","6","1","219","","318.9","Measured",".156","Calculated",".217","Measured","442.268","Calculated","213.8","Measured",".105","Calculated","2038.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","7","1","201","","269.9","Measured",".146","Calculated",".219","Measured","405.062","Calculated","194","Measured",".105","Calculated","1849.6","765","2638"
"WY","Naughton","4162","2","04-18-2020","8","1","207","","285.9","Measured",".149","Calculated",".22","Measured","420.728","Calculated","200.6","Measured",".105","Calculated","1912.4","765","2638"
"WY","Naughton","4162","2","04-18-2020","9","1","189","","279.7","Measured",".163","Calculated",".232","Measured","398.066","Calculated","179.9","Measured",".105","Calculated","1715.8","765","2638"
"WY","Naughton","4162","2","04-18-2020","10","1","114","","157.7","Measured",".161","Calculated",".298","Measured","292.547","Calculated","103","Measured",".105","Calculated","981.7","765","2638"
"WY","Naughton","4162","2","04-18-2020","11","1","69","","88.6","Measured",".129","Calculated",".362","Measured","247.934","Calculated","71.8","Measured",".105","Calculated","684.9","765","2638"
"WY","Naughton","4162","2","04-18-2020","12","1","80","","93.9","Measured",".118","Calculated",".284","Measured","225.24","Calculated","83.2","Measured",".105","Calculated","793.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","13","1","69","","87.9","Measured",".126","Calculated",".295","Measured","205.055","Calculated","72.9","Measured",".105","Calculated","695.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","14","1","68","","91","Measured",".131","Calculated",".288","Measured","200.419","Calculated","73","Measured",".105","Calculated","695.9","765","2638"
"WY","Naughton","4162","2","04-18-2020","15","1","69","","96.3","Measured",".14","Calculated",".29","Measured","199.375","Calculated","72.1","Measured",".105","Calculated","687.5","765","2638"
"WY","Naughton","4162","2","04-18-2020","16","1","80","","106.7","Measured",".135","Calculated",".266","Measured","210.672","Calculated","83.1","Measured",".105","Calculated","792","765","2638"
"WY","Naughton","4162","2","04-18-2020","17","1","118","","147.2","Measured",".136","Calculated",".247","Measured","266.562","Calculated","113.2","Measured",".105","Calculated","1079.2","765","2638"
"WY","Naughton","4162","2","04-18-2020","18","1","212","","338.4","Measured",".17","Calculated",".22","Measured","438.02","Calculated","208.8","Measured",".105","Calculated","1991","765","2638"
"WY","Naughton","4162","2","04-18-2020","19","1","214","","311.5","Measured",".156","Calculated",".224","Measured","446.589","Calculated","209.1","Measured",".105","Calculated","1993.7","765","2638"
"WY","Naughton","4162","2","04-18-2020","20","1","211","","276.2","Measured",".142","Calculated",".217","Measured","423.172","Calculated","204.5","Measured",".105","Calculated","1950.1","765","2638"
"WY","Naughton","4162","2","04-18-2020","21","1","218","","294","Measured",".144","Calculated",".218","Measured","445.287","Calculated","214.2","Measured",".105","Calculated","2042.6","765","2638"
"WY","Naughton","4162","2","04-18-2020","22","1","215","","301.3","Measured",".151","Calculated",".224","Measured","447.552","Calculated","209.5","Measured",".105","Calculated","1998","765","2638"
"WY","Naughton","4162","2","04-18-2020","23","1","159","","212.2","Measured",".149","Calculated",".252","Measured","357.739","Calculated","148.9","Measured",".105","Calculated","1419.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","0","1","133","","161.2","Measured",".137","Calculated",".225","Measured","265.05","Calculated","123.6","Measured",".105","Calculated","1178","765","2638"
"WY","Naughton","4162","2","04-19-2020","1","1","140","","174.1","Measured",".139","Calculated",".226","Measured","282.274","Calculated","131","Measured",".105","Calculated","1249","765","2638"
"WY","Naughton","4162","2","04-19-2020","2","1","129","","172.4","Measured",".151","Calculated",".251","Measured","287.345","Calculated","120.1","Measured",".105","Calculated","1144.8","765","2638"
"WY","Naughton","4162","2","04-19-2020","3","1","214","","317.9","Measured",".157","Calculated",".215","Measured","434.644","Calculated","212","Measured",".105","Calculated","2021.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","4","1","218","","349.3","Measured",".17","Calculated",".234","Measured","480.238","Calculated","215.2","Measured",".105","Calculated","2052.3","765","2638"
"WY","Naughton","4162","2","04-19-2020","5","1","212","","284.4","Measured",".146","Calculated",".227","Measured","442.514","Calculated","204.5","Measured",".105","Calculated","1949.4","765","2638"
"WY","Naughton","4162","2","04-19-2020","6","1","194","","241.7","Measured",".137","Calculated",".259","Measured","457.757","Calculated","185.4","Measured",".105","Calculated","1767.4","765","2638"
"WY","Naughton","4162","2","04-19-2020","7","1","111","","138.1","Measured",".142","Calculated",".323","Measured","314.796","Calculated","102.2","Measured",".105","Calculated","974.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","8","1","33","","80.1","Measured",".148","Calculated",".169","Measured","91.226","Calculated","32","Measured",".059","Calculated","539.8","765","2638"
"WY","Naughton","4162","2","04-19-2020","9","1","15","","64.7","Measured",".243","Calculated",".061","Measured","16.257","Calculated","15.8","Measured",".059","Calculated","266.5","765","2638"
"WY","Naughton","4162","2","04-19-2020","10","1","14","","61.3","Measured",".231","Calculated",".058","Measured","15.387","Calculated","15.7","Measured",".059","Calculated","265.3","765","2638"
"WY","Naughton","4162","2","04-19-2020","11","1","14","","58.8","Measured",".221","Calculated",".057","Measured","15.139","Calculated","15.7","Measured",".059","Calculated","265.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","12","1","14","","56.9","Measured",".215","Calculated",".057","Measured","15.105","Calculated","15.7","Measured",".059","Calculated","265","765","2638"
"WY","Naughton","4162","2","04-19-2020","13","1","31","","57.8","Measured",".104","Calculated",".163","Measured","90.954","Calculated","33.1","Measured",".059","Calculated","558","765","2638"
"WY","Naughton","4162","2","04-19-2020","14","1","63","","71.9","Measured",".107","Calculated",".273","Measured","183.347","Calculated","70","Measured",".104","Calculated","671.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","15","1","64","","77.4","Measured",".115","Calculated",".272","Measured","182.566","Calculated","70.4","Measured",".105","Calculated","671.2","765","2638"
"WY","Naughton","4162","2","04-19-2020","16","1","68","","83.2","Measured",".118","Calculated",".268","Measured","189.744","Calculated","74.2","Measured",".105","Calculated","708","765","2638"
"WY","Naughton","4162","2","04-19-2020","17","1","169","","183.4","Measured",".117","Calculated",".208","Measured","324.979","Calculated","163.9","Measured",".105","Calculated","1562.4","765","2638"
"WY","Naughton","4162","2","04-19-2020","18","1","210","","337.5","Measured",".17","Calculated",".248","Measured","491.114","Calculated","207.7","Measured",".105","Calculated","1980.3","765","2638"
"WY","Naughton","4162","2","04-19-2020","19","1","220","","340.1","Measured",".163","Calculated",".242","Measured","503.505","Calculated","218.2","Measured",".105","Calculated","2080.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","20","1","219","","290.4","Measured",".139","Calculated",".246","Measured","513.181","Calculated","218.8","Measured",".105","Calculated","2086.1","765","2638"
"WY","Naughton","4162","2","04-19-2020","21","1","220","","283","Measured",".136","Calculated",".24","Measured","500.472","Calculated","218.7","Measured",".105","Calculated","2085.3","765","2638"
"WY","Naughton","4162","2","04-19-2020","22","1","216","","290.3","Measured",".144","Calculated",".233","Measured","471.266","Calculated","212.1","Measured",".105","Calculated","2022.6","765","2638"
"WY","Naughton","4162","2","04-19-2020","23","1","208","","286","Measured",".147","Calculated",".224","Measured","436.464","Calculated","204.4","Measured",".105","Calculated","1948.5","765","2638"
"WY","Naughton","4162","2","04-20-2020","0","1","220","","301.6","Measured",".146","Calculated",".222","Measured","457.764","Calculated","216.3","Measured",".105","Calculated","2062","765","2638"
"WY","Naughton","4162","2","04-20-2020","1","1","204","","299.8","Measured",".157","Calculated",".231","Measured","442.411","Calculated","200.9","Measured",".105","Calculated","1915.2","765","2638"
"WY","Naughton","4162","2","04-20-2020","2","1","219","","303.8","Measured",".147","Calculated",".216","Measured","446.774","Calculated","216.9","Measured",".105","Calculated","2068.4","765","2638"
"WY","Naughton","4162","2","04-20-2020","3","1","220","","301.9","Measured",".147","Calculated",".215","Measured","442.879","Calculated","216","Measured",".105","Calculated","2059.9","765","2638"
"WY","Naughton","4162","2","04-20-2020","4","1","219","","300.1","Measured",".146","Calculated",".216","Measured","445.478","Calculated","216.3","Measured",".105","Calculated","2062.4","765","2638"
"WY","Naughton","4162","2","04-20-2020","5","1","216","","309.1","Measured",".153","Calculated",".228","Measured","459.785","Calculated","211.5","Measured",".105","Calculated","2016.6","765","2638"
"WY","Naughton","4162","2","04-20-2020","6","1","218","","323","Measured",".156","Calculated",".233","Measured","481.821","Calculated","216.9","Measured",".105","Calculated","2067.9","765","2638"
"WY","Naughton","4162","2","04-20-2020","7","1","208","","305","Measured",".157","Calculated",".233","Measured","454.024","Calculated","204.4","Measured",".105","Calculated","1948.6","765","2638"
"WY","Naughton","4162","2","04-20-2020","8","1","218","","275.2","Measured",".134","Calculated",".215","Measured","441.46","Calculated","215.4","Measured",".105","Calculated","2053.3","765","2638"
"WY","Naughton","4162","2","04-20-2020","9","1","218","","292.5","Measured",".142","Calculated",".222","Measured","458.696","Calculated","216.7","Measured",".105","Calculated","2066.2","765","2638"
"WY","Naughton","4162","2","04-20-2020","10","1","201","","288.6","Measured",".156","Calculated",".229","Measured","424.337","Calculated","194.3","Measured",".105","Calculated","1853","765","2638"
"WY","Naughton","4162","2","04-20-2020","11","1","199","","275.7","Measured",".152","Calculated",".21","Measured","381.129","Calculated","190.3","Measured",".105","Calculated","1814.9","765","2638"
"WY","Naughton","4162","2","04-20-2020","12","1","154","","211.6","Measured",".152","Calculated",".23","Measured","319.24","Calculated","145.6","Measured",".105","Calculated","1388","765","2638"
"WY","Naughton","4162","2","04-20-2020","13","1","203","","266.9","Measured",".14","Calculated",".223","Measured","424.057","Calculated","199.4","Measured",".105","Calculated","1901.6","765","2638"
"WY","Naughton","4162","2","04-20-2020","14","1","218","","310.5","Measured",".151","Calculated",".239","Measured","491.958","Calculated","215.9","Measured",".105","Calculated","2058.4","765","2638"
"WY","Naughton","4162","2","04-20-2020","15","1","198","","283","Measured",".154","Calculated",".248","Measured","454.534","Calculated","192.2","Measured",".105","Calculated","1832.8","765","2638"
"WY","Naughton","4162","2","04-20-2020","16","1","118","","154.2","Measured",".149","Calculated",".315","Measured","327.033","Calculated","108.9","Measured",".105","Calculated","1038.2","765","2638"
"WY","Naughton","4162","2","04-20-2020","17","1","172","","200.3","Measured",".127","Calculated",".215","Measured","338.389","Calculated","165.1","Measured",".105","Calculated","1573.9","765","2638"
"WY","Naughton","4162","2","04-20-2020","18","1","215","","305.4","Measured",".152","Calculated",".213","Measured","428.258","Calculated","210.9","Measured",".105","Calculated","2010.6","765","2638"
