"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","121B","04-28-2020","6","1","45","",".3","Measured",".001","Calculated",".165","Measured","80.19","Calculated","28.9","Measured",".059","Calculated","486","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","7","1","45","",".3","Measured",".001","Calculated",".197","Measured","95.545","Calculated","28.8","Measured",".059","Calculated","485","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","8","1","45","",".3","Measured",".001","Calculated",".2","Measured","97.66","Calculated","29","Measured",".059","Calculated","488.3","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","9","1","45","",".3","Measured",".001","Calculated",".176","Measured","86.856","Calculated","29.3","Measured",".059","Calculated","493.5","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","10","1","45","",".3","Measured",".001","Calculated",".177","Measured","86.624","Calculated","29.1","Measured",".059","Calculated","489.4","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","11","1","45","",".3","Measured",".001","Calculated",".184","Measured","89.166","Calculated","28.8","Measured",".059","Calculated","484.6","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","12","1","45","",".3","Measured",".001","Calculated",".187","Measured","90.714","Calculated","28.8","Measured",".059","Calculated","485.1","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","13","1","45","",".3","Measured",".001","Calculated",".181","Measured","87.948","Calculated","28.9","Measured",".059","Calculated","485.9","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","14","1","45","",".3","Measured",".001","Calculated",".177","Measured","85.898","Calculated","28.8","Measured",".059","Calculated","485.3","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","15","1","45","",".3","Measured",".001","Calculated",".177","Measured","85.757","Calculated","28.8","Measured",".059","Calculated","484.5","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","16","1","45","",".3","Measured",".001","Calculated",".182","Measured","88.015","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","17","1","45","",".3","Measured",".001","Calculated",".177","Measured","85.58","Calculated","28.7","Measured",".059","Calculated","483.5","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","18","1","45","",".3","Measured",".001","Calculated",".178","Measured","86.152","Calculated","28.8","Measured",".06","Calculated","484","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","19","1","45","",".3","Measured",".001","Calculated",".182","Measured","88.179","Calculated","28.8","Measured",".059","Calculated","484.5","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","20","1","45","",".3","Measured",".001","Calculated",".182","Measured","88.197","Calculated","28.8","Measured",".059","Calculated","484.6","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","21","1","45","",".3","Measured",".001","Calculated",".163","Measured","79.006","Calculated","28.8","Measured",".059","Calculated","484.7","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","22","1","45","",".3","Measured",".001","Calculated",".157","Measured","76.067","Calculated","28.8","Measured",".059","Calculated","484.5","481","1600"
"NM","Cunningham","2454","121B","04-28-2020","23","1","45","",".3","Measured",".001","Calculated",".154","Measured","74.644","Calculated","28.8","Measured",".059","Calculated","484.7","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","0","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.174","Calculated","28.8","Measured",".059","Calculated","484.8","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","1","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.19","Calculated","28.8","Measured",".059","Calculated","484.9","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","2","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.144","Calculated","28.8","Measured",".059","Calculated","484.6","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","3","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.006","Calculated","28.7","Measured",".059","Calculated","483.7","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","4","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.037","Calculated","28.8","Measured",".06","Calculated","483.9","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","5","1","45","",".3","Measured",".001","Calculated",".15","Measured","72.66","Calculated","28.8","Measured",".059","Calculated","484.4","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","6","1","45","",".3","Measured",".001","Calculated",".153","Measured","74.159","Calculated","28.8","Measured",".059","Calculated","484.7","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","7","1","45","",".3","Measured",".001","Calculated",".155","Measured","74.958","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","8","1","45","",".3","Measured",".001","Calculated",".157","Measured","75.847","Calculated","28.7","Measured",".059","Calculated","483.1","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","9","1","45","",".3","Measured",".001","Calculated",".159","Measured","76.686","Calculated","28.7","Measured",".06","Calculated","482.3","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","10","1","45","",".3","Measured",".001","Calculated",".162","Measured","78.181","Calculated","28.7","Measured",".059","Calculated","482.6","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","11","1","45","",".3","Measured",".001","Calculated",".163","Measured","78.729","Calculated","28.7","Measured",".059","Calculated","483","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","12","1","45","",".3","Measured",".001","Calculated",".163","Measured","78.811","Calculated","28.7","Measured",".059","Calculated","483.5","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","13","1","45","",".3","Measured",".001","Calculated",".164","Measured","79.179","Calculated","28.7","Measured",".059","Calculated","482.8","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","14","1","45","",".3","Measured",".001","Calculated",".164","Measured","79.261","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","15","1","45","",".3","Measured",".001","Calculated",".166","Measured","80.377","Calculated","28.8","Measured",".059","Calculated","484.2","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","16","1","45","",".3","Measured",".001","Calculated",".168","Measured","81.396","Calculated","28.8","Measured",".059","Calculated","484.5","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","17","1","45","",".3","Measured",".001","Calculated",".171","Measured","82.61","Calculated","28.7","Measured",".059","Calculated","483.1","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","18","1","45","",".3","Measured",".001","Calculated",".169","Measured","81.728","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","19","1","45","",".3","Measured",".001","Calculated",".164","Measured","79.179","Calculated","28.7","Measured",".059","Calculated","482.8","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","20","1","45","",".3","Measured",".001","Calculated",".165","Measured","79.662","Calculated","28.7","Measured",".059","Calculated","482.8","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","21","1","45","",".3","Measured",".001","Calculated",".164","Measured","79.13","Calculated","28.7","Measured",".059","Calculated","482.5","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","22","1","45","",".3","Measured",".001","Calculated",".163","Measured","78.599","Calculated","28.7","Measured",".06","Calculated","482.2","481","1600"
"NM","Cunningham","2454","121B","04-29-2020","23","1","45","",".3","Measured",".001","Calculated",".163","Measured","78.729","Calculated","28.7","Measured",".059","Calculated","483","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","0","1","45","",".3","Measured",".001","Calculated",".165","Measured","79.926","Calculated","28.8","Measured",".059","Calculated","484.4","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","1","1","45","",".3","Measured",".001","Calculated",".165","Measured","79.761","Calculated","28.7","Measured",".059","Calculated","483.4","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","2","1","45","",".3","Measured",".001","Calculated",".163","Measured","78.794","Calculated","28.7","Measured",".059","Calculated","483.4","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","3","1","45","",".3","Measured",".001","Calculated",".161","Measured","77.908","Calculated","28.8","Measured",".06","Calculated","483.9","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","4","1","45","",".3","Measured",".001","Calculated",".161","Measured","77.811","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","5","1","45","",".3","Measured",".001","Calculated",".158","Measured","76.393","Calculated","28.7","Measured",".059","Calculated","483.5","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","6","1","45","",".3","Measured",".001","Calculated",".165","Measured","79.695","Calculated","28.7","Measured",".059","Calculated","483","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","7","1","45","",".3","Measured",".001","Calculated",".166","Measured","80.228","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","8","1","45","",".3","Measured",".001","Calculated",".168","Measured","81.228","Calculated","28.7","Measured",".059","Calculated","483.5","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","9","1","45","",".3","Measured",".001","Calculated",".17","Measured","82.161","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","10","1","45","",".3","Measured",".001","Calculated",".171","Measured","82.644","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","11","1","45","",".3","Measured",".001","Calculated",".173","Measured","83.68","Calculated","28.7","Measured",".059","Calculated","483.7","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","12","1","45","",".3","Measured",".001","Calculated",".174","Measured","84.146","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","13","1","45","",".3","Measured",".001","Calculated",".175","Measured","84.543","Calculated","28.7","Measured",".059","Calculated","483.1","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","14","1","45","",".3","Measured",".001","Calculated",".176","Measured","85.061","Calculated","28.7","Measured",".059","Calculated","483.3","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","15","1","45","",".3","Measured",".001","Calculated",".176","Measured","85.149","Calculated","28.8","Measured",".06","Calculated","483.8","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","16","1","45","",".3","Measured",".001","Calculated",".178","Measured","86.081","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","17","1","45","",".3","Measured",".001","Calculated",".177","Measured","85.668","Calculated","28.8","Measured",".06","Calculated","484","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","18","1","45","",".3","Measured",".001","Calculated",".175","Measured","84.718","Calculated","28.8","Measured",".059","Calculated","484.1","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","19","1","45","",".3","Measured",".001","Calculated",".174","Measured","84.233","Calculated","28.8","Measured",".059","Calculated","484.1","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","20","1","45","",".3","Measured",".001","Calculated",".172","Measured","83.196","Calculated","28.7","Measured",".059","Calculated","483.7","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","21","1","45","",".3","Measured",".001","Calculated",".168","Measured","81.262","Calculated","28.7","Measured",".059","Calculated","483.7","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","22","1","45","",".3","Measured",".001","Calculated",".164","Measured","79.278","Calculated","28.7","Measured",".059","Calculated","483.4","481","1600"
"NM","Cunningham","2454","121B","04-30-2020","23","1","45","",".3","Measured",".001","Calculated",".168","Measured","81.245","Calculated","28.7","Measured",".059","Calculated","483.6","481","1600"
"NM","Cunningham","2454","122B","04-01-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-01-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-02-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-03-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-04-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-05-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","20","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","21","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","22","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-06-2020","23","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","0","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","1","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","2","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","3","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","4","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","5","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","6","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","7","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","8","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","9","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","10","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","11","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","12","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","13","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","14","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","15","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","16","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","17","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","18","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","19","0","","","","","","","","","","","","","","","","481","1601"
"NM","Cunningham","2454","122B","04-07-2020","20","0","","","","","","","","","","","","","","","","481","1601"
