"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","05-25-2020","8","1","261","","33.5","Measured",".013","Calculated",".208","Measured","555.922","Calculated","279.8","Measured",".105","Calculated","2672.7","480","1596"
"NM","San Juan","2451","1","05-25-2020","9","1","273","","40","Measured",".014","Calculated",".239","Measured","671.494","Calculated","294.3","Measured",".105","Calculated","2809.6","480","1596"
"NM","San Juan","2451","1","05-25-2020","10","1","333","","144.4","Measured",".041","Calculated",".241","Measured","842.271","Calculated","365.4","Measured",".105","Calculated","3494.9","480","1596"
"NM","San Juan","2451","1","05-25-2020","11","1","351","","213.2","Measured",".057","Calculated",".225","Measured","834.57","Calculated","388.7","Measured",".105","Calculated","3709.2","480","1596"
"NM","San Juan","2451","1","05-25-2020","12","1","350","","227.4","Measured",".062","Calculated",".214","Measured","791.051","Calculated","387.4","Measured",".105","Calculated","3696.5","480","1596"
"NM","San Juan","2451","1","05-25-2020","13","1","346","","221.4","Measured",".061","Calculated",".212","Measured","769.539","Calculated","380.1","Measured",".105","Calculated","3629.9","480","1596"
"NM","San Juan","2451","1","05-25-2020","14","1","347","","221.4","Measured",".061","Calculated",".218","Measured","791.187","Calculated","380","Measured",".105","Calculated","3629.3","480","1596"
"NM","San Juan","2451","1","05-25-2020","15","1","350","","229.3","Measured",".062","Calculated",".225","Measured","829.17","Calculated","386.2","Measured",".105","Calculated","3685.2","480","1596"
"NM","San Juan","2451","1","05-25-2020","16","1","350","","219.6","Measured",".06","Calculated",".214","Measured","788.183","Calculated","386","Measured",".105","Calculated","3683.1","480","1596"
"NM","San Juan","2451","1","05-25-2020","17","1","349","","212.6","Measured",".058","Calculated",".221","Measured","810.65","Calculated","384.4","Measured",".105","Calculated","3668.1","480","1596"
"NM","San Juan","2451","1","05-25-2020","18","1","350","","217.4","Measured",".059","Calculated",".223","Measured","819.592","Calculated","385.2","Measured",".105","Calculated","3675.3","480","1596"
"NM","San Juan","2451","1","05-25-2020","19","1","350","","217.3","Measured",".059","Calculated",".219","Measured","804.628","Calculated","385","Measured",".105","Calculated","3674.1","480","1596"
"NM","San Juan","2451","1","05-25-2020","20","1","349","","235.5","Measured",".064","Calculated",".224","Measured","820.176","Calculated","383.4","Measured",".105","Calculated","3661.5","480","1596"
"NM","San Juan","2451","1","05-25-2020","21","1","348","","238.4","Measured",".066","Calculated",".215","Measured","779.547","Calculated","379.7","Measured",".105","Calculated","3625.8","480","1596"
"NM","San Juan","2451","1","05-25-2020","22","1","341","","233.7","Measured",".066","Calculated",".222","Measured","791.719","Calculated","373.4","Measured",".105","Calculated","3566.3","480","1596"
"NM","San Juan","2451","1","05-25-2020","23","1","331","","223.2","Measured",".065","Calculated",".222","Measured","767.632","Calculated","361.8","Measured",".105","Calculated","3457.8","480","1596"
"NM","San Juan","2451","1","05-26-2020","0","1","345","","226.6","Measured",".063","Calculated",".219","Measured","786.057","Calculated","375.9","Measured",".105","Calculated","3589.3","480","1596"
"NM","San Juan","2451","1","05-26-2020","1","1","347","","234.9","Measured",".065","Calculated",".221","Measured","801.059","Calculated","379.6","Measured",".105","Calculated","3624.7","480","1596"
"NM","San Juan","2451","1","05-26-2020","2","1","351","","234.4","Measured",".064","Calculated",".221","Measured","805.346","Calculated","381.6","Measured",".105","Calculated","3644.1","480","1596"
"NM","San Juan","2451","1","05-26-2020","3","1","343","","182.9","Measured",".052","Calculated",".22","Measured","780.076","Calculated","371","Measured",".105","Calculated","3545.8","480","1596"
"NM","San Juan","2451","1","05-26-2020","4","1","344","","173.3","Measured",".048","Calculated",".222","Measured","793.983","Calculated","374.2","Measured",".105","Calculated","3576.5","480","1596"
"NM","San Juan","2451","1","05-26-2020","5","1","336","","171.5","Measured",".049","Calculated",".218","Measured","760.079","Calculated","364.8","Measured",".105","Calculated","3486.6","480","1596"
"NM","San Juan","2451","1","05-26-2020","6","1","319","","144.2","Measured",".044","Calculated",".214","Measured","705.729","Calculated","344.8","Measured",".105","Calculated","3297.8","480","1596"
"NM","San Juan","2451","1","05-26-2020","7","1","323","","174.8","Measured",".051","Calculated",".235","Measured","807.46","Calculated","359.5","Measured",".105","Calculated","3436","480","1596"
"NM","San Juan","2451","1","05-26-2020","8","1","349","","173.5","Measured",".047","Calculated",".226","Measured","828.855","Calculated","384.3","Measured",".105","Calculated","3667.5","480","1596"
"NM","San Juan","2451","1","05-26-2020","9","1","332","","152.4","Measured",".044","Calculated",".215","Measured","742.266","Calculated","361.2","Measured",".105","Calculated","3452.4","480","1596"
"NM","San Juan","2451","1","05-26-2020","10","1","349","","182.7","Measured",".05","Calculated",".224","Measured","814.106","Calculated","380.6","Measured",".105","Calculated","3634.4","480","1596"
"NM","San Juan","2451","1","05-26-2020","11","1","348","","179.6","Measured",".05","Calculated",".218","Measured","790.228","Calculated","379.6","Measured",".105","Calculated","3624.9","480","1596"
"NM","San Juan","2451","1","05-26-2020","12","1","343","","162.3","Measured",".046","Calculated",".22","Measured","784.41","Calculated","373.4","Measured",".105","Calculated","3565.5","480","1596"
"NM","San Juan","2451","1","05-26-2020","13","1","348","","164","Measured",".045","Calculated",".218","Measured","789.858","Calculated","379.4","Measured",".105","Calculated","3623.2","480","1596"
"NM","San Juan","2451","1","05-26-2020","14","1","347","","174.5","Measured",".048","Calculated",".221","Measured","801.346","Calculated","379.7","Measured",".105","Calculated","3626","480","1596"
"NM","San Juan","2451","1","05-26-2020","15","1","349","","199.8","Measured",".055","Calculated",".222","Measured","811.454","Calculated","383.1","Measured",".105","Calculated","3655.2","480","1596"
"NM","San Juan","2451","1","05-26-2020","16","1","340","","202.1","Measured",".057","Calculated",".215","Measured","763.057","Calculated","371.6","Measured",".105","Calculated","3549.1","480","1596"
"NM","San Juan","2451","1","05-26-2020","17","1","345","","237.2","Measured",".066","Calculated",".222","Measured","803.662","Calculated","379.4","Measured",".105","Calculated","3620.1","480","1596"
"NM","San Juan","2451","1","05-26-2020","18","1","348","","267.8","Measured",".073","Calculated",".224","Measured","823.29","Calculated","385.2","Measured",".105","Calculated","3675.4","480","1596"
"NM","San Juan","2451","1","05-26-2020","19","1","345","","255.8","Measured",".071","Calculated",".221","Measured","796.396","Calculated","377.3","Measured",".105","Calculated","3603.6","480","1596"
"NM","San Juan","2451","1","05-26-2020","20","1","336","","243","Measured",".07","Calculated",".212","Measured","737.866","Calculated","364.2","Measured",".105","Calculated","3480.5","480","1596"
"NM","San Juan","2451","1","05-26-2020","21","1","332","","206.5","Measured",".06","Calculated",".221","Measured","763.975","Calculated","361.7","Measured",".105","Calculated","3456.9","480","1596"
"NM","San Juan","2451","1","05-26-2020","22","1","344","","232.9","Measured",".065","Calculated",".228","Measured","822.328","Calculated","377.7","Measured",".105","Calculated","3606.7","480","1596"
"NM","San Juan","2451","1","05-26-2020","23","1","352","","282.9","Measured",".077","Calculated",".226","Measured","834.03","Calculated","386.8","Measured",".105","Calculated","3690.4","480","1596"
"NM","San Juan","2451","1","05-27-2020","0","1","344","","254.9","Measured",".071","Calculated",".214","Measured","768.196","Calculated","375.9","Measured",".105","Calculated","3589.7","480","1596"
"NM","San Juan","2451","1","05-27-2020","1","1","345","","237.7","Measured",".066","Calculated",".221","Measured","795.932","Calculated","377.1","Measured",".105","Calculated","3601.5","480","1596"
"NM","San Juan","2451","1","05-27-2020","2","1","348","","249.6","Measured",".068","Calculated",".225","Measured","821.25","Calculated","382.2","Measured",".105","Calculated","3650","480","1596"
"NM","San Juan","2451","1","05-27-2020","3","1","349","","275.3","Measured",".075","Calculated",".22","Measured","804.43","Calculated","382.9","Measured",".105","Calculated","3656.5","480","1596"
"NM","San Juan","2451","1","05-27-2020","4","1","350","","304.5","Measured",".083","Calculated",".214","Measured","781.378","Calculated","382.3","Measured",".105","Calculated","3651.3","480","1596"
"NM","San Juan","2451","1","05-27-2020","5","1","344","","229.7","Measured",".064","Calculated",".217","Measured","777.685","Calculated","375.3","Measured",".105","Calculated","3583.8","480","1596"
"NM","San Juan","2451","1","05-27-2020","6","1","346","","223.4","Measured",".062","Calculated",".221","Measured","797.081","Calculated","377.7","Measured",".105","Calculated","3606.7","480","1596"
"NM","San Juan","2451","1","05-27-2020","7","1","349","","282.1","Measured",".077","Calculated",".221","Measured","808.374","Calculated","383.3","Measured",".105","Calculated","3657.8","480","1596"
"NM","San Juan","2451","1","05-27-2020","8","1","349","","219.5","Measured",".06","Calculated",".215","Measured","782.385","Calculated","381.4","Measured",".105","Calculated","3639","480","1596"
"NM","San Juan","2451","1","05-27-2020","9","1","347","","190.2","Measured",".053","Calculated",".221","Measured","800.307","Calculated","379.5","Measured",".105","Calculated","3621.3","480","1596"
"NM","San Juan","2451","1","05-27-2020","10","1","348","","194.2","Measured",".053","Calculated",".224","Measured","817.152","Calculated","382.3","Measured",".105","Calculated","3648","480","1596"
"NM","San Juan","2451","1","05-27-2020","11","1","348","","196.8","Measured",".054","Calculated",".225","Measured","824.355","Calculated","384","Measured",".105","Calculated","3663.8","480","1596"
"NM","San Juan","2451","1","05-27-2020","12","1","348","","214.8","Measured",".058","Calculated",".217","Measured","797.584","Calculated","385.2","Measured",".105","Calculated","3675.5","480","1596"
"NM","San Juan","2451","1","05-27-2020","13","1","350","","232.9","Measured",".063","Calculated",".223","Measured","827.731","Calculated","389.3","Measured",".105","Calculated","3711.8","480","1596"
"NM","San Juan","2451","1","05-27-2020","14","1","349","","240.3","Measured",".065","Calculated",".224","Measured","829.987","Calculated","388.6","Measured",".105","Calculated","3705.3","480","1596"
"NM","San Juan","2451","1","05-27-2020","15","1","345","","208.7","Measured",".057","Calculated",".219","Measured","798.255","Calculated","382","Measured",".105","Calculated","3645","480","1596"
"NM","San Juan","2451","1","05-27-2020","16","1","348","","219.4","Measured",".06","Calculated",".212","Measured","780.096","Calculated","385.6","Measured",".105","Calculated","3679.7","480","1596"
"NM","San Juan","2451","1","05-27-2020","17","1","347","","220.8","Measured",".061","Calculated",".22","Measured","801.944","Calculated","382","Measured",".105","Calculated","3645.2","480","1596"
"NM","San Juan","2451","1","05-27-2020","18","1","337","","209.2","Measured",".059","Calculated",".217","Measured","768.462","Calculated","370.8","Measured",".105","Calculated","3541.3","480","1596"
"NM","San Juan","2451","1","05-27-2020","19","1","345","","238.8","Measured",".065","Calculated",".228","Measured","833.75","Calculated","383.2","Measured",".105","Calculated","3656.8","480","1596"
"NM","San Juan","2451","1","05-27-2020","20","1","347","","256.3","Measured",".07","Calculated",".218","Measured","797.88","Calculated","383.6","Measured",".105","Calculated","3660","480","1596"
"NM","San Juan","2451","1","05-27-2020","21","1","343","","264.1","Measured",".073","Calculated",".216","Measured","780.192","Calculated","378.5","Measured",".105","Calculated","3612","480","1596"
"NM","San Juan","2451","1","05-27-2020","22","1","348","","286.3","Measured",".078","Calculated",".225","Measured","824.265","Calculated","383.6","Measured",".105","Calculated","3663.4","480","1596"
"NM","San Juan","2451","1","05-27-2020","23","1","349","","285.2","Measured",".077","Calculated",".226","Measured","835.635","Calculated","387.5","Measured",".105","Calculated","3697.5","480","1596"
"NM","San Juan","2451","1","05-28-2020","0","1","350","","294.2","Measured",".08","Calculated",".216","Measured","797.126","Calculated","386.8","Measured",".105","Calculated","3690.4","480","1596"
"NM","San Juan","2451","1","05-28-2020","1","1","348","","268.5","Measured",".074","Calculated",".224","Measured","816.838","Calculated","381.9","Measured",".105","Calculated","3646.6","480","1596"
"NM","San Juan","2451","1","05-28-2020","2","1","346","","321.9","Measured",".089","Calculated",".226","Measured","821.736","Calculated","380.4","Measured",".105","Calculated","3636","480","1596"
"NM","San Juan","2451","1","05-28-2020","3","1","342","","338.3","Measured",".094","Calculated",".22","Measured","794.86","Calculated","378.3","Measured",".105","Calculated","3613","480","1596"
"NM","San Juan","2451","1","05-28-2020","4","1","346","","327.5","Measured",".09","Calculated",".22","Measured","800.822","Calculated","380.9","Measured",".105","Calculated","3640.1","480","1596"
"NM","San Juan","2451","1","05-28-2020","5","1","348","","332.4","Measured",".091","Calculated",".222","Measured","812.897","Calculated","383.4","Measured",".105","Calculated","3661.7","480","1596"
"NM","San Juan","2451","1","05-28-2020","6","1","343","","403","Measured",".111","Calculated",".219","Measured","791.926","Calculated","379","Measured",".105","Calculated","3616.1","480","1596"
"NM","San Juan","2451","1","05-28-2020","7","1","343","","480.6","Measured",".132","Calculated",".224","Measured","814.128","Calculated","380.6","Measured",".105","Calculated","3634.5","480","1596"
"NM","San Juan","2451","1","05-28-2020","8","1","347","","329.3","Measured",".091","Calculated",".216","Measured","785.678","Calculated","380.9","Measured",".105","Calculated","3637.4","480","1596"
"NM","San Juan","2451","1","05-28-2020","9","1","349","","398.9","Measured",".11","Calculated",".22","Measured","798.996","Calculated","380.3","Measured",".105","Calculated","3631.8","480","1596"
"NM","San Juan","2451","1","05-28-2020","10","1","348","","366.5","Measured",".101","Calculated",".224","Measured","816.458","Calculated","381.7","Measured",".105","Calculated","3644.9","480","1596"
"NM","San Juan","2451","1","05-28-2020","11","1","350","","303.3","Measured",".082","Calculated",".227","Measured","836.223","Calculated","386.1","Measured",".105","Calculated","3683.8","480","1596"
"NM","San Juan","2451","1","05-28-2020","12","1","350","","312","Measured",".085","Calculated",".214","Measured","788.248","Calculated","386","Measured",".105","Calculated","3683.4","480","1596"
"NM","San Juan","2451","1","05-28-2020","13","1","347","","295.2","Measured",".081","Calculated",".221","Measured","803.114","Calculated","380.5","Measured",".105","Calculated","3634","480","1596"
"NM","San Juan","2451","1","05-28-2020","14","1","350","","338","Measured",".092","Calculated",".225","Measured","828.45","Calculated","385.9","Measured",".105","Calculated","3682","480","1596"
"NM","San Juan","2451","1","05-28-2020","15","1","349","","343.2","Measured",".093","Calculated",".223","Measured","820.908","Calculated","385.8","Measured",".105","Calculated","3681.2","480","1596"
"NM","San Juan","2451","1","05-28-2020","16","1","347","","358.7","Measured",".098","Calculated",".217","Measured","793.005","Calculated","382.7","Measured",".105","Calculated","3654.4","480","1596"
"NM","San Juan","2451","1","05-28-2020","17","1","346","","385.7","Measured",".106","Calculated",".22","Measured","796.796","Calculated","379.3","Measured",".105","Calculated","3621.8","480","1596"
"NM","San Juan","2451","1","05-28-2020","18","1","338","","428.9","Measured",".122","Calculated",".218","Measured","767.207","Calculated","368.2","Measured",".105","Calculated","3519.3","480","1596"
"NM","San Juan","2451","1","05-28-2020","19","1","342","","387.4","Measured",".108","Calculated",".222","Measured","793.006","Calculated","373.7","Measured",".105","Calculated","3572.1","480","1596"
"NM","San Juan","2451","1","05-28-2020","20","1","341","","324.5","Measured",".091","Calculated",".216","Measured","774.101","Calculated","375.3","Measured",".105","Calculated","3583.8","480","1596"
"NM","San Juan","2451","1","05-28-2020","21","1","344","","330.6","Measured",".092","Calculated",".222","Measured","800.155","Calculated","377.4","Measured",".105","Calculated","3604.3","480","1596"
"NM","San Juan","2451","1","05-28-2020","22","1","347","","252.2","Measured",".07","Calculated",".224","Measured","811.955","Calculated","379.6","Measured",".105","Calculated","3624.8","480","1596"
"NM","San Juan","2451","1","05-28-2020","23","1","344","","218.6","Measured",".061","Calculated",".219","Measured","785.619","Calculated","375.3","Measured",".105","Calculated","3587.3","480","1596"
"NM","San Juan","2451","1","05-29-2020","0","1","344","","208.2","Measured",".058","Calculated",".223","Measured","799.767","Calculated","375.2","Measured",".105","Calculated","3586.4","480","1596"
"NM","San Juan","2451","1","05-29-2020","1","1","341","","203.4","Measured",".057","Calculated",".226","Measured","808.492","Calculated","374.3","Measured",".105","Calculated","3577.4","480","1596"
"NM","San Juan","2451","1","05-29-2020","2","1","352","","218.7","Measured",".059","Calculated",".227","Measured","842.783","Calculated","389.1","Measured",".105","Calculated","3712.7","480","1596"
"NM","San Juan","2451","1","05-29-2020","3","1","347","","222.7","Measured",".061","Calculated",".21","Measured","766.689","Calculated","382.3","Measured",".105","Calculated","3650.9","480","1596"
"NM","San Juan","2451","1","05-29-2020","4","1","349","","222.2","Measured",".061","Calculated",".219","Measured","797.948","Calculated","381.5","Measured",".105","Calculated","3643.6","480","1596"
"NM","San Juan","2451","1","05-29-2020","5","1","347","","185.7","Measured",".051","Calculated",".223","Measured","812.144","Calculated","381.4","Measured",".105","Calculated","3641.9","480","1596"
"NM","San Juan","2451","1","05-29-2020","6","1","341","","169.9","Measured",".048","Calculated",".218","Measured","775.818","Calculated","372.4","Measured",".105","Calculated","3558.8","480","1596"
"NM","San Juan","2451","1","05-29-2020","7","1","294","","88.9","Measured",".03","Calculated",".201","Measured","603.06","Calculated","315.4","Measured",".105","Calculated","3000.3","480","1596"
"NM","San Juan","2451","1","05-29-2020","8","1","304","","53","Measured",".017","Calculated",".218","Measured","688.291","Calculated","331.9","Measured",".105","Calculated","3157.3","480","1596"
"NM","San Juan","2451","1","05-29-2020","9","1","311","","44.1","Measured",".014","Calculated",".233","Measured","757.134","Calculated","341.6","Measured",".105","Calculated","3249.5","480","1596"
"NM","San Juan","2451","1","05-29-2020","10","1","338","","69.3","Measured",".02","Calculated",".226","Measured","800.628","Calculated","370.3","Measured",".105","Calculated","3542.6","480","1596"
"NM","San Juan","2451","1","05-29-2020","11","1","349","","140.9","Measured",".038","Calculated",".216","Measured","794.275","Calculated","385.4","Measured",".105","Calculated","3677.2","480","1596"
"NM","San Juan","2451","1","05-29-2020","12","1","347","","188","Measured",".051","Calculated",".23","Measured","846.285","Calculated","385.6","Measured",".105","Calculated","3679.5","480","1596"
"NM","San Juan","2451","1","05-29-2020","13","1","349","","158.2","Measured",".043","Calculated",".223","Measured","823.673","Calculated","387.1","Measured",".105","Calculated","3693.6","480","1596"
"NM","San Juan","2451","1","05-29-2020","14","1","348","","166.4","Measured",".045","Calculated",".226","Measured","830.979","Calculated","385","Measured",".105","Calculated","3676.9","480","1596"
"NM","San Juan","2451","1","05-29-2020","15","1","350","","158.3","Measured",".043","Calculated",".213","Measured","787.142","Calculated","387.3","Measured",".105","Calculated","3695.5","480","1596"
"NM","San Juan","2451","1","05-29-2020","16","1","348","","205.2","Measured",".056","Calculated",".219","Measured","808.176","Calculated","386.7","Measured",".105","Calculated","3690.3","480","1596"
"NM","San Juan","2451","1","05-29-2020","17","1","340","","172.4","Measured",".047","Calculated",".224","Measured","814.397","Calculated","380.7","Measured",".105","Calculated","3635.7","480","1596"
"NM","San Juan","2451","1","05-29-2020","18","1","349","","203.6","Measured",".055","Calculated",".22","Measured","812.394","Calculated","387","Measured",".105","Calculated","3692.7","480","1596"
"NM","San Juan","2451","1","05-29-2020","19","1","348","","266.5","Measured",".073","Calculated",".213","Measured","781.071","Calculated","384","Measured",".105","Calculated","3667","480","1596"
"NM","San Juan","2451","1","05-29-2020","20","1","344","","572.7","Measured",".157","Calculated",".219","Measured","798.321","Calculated","382","Measured",".105","Calculated","3645.3","480","1596"
"NM","San Juan","2451","1","05-29-2020","21","1","347","","113.8","Measured",".031","Calculated",".223","Measured","813.058","Calculated","381.8","Measured",".105","Calculated","3646","480","1596"
"NM","San Juan","2451","1","05-29-2020","22","1","347","","134.5","Measured",".037","Calculated",".227","Measured","832.091","Calculated","383.8","Measured",".105","Calculated","3665.6","480","1596"
"NM","San Juan","2451","1","05-29-2020","23","1","349","","129.6","Measured",".035","Calculated",".217","Measured","797.844","Calculated","385","Measured",".105","Calculated","3676.7","480","1596"
"NM","San Juan","2451","1","05-30-2020","0","1","348","","110.8","Measured",".03","Calculated",".221","Measured","809.015","Calculated","383.3","Measured",".105","Calculated","3660.7","480","1596"
"NM","San Juan","2451","1","05-30-2020","1","1","347","","102.6","Measured",".028","Calculated",".225","Measured","826.628","Calculated","385","Measured",".105","Calculated","3673.9","480","1596"
"NM","San Juan","2451","1","05-30-2020","2","1","350","","148.1","Measured",".04","Calculated",".227","Measured","834.929","Calculated","385.1","Measured",".105","Calculated","3678.1","480","1596"
"NM","San Juan","2451","1","05-30-2020","3","1","350","","163","Measured",".044","Calculated",".221","Measured","813.015","Calculated","385.2","Measured",".105","Calculated","3678.8","480","1596"
"NM","San Juan","2451","1","05-30-2020","4","1","348","","155.3","Measured",".042","Calculated",".208","Measured","761.925","Calculated","383.6","Measured",".105","Calculated","3663.1","480","1596"
"NM","San Juan","2451","1","05-30-2020","5","1","349","","144.6","Measured",".04","Calculated",".218","Measured","796.943","Calculated","382.8","Measured",".105","Calculated","3655.7","480","1596"
"NM","San Juan","2451","1","05-30-2020","6","1","348","","141","Measured",".039","Calculated",".221","Measured","807.622","Calculated","382.7","Measured",".105","Calculated","3654.4","480","1596"
"NM","San Juan","2451","1","05-30-2020","7","1","341","","136.1","Measured",".038","Calculated",".218","Measured","777.562","Calculated","373.2","Measured",".105","Calculated","3566.8","480","1596"
"NM","San Juan","2451","1","05-30-2020","8","1","345","","82.9","Measured",".023","Calculated",".219","Measured","793.678","Calculated","379.5","Measured",".105","Calculated","3624.1","480","1596"
"NM","San Juan","2451","1","05-30-2020","9","1","349","","106.3","Measured",".029","Calculated",".225","Measured","828.563","Calculated","385.9","Measured",".105","Calculated","3682.5","480","1596"
"NM","San Juan","2451","1","05-30-2020","10","1","349","","130","Measured",".035","Calculated",".224","Measured","825.776","Calculated","386.3","Measured",".105","Calculated","3686.5","480","1596"
"NM","San Juan","2451","1","05-30-2020","11","1","345","","119","Measured",".033","Calculated",".218","Measured","794.523","Calculated","382","Measured",".105","Calculated","3644.6","480","1596"
"NM","San Juan","2451","1","05-30-2020","12","1","348","","130.8","Measured",".035","Calculated",".216","Measured","795.895","Calculated","386.2","Measured",".105","Calculated","3684.7","480","1596"
"NM","San Juan","2451","1","05-30-2020","13","1","337","","114.7","Measured",".032","Calculated",".219","Measured","780.713","Calculated","373.3","Measured",".105","Calculated","3564.9","480","1596"
"NM","San Juan","2451","1","05-30-2020","14","1","346","","117.3","Measured",".032","Calculated",".226","Measured","830.211","Calculated","385","Measured",".105","Calculated","3673.5","480","1596"
"NM","San Juan","2451","1","05-30-2020","15","1","349","","147.4","Measured",".04","Calculated",".22","Measured","815.826","Calculated","388.6","Measured",".105","Calculated","3708.3","480","1596"
"NM","San Juan","2451","1","05-30-2020","16","1","196","","38.3","Measured",".018","Calculated",".283","Measured","588.47","Calculated","218.9","Measured",".105","Calculated","2079.4","480","1596"
"NM","San Juan","2451","1","05-30-2020","17","1","218","","0","Measured","0","Calculated",".205","Measured","468.056","Calculated","239.2","Measured",".105","Calculated","2283.2","480","1596"
"NM","San Juan","2451","1","05-30-2020","18","1","277","","43","Measured",".015","Calculated",".208","Measured","611","Calculated","308.7","Measured",".105","Calculated","2937.5","480","1596"
"NM","San Juan","2451","1","05-30-2020","19","1","280","","29.2","Measured",".01","Calculated",".213","Measured","625.198","Calculated","309","Measured",".105","Calculated","2935.2","480","1596"
"NM","San Juan","2451","1","05-30-2020","20","1","278","","45.7","Measured",".016","Calculated",".22","Measured","639.628","Calculated","306.1","Measured",".105","Calculated","2907.4","480","1596"
"NM","San Juan","2451","1","05-30-2020","21","1","279","","46.1","Measured",".016","Calculated",".22","Measured","640.222","Calculated","306.1","Measured",".105","Calculated","2910.1","480","1596"
"NM","San Juan","2451","1","05-30-2020","22","1","330","","95.5","Measured",".027","Calculated",".232","Measured","807.128","Calculated","364.5","Measured",".105","Calculated","3479","480","1596"
"NM","San Juan","2451","1","05-30-2020","23","1","352","","168.3","Measured",".045","Calculated",".218","Measured","816.236","Calculated","391.4","Measured",".105","Calculated","3744.2","480","1596"
"NM","San Juan","2451","1","05-31-2020","0","1","350","","163.3","Measured",".044","Calculated",".219","Measured","811.789","Calculated","390.3","Measured",".105","Calculated","3706.8","480","1596"
"NM","San Juan","2451","1","05-31-2020","1","1","350","","164.1","Measured",".044","Calculated",".213","Measured","789.293","Calculated","390.1","Measured",".105","Calculated","3705.6","480","1596"
"NM","San Juan","2451","1","05-31-2020","2","1","350","","172.9","Measured",".047","Calculated",".202","Measured","743.744","Calculated","387.7","Measured",".105","Calculated","3681.9","480","1596"
"NM","San Juan","2451","1","05-31-2020","3","1","350","","189.9","Measured",".051","Calculated",".218","Measured","804.529","Calculated","385.8","Measured",".105","Calculated","3690.5","480","1596"
"NM","San Juan","2451","1","05-31-2020","4","1","351","","190.4","Measured",".052","Calculated",".216","Measured","795.269","Calculated","384.9","Measured",".105","Calculated","3681.8","480","1596"
"NM","San Juan","2451","1","05-31-2020","5","1","350","","195.3","Measured",".054","Calculated",".216","Measured","788.076","Calculated","384.1","Measured",".105","Calculated","3648.5","480","1596"
"NM","San Juan","2451","1","05-31-2020","6","1","352","","219.4","Measured",".059","Calculated",".226","Measured","834.076","Calculated","385.8","Measured",".105","Calculated","3690.6","480","1596"
"NM","San Juan","2451","1","05-31-2020","7","1","342","","219.2","Measured",".061","Calculated",".228","Measured","821.324","Calculated","379.3","Measured",".105","Calculated","3602.3","480","1596"
"NM","San Juan","2451","1","05-31-2020","8","1","347","","135.2","Measured",".037","Calculated",".226","Measured","825.917","Calculated","384.8","Measured",".105","Calculated","3654.5","480","1596"
"NM","San Juan","2451","1","05-31-2020","9","1","349","","129.1","Measured",".035","Calculated",".215","Measured","786.298","Calculated","385.1","Measured",".105","Calculated","3657.2","480","1596"
"NM","San Juan","2451","1","05-31-2020","10","1","348","","125.3","Measured",".034","Calculated",".217","Measured","798.018","Calculated","384.4","Measured",".105","Calculated","3677.5","480","1596"
"NM","San Juan","2451","1","05-31-2020","11","1","348","","153","Measured",".042","Calculated",".223","Measured","821.889","Calculated","385.6","Measured",".105","Calculated","3685.6","480","1596"
"NM","San Juan","2451","1","05-31-2020","12","1","347","","141.1","Measured",".038","Calculated",".224","Measured","822.55","Calculated","383.9","Measured",".105","Calculated","3672.1","480","1596"
"NM","San Juan","2451","1","05-31-2020","13","1","347","","142.4","Measured",".039","Calculated",".224","Measured","825.238","Calculated","385.1","Measured",".105","Calculated","3684.1","480","1596"
"NM","San Juan","2451","1","05-31-2020","14","1","348","","165.8","Measured",".045","Calculated",".227","Measured","836.041","Calculated","387.8","Measured",".105","Calculated","3683","480","1596"
"NM","San Juan","2451","1","05-31-2020","15","1","348","","191.6","Measured",".052","Calculated",".225","Measured","833.918","Calculated","387.5","Measured",".105","Calculated","3706.3","480","1596"
"NM","San Juan","2451","1","05-31-2020","16","1","349","","175.9","Measured",".047","Calculated",".217","Measured","806.047","Calculated","388.3","Measured",".105","Calculated","3714.5","480","1596"
"NM","San Juan","2451","1","05-31-2020","17","1","348","","180.1","Measured",".049","Calculated",".216","Measured","795.334","Calculated","387.7","Measured",".105","Calculated","3682.1","480","1596"
"NM","San Juan","2451","1","05-31-2020","18","1","343","","165","Measured",".045","Calculated",".222","Measured","809.479","Calculated","383.9","Measured",".105","Calculated","3646.3","480","1596"
"NM","San Juan","2451","1","05-31-2020","19","1","347","","157.1","Measured",".042","Calculated",".225","Measured","834.975","Calculated","390.7","Measured",".105","Calculated","3711","480","1596"
"NM","San Juan","2451","1","05-31-2020","20","1","350","","170.2","Measured",".046","Calculated",".224","Measured","833.437","Calculated","391.7","Measured",".105","Calculated","3720.7","480","1596"
"NM","San Juan","2451","1","05-31-2020","21","1","347","","176.8","Measured",".048","Calculated",".212","Measured","785.842","Calculated","390.3","Measured",".105","Calculated","3706.8","480","1596"
