"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","1","12-30-2020","11","1","24","",".164","Measured",".001","Calculated",".15","Measured","40.89","Calculated","16.2","Measured",".059","Calculated","272.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","12","1","22","",".155","Measured",".001","Calculated",".148","Measured","38.169","Calculated","15.3","Measured",".059","Calculated","257.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","13","1","25","",".168","Measured",".001","Calculated",".149","Measured","41.69","Calculated","16.6","Measured",".059","Calculated","279.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","14","1","25","",".168","Measured",".001","Calculated",".143","Measured","40.126","Calculated","16.7","Measured",".06","Calculated","280.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","15","1","25","",".167","Measured",".001","Calculated",".143","Measured","39.797","Calculated","16.5","Measured",".059","Calculated","278.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","16","1","25","",".165","Measured",".001","Calculated",".143","Measured","39.368","Calculated","16.4","Measured",".06","Calculated","275.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","17","1","38","",".228","Measured",".001","Calculated",".131","Measured","49.701","Calculated","22.5","Measured",".059","Calculated","379.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","18","1","39","",".231","Measured",".001","Calculated",".131","Measured","50.527","Calculated","22.9","Measured",".059","Calculated","385.7","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","19","1","39","",".231","Measured",".001","Calculated",".132","Measured","50.899","Calculated","22.9","Measured",".059","Calculated","385.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","20","1","39","",".234","Measured",".001","Calculated",".13","Measured","50.765","Calculated","23.2","Measured",".059","Calculated","390.5","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","21","1","40","",".235","Measured",".001","Calculated",".123","Measured","48.167","Calculated","23.3","Measured",".059","Calculated","391.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","22","1","39","",".234","Measured",".001","Calculated",".126","Measured","49.127","Calculated","23.2","Measured",".06","Calculated","389.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-30-2020","23","1","40","",".235","Measured",".001","Calculated",".122","Measured","47.763","Calculated","23.3","Measured",".06","Calculated","391.5","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","0","1","32","",".2","Measured",".001","Calculated",".116","Measured","38.674","Calculated","19.8","Measured",".059","Calculated","333.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","1","1","26","",".171","Measured",".001","Calculated",".138","Measured","39.233","Calculated","16.9","Measured",".059","Calculated","284.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","2","1","40","",".234","Measured",".001","Calculated",".115","Measured","44.896","Calculated","23.2","Measured",".059","Calculated","390.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","3","1","36","",".218","Measured",".001","Calculated",".114","Measured","41.348","Calculated","21.6","Measured",".06","Calculated","362.7","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","4","1","40","",".234","Measured",".001","Calculated",".111","Measured","43.346","Calculated","23.2","Measured",".059","Calculated","390.5","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","5","1","40","",".234","Measured",".001","Calculated",".11","Measured","42.856","Calculated","23.2","Measured",".06","Calculated","389.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","6","1","40","",".232","Measured",".001","Calculated",".108","Measured","41.807","Calculated","23","Measured",".059","Calculated","387.1","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","7","1","40","",".233","Measured",".001","Calculated",".108","Measured","41.936","Calculated","23.1","Measured",".059","Calculated","388.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","8","1","29","",".188","Measured",".001","Calculated",".121","Measured","37.885","Calculated","18.6","Measured",".059","Calculated","313.1","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","9",".02","0","",".001","Measured",".001","Calculated",".319","Measured",".613","Calculated",".114","Measured",".059","Calculated","1.922","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","10","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","11","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","12","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","13","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","14","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","15","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","16","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","17","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","18","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","19","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","20","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","21","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","22","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","1","12-31-2020","23","0","","","","","","","","","","","","","","","","7375","9287"
"NM","Pyramid Generating Station","7975","2","12-01-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","16",".15","12","",".017","Measured",".001","Calculated",".302","Measured","8.303","Calculated","1.635","Measured",".059","Calculated","27.495","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","17","1","37","",".226","Measured",".001","Calculated",".113","Measured","42.601","Calculated","22.4","Measured",".059","Calculated","377","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","18","1","38","",".232","Measured",".001","Calculated",".108","Measured","41.731","Calculated","23","Measured",".06","Calculated","386.4","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","19","1","39","",".236","Measured",".001","Calculated",".109","Measured","42.892","Calculated","23.4","Measured",".059","Calculated","393.5","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","20","1","38","",".231","Measured",".001","Calculated",".11","Measured","42.416","Calculated","22.9","Measured",".059","Calculated","385.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","21","1","38","",".232","Measured",".001","Calculated",".108","Measured","41.828","Calculated","23","Measured",".059","Calculated","387.3","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","22","1","39","",".234","Measured",".001","Calculated",".107","Measured","41.751","Calculated","23.2","Measured",".059","Calculated","390.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-01-2020","23","1","30","",".192","Measured",".001","Calculated",".115","Measured","36.754","Calculated","19","Measured",".059","Calculated","319.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","0","1","34","",".211","Measured",".001","Calculated",".12","Measured","42.12","Calculated","20.9","Measured",".06","Calculated","351","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","1",".07","0","",".004","Measured",".001","Calculated",".31","Measured","2.09","Calculated",".399","Measured",".059","Calculated","6.741","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","16",".25","22","",".039","Measured",".001","Calculated",".17","Measured","10.931","Calculated","3.825","Measured",".059","Calculated","64.3","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","17","1","40","",".235","Measured",".001","Calculated",".111","Measured","43.49","Calculated","23.3","Measured",".059","Calculated","391.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","18","1","38","",".226","Measured",".001","Calculated",".112","Measured","42.123","Calculated","22.4","Measured",".06","Calculated","376.1","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","19","1","38","",".227","Measured",".001","Calculated",".112","Measured","42.414","Calculated","22.5","Measured",".059","Calculated","378.7","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","20","1","37","",".223","Measured",".001","Calculated",".11","Measured","40.799","Calculated","22","Measured",".059","Calculated","370.9","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","21",".1","2","",".006","Measured",".001","Calculated",".252","Measured","2.714","Calculated",".64","Measured",".059","Calculated","10.77","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-02-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-03-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-04-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-05-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-06-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-07-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","12-08-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
