"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","06-07-2020","3","1","50","","301.1","Measured",".576","Calculated",".324","Measured","169.322","Calculated","54.8","Measured",".105","Calculated","522.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","4","1","51","","300.8","Measured",".576","Calculated",".317","Measured","165.633","Calculated","54.8","Measured",".105","Calculated","522.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","5","1","51","","300","Measured",".571","Calculated",".312","Measured","163.956","Calculated","55.1","Measured",".105","Calculated","525.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","6","1","51","","301.1","Measured",".584","Calculated",".338","Measured","174.307","Calculated","54.1","Measured",".105","Calculated","515.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","7","1","50","","300.3","Measured",".57","Calculated",".326","Measured","171.672","Calculated","55.2","Measured",".105","Calculated","526.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","8","1","49","","302","Measured",".575","Calculated",".33","Measured","173.448","Calculated","55.1","Measured",".105","Calculated","525.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","9","1","49","","297.7","Measured",".579","Calculated",".343","Measured","176.371","Calculated","53.9","Measured",".105","Calculated","514.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","10","1","49","","299.4","Measured",".575","Calculated",".333","Measured","173.426","Calculated","54.6","Measured",".105","Calculated","520.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","11","1","50","","299.2","Measured",".574","Calculated",".33","Measured","171.963","Calculated","54.7","Measured",".105","Calculated","521.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","12","1","50","","301.2","Measured",".577","Calculated",".328","Measured","171.249","Calculated","54.8","Measured",".105","Calculated","522.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","13","1","50","","301.2","Measured",".59","Calculated",".353","Measured","180.242","Calculated","53.6","Measured",".105","Calculated","510.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","14","1","49","","297.3","Measured",".581","Calculated",".349","Measured","178.723","Calculated","53.7","Measured",".105","Calculated","512.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","15","1","49","","295.8","Measured",".578","Calculated",".346","Measured","177.048","Calculated","53.7","Measured",".105","Calculated","511.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","16","1","49","","294.5","Measured",".574","Calculated",".342","Measured","175.514","Calculated","53.8","Measured",".105","Calculated","513.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","17","1","49","","291.4","Measured",".561","Calculated",".335","Measured","173.932","Calculated","54.5","Measured",".105","Calculated","519.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","18","1","50","","291.5","Measured",".555","Calculated",".33","Measured","173.316","Calculated","55.1","Measured",".105","Calculated","525.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","19","1","50","","288.9","Measured",".555","Calculated",".337","Measured","175.341","Calculated","54.6","Measured",".105","Calculated","520.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","20","1","50","","288.6","Measured",".559","Calculated",".347","Measured","179.26","Calculated","54.2","Measured",".105","Calculated","516.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","21","1","49","","294.5","Measured",".564","Calculated",".336","Measured","175.392","Calculated","54.8","Measured",".105","Calculated","522","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","22","1","49","","297.2","Measured",".57","Calculated",".336","Measured","175.258","Calculated","54.7","Measured",".105","Calculated","521.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2020","23","1","49","","300","Measured",".566","Calculated",".327","Measured","173.343","Calculated","55.6","Measured",".105","Calculated","530.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","0","1","50","","312.1","Measured",".572","Calculated",".312","Measured","170.29","Calculated","57.2","Measured",".105","Calculated","545.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","1","1","51","","303.1","Measured",".571","Calculated",".343","Measured","181.962","Calculated","55.6","Measured",".105","Calculated","530.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","2","1","50","","300.9","Measured",".58","Calculated",".343","Measured","177.983","Calculated","54.4","Measured",".105","Calculated","518.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","3","1","49","","297.5","Measured",".565","Calculated",".329","Measured","173.383","Calculated","55.3","Measured",".105","Calculated","527","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","4","1","49","","293.4","Measured",".555","Calculated",".325","Measured","171.925","Calculated","55.5","Measured",".105","Calculated","529","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","5","1","49","","286.4","Measured",".543","Calculated",".322","Measured","169.952","Calculated","55.4","Measured",".105","Calculated","527.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","6","1","50","","284.1","Measured",".531","Calculated",".309","Measured","165.284","Calculated","56.1","Measured",".105","Calculated","534.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","7","1","50","","284.9","Measured",".536","Calculated",".311","Measured","165.234","Calculated","55.7","Measured",".105","Calculated","531.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","8","1","50","","286.9","Measured",".537","Calculated",".304","Measured","162.549","Calculated","56.1","Measured",".105","Calculated","534.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","9","1","51","","284.6","Measured",".532","Calculated",".307","Measured","164.122","Calculated","56.1","Measured",".105","Calculated","534.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","10","1","51","","282.4","Measured",".544","Calculated",".328","Measured","170.396","Calculated","54.5","Measured",".105","Calculated","519.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","11","1","50","","279.5","Measured",".533","Calculated",".326","Measured","170.791","Calculated","54.9","Measured",".105","Calculated","523.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","12","1","49","","281","Measured",".537","Calculated",".327","Measured","170.988","Calculated","54.8","Measured",".105","Calculated","522.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","13","1","49","","287","Measured",".539","Calculated",".32","Measured","170.464","Calculated","55.9","Measured",".105","Calculated","532.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","14","1","50","","284.7","Measured",".532","Calculated",".325","Measured","173.94","Calculated","56.1","Measured",".105","Calculated","535.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","15","1","50","","282.2","Measured",".532","Calculated",".324","Measured","171.72","Calculated","55.6","Measured",".105","Calculated","530","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","16","1","50","","280.9","Measured",".526","Calculated",".313","Measured","167.267","Calculated","56","Measured",".105","Calculated","534.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","17","1","51","","282.3","Measured",".528","Calculated",".306","Measured","163.618","Calculated","56.1","Measured",".105","Calculated","534.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","18","1","51","","280.9","Measured",".523","Calculated",".303","Measured","162.59","Calculated","56.3","Measured",".105","Calculated","536.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","19","1","51","","281.9","Measured",".521","Calculated",".299","Measured","161.789","Calculated","56.8","Measured",".105","Calculated","541.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","20","1","52","","281.7","Measured",".522","Calculated",".293","Measured","158.132","Calculated","56.6","Measured",".105","Calculated","539.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","21","1","51","","272.8","Measured",".52","Calculated",".308","Measured","161.669","Calculated","55","Measured",".105","Calculated","524.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","22","1","50","","278.5","Measured",".523","Calculated",".287","Measured","152.828","Calculated","55.8","Measured",".105","Calculated","532.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2020","23","1","49","","295.7","Measured",".557","Calculated",".291","Measured","154.434","Calculated","55.7","Measured",".105","Calculated","530.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","0","1","49","","304.1","Measured",".572","Calculated",".285","Measured","151.649","Calculated","55.8","Measured",".105","Calculated","532.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","1","1","49","","316","Measured",".578","Calculated",".273","Measured","149.222","Calculated","57.3","Measured",".105","Calculated","546.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","2","1","50","","324.9","Measured",".581","Calculated",".273","Measured","152.716","Calculated","58.7","Measured",".105","Calculated","559.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","3","1","51","","318","Measured",".596","Calculated",".297","Measured","158.45","Calculated","56","Measured",".105","Calculated","533.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","4","1","50","","313.1","Measured",".589","Calculated",".281","Measured","149.352","Calculated","55.7","Measured",".105","Calculated","531.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","5","1","49","","313.6","Measured",".582","Calculated",".274","Measured","147.522","Calculated","56.5","Measured",".105","Calculated","538.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","6","1","49","","315.8","Measured",".583","Calculated",".275","Measured","148.885","Calculated","56.8","Measured",".105","Calculated","541.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","7","1","50","","314.6","Measured",".581","Calculated",".271","Measured","146.855","Calculated","56.8","Measured",".105","Calculated","541.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","8","1","50","","311.3","Measured",".58","Calculated",".274","Measured","146.974","Calculated","56.3","Measured",".105","Calculated","536.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","9","1","50","","307","Measured",".576","Calculated",".283","Measured","150.867","Calculated","55.9","Measured",".105","Calculated","533.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","10","1","50","","305.1","Measured",".571","Calculated",".276","Measured","147.577","Calculated","56.1","Measured",".105","Calculated","534.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","11","1","50","","306.2","Measured",".582","Calculated",".285","Measured","149.853","Calculated","55.1","Measured",".105","Calculated","525.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","12","1","49","","308.7","Measured",".573","Calculated",".279","Measured","150.297","Calculated","56.5","Measured",".105","Calculated","538.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","13","1","49","","305.3","Measured",".575","Calculated",".298","Measured","158.327","Calculated","55.7","Measured",".105","Calculated","531.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","14","1","49","","305.2","Measured",".577","Calculated",".295","Measured","156.026","Calculated","55.5","Measured",".105","Calculated","528.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","15","1","49","","309","Measured",".578","Calculated",".276","Measured","147.439","Calculated","56","Measured",".105","Calculated","534.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","16","1","49","","309.4","Measured",".581","Calculated",".277","Measured","147.392","Calculated","55.8","Measured",".105","Calculated","532.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","17","1","49","","310","Measured",".591","Calculated",".286","Measured","150.064","Calculated","55","Measured",".105","Calculated","524.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","18","1","49","","307.3","Measured",".583","Calculated",".286","Measured","150.722","Calculated","55.3","Measured",".105","Calculated","527","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","19","1","48","","307.7","Measured",".58","Calculated",".282","Measured","149.601","Calculated","55.6","Measured",".105","Calculated","530.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","20","1","49","","307.5","Measured",".581","Calculated",".287","Measured","151.995","Calculated","55.5","Measured",".105","Calculated","529.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","21","1","49","","311.2","Measured",".579","Calculated",".287","Measured","154.263","Calculated","56.4","Measured",".105","Calculated","537.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","22","1","49","","320.8","Measured",".594","Calculated",".284","Measured","153.388","Calculated","56.6","Measured",".105","Calculated","540.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2020","23","1","50","","338.2","Measured",".623","Calculated",".283","Measured","153.669","Calculated","56.9","Measured",".105","Calculated","543","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2020","0","1","50","","351.7","Measured",".646","Calculated",".279","Measured","151.943","Calculated","57.1","Measured",".105","Calculated","544.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2020","1","1","50","","348.9","Measured",".663","Calculated",".293","Measured","154.294","Calculated","55.2","Measured",".105","Calculated","526.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2020","2","1","49","","364.9","Measured",".678","Calculated",".287","Measured","154.406","Calculated","56.4","Measured",".105","Calculated","538","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2020","3","1","49","","367.6","Measured",".681","Calculated",".288","Measured","155.52","Calculated","56.6","Measured",".105","Calculated","540","764","2633"
