"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","6","1","271","","2.46","Measured",".001","Calculated",".006","Measured","11.22","Calculated","111.1","Measured",".059","Calculated","1870","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","7","1","273","","2.493","Measured",".001","Calculated",".006","Measured","11.367","Calculated","112.6","Measured",".059","Calculated","1894.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","8","1","277","","2.554","Measured",".001","Calculated",".006","Measured","11.648","Calculated","115.4","Measured",".059","Calculated","1941.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","9","1","278","","2.578","Measured",".001","Calculated",".006","Measured","11.759","Calculated","116.5","Measured",".059","Calculated","1959.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","10","1","278","","2.597","Measured",".001","Calculated",".006","Measured","11.845","Calculated","117.3","Measured",".059","Calculated","1974.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","11","1","278","","2.607","Measured",".001","Calculated",".006","Measured","11.887","Calculated","117.7","Measured",".059","Calculated","1981.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","12","1","272","","2.544","Measured",".001","Calculated",".006","Measured","11.601","Calculated","114.9","Measured",".059","Calculated","1933.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","13","1","271","","2.541","Measured",".001","Calculated",".006","Measured","11.588","Calculated","114.8","Measured",".059","Calculated","1931.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","14","1","271","","2.535","Measured",".001","Calculated",".006","Measured","11.562","Calculated","114.5","Measured",".059","Calculated","1927","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","15","1","272","","2.543","Measured",".001","Calculated",".006","Measured","11.596","Calculated","114.9","Measured",".059","Calculated","1932.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","16","1","279","","2.621","Measured",".001","Calculated",".006","Measured","11.954","Calculated","118.4","Measured",".059","Calculated","1992.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","17","1","277","","2.596","Measured",".001","Calculated",".006","Measured","11.839","Calculated","117.3","Measured",".059","Calculated","1973.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","18","1","281","","2.613","Measured",".001","Calculated",".006","Measured","11.915","Calculated","118","Measured",".059","Calculated","1985.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","19","1","281","","2.611","Measured",".001","Calculated",".006","Measured","11.906","Calculated","117.9","Measured",".059","Calculated","1984.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","20","1","281","","2.602","Measured",".001","Calculated",".006","Measured","11.867","Calculated","117.5","Measured",".059","Calculated","1977.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","21","1","270","","2.449","Measured",".001","Calculated",".006","Measured","11.17","Calculated","110.6","Measured",".059","Calculated","1861.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","22","1","269","","2.446","Measured",".001","Calculated",".006","Measured","11.156","Calculated","110.5","Measured",".059","Calculated","1859.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-16-2020","23","1","269","","2.436","Measured",".001","Calculated",".006","Measured","11.11","Calculated","110","Measured",".059","Calculated","1851.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","0","1","268","","2.439","Measured",".001","Calculated",".006","Measured","11.124","Calculated","110.2","Measured",".059","Calculated","1854","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","1","1","268","","2.432","Measured",".001","Calculated",".006","Measured","11.093","Calculated","109.9","Measured",".059","Calculated","1848.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","2","1","268","","2.431","Measured",".001","Calculated",".006","Measured","11.087","Calculated","109.8","Measured",".059","Calculated","1847.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","3","1","269","","2.432","Measured",".001","Calculated",".006","Measured","11.093","Calculated","109.9","Measured",".059","Calculated","1848.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","4","1","269","","2.452","Measured",".001","Calculated",".006","Measured","11.184","Calculated","110.8","Measured",".059","Calculated","1864","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","5","1","294","","2.771","Measured",".001","Calculated",".006","Measured","12.637","Calculated","125.2","Measured",".059","Calculated","2106.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","6","1","305","","2.868","Measured",".001","Calculated",".006","Measured","13.08","Calculated","129.6","Measured",".059","Calculated","2180","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","7","1","305","","2.865","Measured",".001","Calculated",".006","Measured","13.064","Calculated","129.4","Measured",".059","Calculated","2177.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","8","1","302","","2.84","Measured",".001","Calculated",".006","Measured","12.953","Calculated","128.3","Measured",".059","Calculated","2158.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","9","1","301","","2.825","Measured",".001","Calculated",".006","Measured","12.883","Calculated","127.6","Measured",".059","Calculated","2147.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","10","1","298","","2.802","Measured",".001","Calculated",".006","Measured","12.777","Calculated","126.6","Measured",".059","Calculated","2129.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","11","1","297","","2.801","Measured",".001","Calculated",".006","Measured","12.773","Calculated","126.5","Measured",".059","Calculated","2128.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","12","1","295","","2.785","Measured",".001","Calculated",".006","Measured","12.701","Calculated","125.8","Measured",".059","Calculated","2116.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","13","1","295","","2.787","Measured",".001","Calculated",".006","Measured","12.71","Calculated","125.9","Measured",".059","Calculated","2118.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","14","1","295","","2.786","Measured",".001","Calculated",".006","Measured","12.706","Calculated","125.9","Measured",".059","Calculated","2117.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","15","1","295","","2.779","Measured",".001","Calculated",".006","Measured","12.675","Calculated","125.5","Measured",".059","Calculated","2112.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","16","1","295","","2.776","Measured",".001","Calculated",".006","Measured","12.658","Calculated","125.4","Measured",".059","Calculated","2109.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","17","1","295","","2.775","Measured",".001","Calculated",".006","Measured","12.655","Calculated","125.3","Measured",".059","Calculated","2109.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","18","1","282","","2.585","Measured",".001","Calculated",".006","Measured","11.79","Calculated","116.8","Measured",".059","Calculated","1965","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","19","1","254","","2.314","Measured",".001","Calculated",".006","Measured","10.552","Calculated","104.5","Measured",".059","Calculated","1758.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","20","1","235","","2.118","Measured",".001","Calculated",".006","Measured","9.658","Calculated","95.7","Measured",".059","Calculated","1609.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","21","1","271","","2.474","Measured",".001","Calculated",".006","Measured","11.282","Calculated","111.7","Measured",".059","Calculated","1880.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","22","1","271","","2.448","Measured",".001","Calculated",".006","Measured","11.163","Calculated","110.6","Measured",".059","Calculated","1860.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-17-2020","23","1","230","","2.062","Measured",".001","Calculated",".006","Measured","9.403","Calculated","93.1","Measured",".059","Calculated","1567.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","0","1","231","","2.079","Measured",".001","Calculated",".006","Measured","9.479","Calculated","93.9","Measured",".059","Calculated","1579.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","1","1","232","","2.083","Measured",".001","Calculated",".006","Measured","9.5","Calculated","94.1","Measured",".059","Calculated","1583.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","2","1","231","","2.082","Measured",".001","Calculated",".006","Measured","9.494","Calculated","94","Measured",".059","Calculated","1582.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","3","1","232","","2.084","Measured",".001","Calculated",".006","Measured","9.506","Calculated","94.2","Measured",".059","Calculated","1584.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","4","1","233","","2.103","Measured",".001","Calculated",".006","Measured","9.589","Calculated","95","Measured",".059","Calculated","1598.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","5","1","287","","2.722","Measured",".001","Calculated",".006","Measured","12.414","Calculated","123","Measured",".059","Calculated","2069","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","6","1","293","","2.734","Measured",".001","Calculated",".006","Measured","12.47","Calculated","123.5","Measured",".059","Calculated","2078.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","7","1","303","","2.858","Measured",".001","Calculated",".006","Measured","13.034","Calculated","129.1","Measured",".059","Calculated","2172.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","8","1","301","","2.835","Measured",".001","Calculated",".006","Measured","12.929","Calculated","128.1","Measured",".059","Calculated","2154.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","9","1","293","","2.734","Measured",".001","Calculated",".006","Measured","12.467","Calculated","123.5","Measured",".059","Calculated","2077.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","10","1","292","","2.729","Measured",".001","Calculated",".006","Measured","12.445","Calculated","123.3","Measured",".059","Calculated","2074.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","11","1","292","","2.736","Measured",".001","Calculated",".006","Measured","12.478","Calculated","123.6","Measured",".059","Calculated","2079.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","12","1","288","","2.697","Measured",".001","Calculated",".006","Measured","12.301","Calculated","121.8","Measured",".059","Calculated","2050.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","13","1","295","","2.777","Measured",".001","Calculated",".006","Measured","12.665","Calculated","125.4","Measured",".059","Calculated","2110.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","14","1","298","","2.803","Measured",".001","Calculated",".006","Measured","12.784","Calculated","126.6","Measured",".059","Calculated","2130.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","15","1","290","","2.719","Measured",".001","Calculated",".006","Measured","12.398","Calculated","122.8","Measured",".059","Calculated","2066.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","16","1","295","","2.776","Measured",".001","Calculated",".006","Measured","12.658","Calculated","125.4","Measured",".059","Calculated","2109.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","17","1","292","","2.74","Measured",".001","Calculated",".006","Measured","12.496","Calculated","123.8","Measured",".059","Calculated","2082.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","18","1","291","","2.734","Measured",".001","Calculated",".006","Measured","12.469","Calculated","123.5","Measured",".059","Calculated","2078.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","19","1","292","","2.728","Measured",".001","Calculated",".006","Measured","12.439","Calculated","123.2","Measured",".059","Calculated","2073.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","20","1","291","","2.675","Measured",".001","Calculated",".006","Measured","12.199","Calculated","120.8","Measured",".059","Calculated","2033.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","21","1","234","","2.101","Measured",".001","Calculated",".006","Measured","9.583","Calculated","94.9","Measured",".059","Calculated","1597.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","22","1","231","","2.084","Measured",".001","Calculated",".006","Measured","9.505","Calculated","94.1","Measured",".059","Calculated","1584.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-18-2020","23","1","224","","2.028","Measured",".001","Calculated",".006","Measured","9.247","Calculated","91.6","Measured",".059","Calculated","1541.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","0","1","224","","2.03","Measured",".001","Calculated",".006","Measured","9.256","Calculated","91.7","Measured",".059","Calculated","1542.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","1","1","224","","2.03","Measured",".001","Calculated",".006","Measured","9.257","Calculated","91.7","Measured",".059","Calculated","1542.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","2","1","224","","2.029","Measured",".001","Calculated",".006","Measured","9.253","Calculated","91.7","Measured",".059","Calculated","1542.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","3","1","223","","2.027","Measured",".001","Calculated",".006","Measured","9.242","Calculated","91.5","Measured",".059","Calculated","1540.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","4","1","226","","2.083","Measured",".001","Calculated",".006","Measured","9.5","Calculated","94.1","Measured",".059","Calculated","1583.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","5","1","279","","2.575","Measured",".001","Calculated",".006","Measured","11.742","Calculated","116.3","Measured",".059","Calculated","1957","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","6","1","282","","2.589","Measured",".001","Calculated",".006","Measured","11.805","Calculated","116.9","Measured",".059","Calculated","1967.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","7","1","282","","2.589","Measured",".001","Calculated",".006","Measured","11.807","Calculated","116.9","Measured",".059","Calculated","1967.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","8","1","281","","2.582","Measured",".001","Calculated",".006","Measured","11.774","Calculated","116.6","Measured",".059","Calculated","1962.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","9","1","281","","2.592","Measured",".001","Calculated",".006","Measured","11.819","Calculated","117.1","Measured",".059","Calculated","1969.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","10","1","281","","2.593","Measured",".001","Calculated",".006","Measured","11.827","Calculated","117.1","Measured",".059","Calculated","1971.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","11","1","282","","2.62","Measured",".001","Calculated",".006","Measured","11.95","Calculated","118.4","Measured",".059","Calculated","1991.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","12","1","294","","2.779","Measured",".001","Calculated",".006","Measured","12.673","Calculated","125.5","Measured",".059","Calculated","2112.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","13","1","293","","2.762","Measured",".001","Calculated",".006","Measured","12.597","Calculated","124.8","Measured",".059","Calculated","2099.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","14","1","295","","2.793","Measured",".001","Calculated",".006","Measured","12.735","Calculated","126.1","Measured",".059","Calculated","2122.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","15","1","294","","2.769","Measured",".001","Calculated",".006","Measured","12.628","Calculated","125.1","Measured",".059","Calculated","2104.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","16","1","282","","2.606","Measured",".001","Calculated",".006","Measured","11.882","Calculated","117.7","Measured",".059","Calculated","1980.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","17","1","281","","2.602","Measured",".001","Calculated",".006","Measured","11.864","Calculated","117.5","Measured",".059","Calculated","1977.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","18","1","281","","2.603","Measured",".001","Calculated",".006","Measured","11.869","Calculated","117.6","Measured",".059","Calculated","1978.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","19","1","280","","2.605","Measured",".001","Calculated",".006","Measured","11.879","Calculated","117.7","Measured",".059","Calculated","1979.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","20","1","278","","2.546","Measured",".001","Calculated",".006","Measured","11.612","Calculated","115","Measured",".059","Calculated","1935.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","21","1","224","","2.025","Measured",".001","Calculated",".006","Measured","9.233","Calculated","91.5","Measured",".059","Calculated","1538.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","22","1","227","","2.057","Measured",".001","Calculated",".006","Measured","9.383","Calculated","92.9","Measured",".059","Calculated","1563.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-19-2020","23","1","207","","1.894","Measured",".001","Calculated",".006","Measured","8.636","Calculated","85.5","Measured",".059","Calculated","1439.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","0","1","206","","1.889","Measured",".001","Calculated",".006","Measured","8.613","Calculated","85.3","Measured",".059","Calculated","1435.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","1","1","206","","1.889","Measured",".001","Calculated",".006","Measured","8.616","Calculated","85.3","Measured",".059","Calculated","1436","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","2","1","206","","1.889","Measured",".001","Calculated",".006","Measured","8.615","Calculated","85.3","Measured",".059","Calculated","1435.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","3","1","206","","1.889","Measured",".001","Calculated",".006","Measured","8.613","Calculated","85.3","Measured",".059","Calculated","1435.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","4","1","208","","1.905","Measured",".001","Calculated",".006","Measured","8.689","Calculated","86.1","Measured",".059","Calculated","1448.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","5","1","254","","2.296","Measured",".001","Calculated",".007","Measured","12.215","Calculated","103.7","Measured",".059","Calculated","1745","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","6","1","257","","2.309","Measured",".001","Calculated",".006","Measured","10.53","Calculated","104.3","Measured",".059","Calculated","1755","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","7","1","257","","2.305","Measured",".001","Calculated",".006","Measured","10.51","Calculated","104.1","Measured",".059","Calculated","1751.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","8","1","257","","2.305","Measured",".001","Calculated",".006","Measured","10.514","Calculated","104.1","Measured",".059","Calculated","1752.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","9","1","256","","2.315","Measured",".001","Calculated",".006","Measured","10.556","Calculated","104.6","Measured",".059","Calculated","1759.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","10","1","269","","2.477","Measured",".001","Calculated",".006","Measured","11.298","Calculated","111.9","Measured",".059","Calculated","1883","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","11","1","262","","2.385","Measured",".001","Calculated",".007","Measured","12.688","Calculated","107.7","Measured",".059","Calculated","1812.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","12","1","273","","2.516","Measured",".001","Calculated",".006","Measured","11.475","Calculated","113.7","Measured",".059","Calculated","1912.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","13","1","274","","2.541","Measured",".001","Calculated",".006","Measured","11.589","Calculated","114.8","Measured",".059","Calculated","1931.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","14","1","286","","2.67","Measured",".001","Calculated",".006","Measured","12.178","Calculated","120.6","Measured",".059","Calculated","2029.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","15","1","286","","2.679","Measured",".001","Calculated",".006","Measured","12.219","Calculated","121","Measured",".059","Calculated","2036.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","16","1","286","","2.669","Measured",".001","Calculated",".006","Measured","12.17","Calculated","120.5","Measured",".059","Calculated","2028.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","17","1","287","","2.681","Measured",".001","Calculated",".006","Measured","12.228","Calculated","121.1","Measured",".059","Calculated","2038","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","18","1","284","","2.645","Measured",".001","Calculated",".006","Measured","12.06","Calculated","119.5","Measured",".059","Calculated","2010","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","19","1","281","","2.596","Measured",".001","Calculated",".006","Measured","11.839","Calculated","117.3","Measured",".059","Calculated","1973.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","20","1","266","","2.414","Measured",".001","Calculated",".006","Measured","11.008","Calculated","109","Measured",".059","Calculated","1834.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","21","1","209","","1.901","Measured",".001","Calculated",".006","Measured","8.668","Calculated","85.9","Measured",".059","Calculated","1444.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","22","1","207","","1.894","Measured",".001","Calculated",".006","Measured","8.635","Calculated","85.5","Measured",".059","Calculated","1439.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-20-2020","23","1","218","","1.985","Measured",".001","Calculated",".006","Measured","9.053","Calculated","89.7","Measured",".059","Calculated","1508.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","0","1","219","","1.989","Measured",".001","Calculated",".006","Measured","9.072","Calculated","89.9","Measured",".059","Calculated","1512","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","1","1","219","","1.991","Measured",".001","Calculated",".006","Measured","9.078","Calculated","89.9","Measured",".059","Calculated","1513","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","2","1","219","","1.987","Measured",".001","Calculated",".006","Measured","9.061","Calculated","89.7","Measured",".059","Calculated","1510.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","3","1","215","","1.953","Measured",".001","Calculated",".006","Measured","8.908","Calculated","88.2","Measured",".059","Calculated","1484.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","4","1","219","","1.991","Measured",".001","Calculated",".006","Measured","9.082","Calculated","90","Measured",".059","Calculated","1513.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","5","1","226","","2.051","Measured",".001","Calculated",".006","Measured","9.352","Calculated","92.6","Measured",".059","Calculated","1558.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","6","1","237","","2.144","Measured",".001","Calculated",".006","Measured","9.775","Calculated","96.8","Measured",".059","Calculated","1629.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","7","1","245","","2.216","Measured",".001","Calculated",".006","Measured","10.106","Calculated","100.1","Measured",".059","Calculated","1684.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","8","1","246","","2.225","Measured",".001","Calculated",".006","Measured","10.146","Calculated","100.5","Measured",".059","Calculated","1691","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","9","1","251","","2.262","Measured",".001","Calculated",".006","Measured","10.314","Calculated","102.2","Measured",".059","Calculated","1719","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","10","1","257","","2.295","Measured",".001","Calculated",".006","Measured","10.468","Calculated","103.7","Measured",".059","Calculated","1744.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","11","1","255","","2.286","Measured",".001","Calculated",".006","Measured","10.426","Calculated","103.3","Measured",".059","Calculated","1737.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","12","1","256","","2.293","Measured",".001","Calculated",".006","Measured","10.459","Calculated","103.6","Measured",".059","Calculated","1743.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","13","1","256","","2.298","Measured",".001","Calculated",".006","Measured","10.478","Calculated","103.8","Measured",".059","Calculated","1746.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","14","1","244","","2.204","Measured",".001","Calculated",".006","Measured","10.051","Calculated","99.6","Measured",".059","Calculated","1675.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","15","1","224","","2.039","Measured",".001","Calculated",".006","Measured","9.296","Calculated","92.1","Measured",".059","Calculated","1549.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","16","1","223","","2.019","Measured",".001","Calculated",".006","Measured","9.209","Calculated","91.2","Measured",".059","Calculated","1534.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","17","1","227","","2.05","Measured",".001","Calculated",".006","Measured","9.35","Calculated","92.6","Measured",".059","Calculated","1558.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","18","1","226","","2.051","Measured",".001","Calculated",".006","Measured","9.355","Calculated","92.7","Measured",".059","Calculated","1559.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","19","1","226","","2.054","Measured",".001","Calculated",".006","Measured","9.367","Calculated","92.8","Measured",".059","Calculated","1561.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","20","1","226","","2.048","Measured",".001","Calculated",".006","Measured","9.341","Calculated","92.5","Measured",".059","Calculated","1556.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","21","1","219","","1.993","Measured",".001","Calculated",".006","Measured","9.088","Calculated","90","Measured",".059","Calculated","1514.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","22","1","218","","1.98","Measured",".001","Calculated",".006","Measured","9.031","Calculated","89.4","Measured",".059","Calculated","1505.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-21-2020","23","1","195","","1.802","Measured",".001","Calculated",".006","Measured","8.217","Calculated","81.4","Measured",".059","Calculated","1369.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","0","1","194","","1.793","Measured",".001","Calculated",".006","Measured","8.176","Calculated","81","Measured",".059","Calculated","1362.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","1","1","194","","1.792","Measured",".001","Calculated",".006","Measured","8.171","Calculated","80.9","Measured",".059","Calculated","1361.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","2","1","194","","1.792","Measured",".001","Calculated",".006","Measured","8.171","Calculated","80.9","Measured",".059","Calculated","1361.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","3","1","194","","1.793","Measured",".001","Calculated",".006","Measured","8.175","Calculated","81","Measured",".059","Calculated","1362.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","4","1","195","","1.802","Measured",".001","Calculated",".006","Measured","8.218","Calculated","81.4","Measured",".059","Calculated","1369.6","8174","89847"
