"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","06-30-2020","20","1","14","",".099","Measured",".001","Calculated",".012","Calculated","1.985","Calculated","9.8","Measured",".059","Calculated","165.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","06-30-2020","21","1","17","",".111","Measured",".001","Calculated",".011","Calculated","2.03","Calculated","11","Measured",".06","Calculated","184.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","06-30-2020","22","1","11","",".082","Measured",".001","Calculated",".009","Calculated","1.227","Calculated","8.1","Measured",".059","Calculated","136.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","06-30-2020","23","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".428","Calculated","5.1","Measured",".06","Calculated","85.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-01-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-02-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-03-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-04-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-05-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-06-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-07-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","9",".02","0","","0","Measured","0","Calculated","0","Calculated","0","Calculated",".016","Measured",".058","Calculated",".278","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","10","1","6","",".054","Measured",".001","Calculated",".052","Calculated","4.669","Calculated","5.3","Measured",".059","Calculated","89.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","11","1","15","",".101","Measured",".001","Calculated",".01","Calculated","1.682","Calculated","10","Measured",".059","Calculated","168.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","12","1","15","",".101","Measured",".001","Calculated",".01","Calculated","1.678","Calculated","10","Measured",".06","Calculated","167.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","13","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".519","Calculated","5.1","Measured",".059","Calculated","86.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","14","1","14","",".098","Measured",".001","Calculated",".011","Calculated","1.791","Calculated","9.7","Measured",".06","Calculated","162.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","15","1","11","",".081","Measured",".001","Calculated",".008","Calculated","1.078","Calculated","8","Measured",".059","Calculated","134.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","16","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".533","Calculated","5.3","Measured",".06","Calculated","88.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","17",".9","5","",".041","Measured",".001","Calculated",".007","Calculated",".483","Calculated","4.14","Measured",".06","Calculated","69.03","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-08-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-09-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","14",".35","8","",".024","Measured",".001","Calculated",".066","Calculated","2.598","Calculated","2.345","Measured",".06","Calculated","39.375","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","15","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".548","Calculated","4.7","Measured",".06","Calculated","78.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","16","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".584","Calculated","5","Measured",".06","Calculated","83.4","8309","90620"
