"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","05-10-2020","23","1","183","","46.6","Measured",".027","Calculated",".145","Measured","249.821","Calculated","176.8","Measured",".103","Calculated","1722.9","1070","3459"
"UT","Huntington","8069","1","05-11-2020","0","1","115","","20.1","Measured",".017","Calculated",".181","Measured","219.607","Calculated","124.5","Measured",".103","Calculated","1213.3","1070","3459"
"UT","Huntington","8069","1","05-11-2020","1","1","100","","15.2","Measured",".013","Calculated",".193","Measured","218.148","Calculated","116","Measured",".103","Calculated","1130.3","1070","3459"
"UT","Huntington","8069","1","05-11-2020","2","1","100","","14.7","Measured",".013","Calculated",".189","Measured","213.494","Calculated","115.9","Measured",".103","Calculated","1129.6","1070","3459"
"UT","Huntington","8069","1","05-11-2020","3","1","100","","15.2","Measured",".013","Calculated",".193","Measured","219.287","Calculated","116.6","Measured",".103","Calculated","1136.2","1070","3459"
"UT","Huntington","8069","1","05-11-2020","4","1","114","","17.3","Measured",".014","Calculated",".182","Measured","230.885","Calculated","130.2","Measured",".103","Calculated","1268.6","1070","3459"
"UT","Huntington","8069","1","05-11-2020","5","1","105","","12.1","Measured",".01","Calculated",".191","Measured","223.317","Calculated","120","Measured",".103","Calculated","1169.2","1070","3459"
"UT","Huntington","8069","1","05-11-2020","6","1","103","","14.5","Measured",".012","Calculated",".189","Measured","219.259","Calculated","119","Measured",".103","Calculated","1160.1","1070","3459"
"UT","Huntington","8069","1","05-11-2020","7","1","136","","24.7","Measured",".017","Calculated",".181","Measured","260.387","Calculated","147.6","Measured",".103","Calculated","1438.6","1070","3459"
"UT","Huntington","8069","1","05-11-2020","8","1","103","","13","Measured",".011","Calculated",".206","Measured","236.879","Calculated","118","Measured",".103","Calculated","1149.9","1070","3459"
"UT","Huntington","8069","1","05-11-2020","9","1","83","","7","Measured",".007","Calculated",".228","Measured","224.876","Calculated","101.2","Measured",".103","Calculated","986.3","1070","3459"
"UT","Huntington","8069","1","05-11-2020","10","1","138","","26.5","Measured",".017","Calculated",".153","Measured","234.121","Calculated","157","Measured",".103","Calculated","1530.2","1070","3459"
"UT","Huntington","8069","1","05-11-2020","11","1","148","","26.1","Measured",".017","Calculated",".112","Measured","176.613","Calculated","161.8","Measured",".103","Calculated","1576.9","1070","3459"
"UT","Huntington","8069","1","05-11-2020","12","1","149","","29","Measured",".019","Calculated",".12","Measured","185.88","Calculated","158.9","Measured",".103","Calculated","1549","1070","3459"
"UT","Huntington","8069","1","05-11-2020","13","1","127","","18.7","Measured",".014","Calculated",".174","Measured","231.751","Calculated","136.6","Measured",".103","Calculated","1331.9","1070","3459"
"UT","Huntington","8069","1","05-11-2020","14","1","137","","24.5","Measured",".017","Calculated",".18","Measured","259.218","Calculated","147.8","Measured",".103","Calculated","1440.1","1070","3459"
"UT","Huntington","8069","1","05-11-2020","15","1","142","","22.5","Measured",".016","Calculated",".168","Measured","239.215","Calculated","146.1","Measured",".103","Calculated","1423.9","1070","3459"
"UT","Huntington","8069","1","05-11-2020","16","1","153","","27.4","Measured",".018","Calculated",".125","Measured","190.338","Calculated","156.2","Measured",".103","Calculated","1522.7","1070","3459"
"UT","Huntington","8069","1","05-11-2020","17","1","185","","50","Measured",".027","Calculated",".141","Measured","258.453","Calculated","188.1","Measured",".103","Calculated","1833","1070","3459"
"UT","Huntington","8069","1","05-11-2020","18","1","284","","122.9","Measured",".044","Calculated",".188","Measured","525.686","Calculated","286.9","Measured",".103","Calculated","2796.2","1070","3459"
"UT","Huntington","8069","1","05-11-2020","19","1","424","","365.8","Measured",".086","Calculated",".26","Measured","1108.068","Calculated","437.3","Measured",".103","Calculated","4261.8","1070","3459"
"UT","Huntington","8069","1","05-11-2020","20","1","450","","388.8","Measured",".089","Calculated",".245","Measured","1069.793","Calculated","448","Measured",".103","Calculated","4366.5","1070","3459"
"UT","Huntington","8069","1","05-11-2020","21","1","418","","314.4","Measured",".077","Calculated",".223","Measured","910.085","Calculated","418.7","Measured",".103","Calculated","4081.1","1070","3459"
"UT","Huntington","8069","1","05-11-2020","22","1","409","","331.2","Measured",".083","Calculated",".215","Measured","855.184","Calculated","408.1","Measured",".103","Calculated","3977.6","1070","3459"
"UT","Huntington","8069","1","05-11-2020","23","1","356","","242.5","Measured",".07","Calculated",".213","Measured","732.869","Calculated","353","Measured",".103","Calculated","3440.7","1070","3459"
"UT","Huntington","8069","1","05-12-2020","0","1","346","","263.6","Measured",".08","Calculated",".216","Measured","708.458","Calculated","336.5","Measured",".103","Calculated","3279.9","1070","3459"
"UT","Huntington","8069","1","05-12-2020","1","1","203","","75.1","Measured",".04","Calculated",".195","Measured","364.689","Calculated","191.9","Measured",".103","Calculated","1870.2","1070","3459"
"UT","Huntington","8069","1","05-12-2020","2","1","141","","33.9","Measured",".025","Calculated",".25","Measured","345.625","Calculated","141.8","Measured",".103","Calculated","1382.5","1070","3459"
"UT","Huntington","8069","1","05-12-2020","3","1","109","","18.9","Measured",".017","Calculated",".212","Measured","241.002","Calculated","116.6","Measured",".103","Calculated","1136.8","1070","3459"
"UT","Huntington","8069","1","05-12-2020","4","1","159","","49.2","Measured",".031","Calculated",".176","Measured","280.562","Calculated","163.6","Measured",".103","Calculated","1594.1","1070","3459"
"UT","Huntington","8069","1","05-12-2020","5","1","194","","71.3","Measured",".038","Calculated",".144","Measured","268.013","Calculated","191","Measured",".103","Calculated","1861.2","1070","3459"
"UT","Huntington","8069","1","05-12-2020","6","1","133","","25","Measured",".019","Calculated",".139","Measured","186.733","Calculated","137.8","Measured",".103","Calculated","1343.4","1070","3459"
"UT","Huntington","8069","1","05-12-2020","7","1","132","","25.2","Measured",".019","Calculated",".137","Measured","185.114","Calculated","138.6","Measured",".103","Calculated","1351.2","1070","3459"
"UT","Huntington","8069","1","05-12-2020","8","1","119","","68.9","Measured",".054","Calculated",".134","Measured","169.925","Calculated","130.1","Measured",".103","Calculated","1268.1","1070","3459"
"UT","Huntington","8069","1","05-12-2020","9","1","107","","99.3","Measured",".086","Calculated",".139","Measured","161.226","Calculated","119","Measured",".103","Calculated","1159.9","1070","3459"
"UT","Huntington","8069","1","05-12-2020","10","1","103","","91.2","Measured",".08","Calculated",".147","Measured","166.963","Calculated","116.5","Measured",".103","Calculated","1135.8","1070","3459"
"UT","Huntington","8069","1","05-12-2020","11","1","100","","88.1","Measured",".079","Calculated",".146","Measured","162.702","Calculated","114.3","Measured",".103","Calculated","1114.4","1070","3459"
"UT","Huntington","8069","1","05-12-2020","12","1","120","","115.9","Measured",".09","Calculated",".132","Measured","169.343","Calculated","131.6","Measured",".103","Calculated","1282.9","1070","3459"
"UT","Huntington","8069","1","05-12-2020","13","1","134","","130.3","Measured",".096","Calculated",".128","Measured","174.515","Calculated","139.9","Measured",".103","Calculated","1363.4","1070","3459"
"UT","Huntington","8069","1","05-12-2020","14","1","107","","91.5","Measured",".08","Calculated",".139","Measured","159.155","Calculated","117.5","Measured",".103","Calculated","1145","1070","3459"
"UT","Huntington","8069","1","05-12-2020","15","1","100","","86","Measured",".079","Calculated",".148","Measured","162.104","Calculated","112.4","Measured",".103","Calculated","1095.3","1070","3459"
"UT","Huntington","8069","1","05-12-2020","16","1","107","","98.8","Measured",".085","Calculated",".138","Measured","160.742","Calculated","119.5","Measured",".103","Calculated","1164.8","1070","3459"
"UT","Huntington","8069","1","05-12-2020","17","1","108","","28.2","Measured",".024","Calculated",".137","Measured","160.948","Calculated","120.5","Measured",".103","Calculated","1174.8","1070","3459"
"UT","Huntington","8069","1","05-12-2020","18","1","232","","115.1","Measured",".05","Calculated",".176","Measured","405.856","Calculated","236.6","Measured",".103","Calculated","2306","1070","3459"
"UT","Huntington","8069","1","05-12-2020","19","1","321","","241.7","Measured",".076","Calculated",".252","Measured","799.571","Calculated","325.5","Measured",".103","Calculated","3172.9","1070","3459"
"UT","Huntington","8069","1","05-12-2020","20","1","436","","490.8","Measured",".114","Calculated",".273","Measured","1176.848","Calculated","442.3","Measured",".103","Calculated","4310.8","1070","3459"
"UT","Huntington","8069","1","05-12-2020","21","1","403","","314.7","Measured",".082","Calculated",".244","Measured","941.279","Calculated","395.8","Measured",".103","Calculated","3857.7","1070","3459"
"UT","Huntington","8069","1","05-12-2020","22","1","184","","39.7","Measured",".024","Calculated",".19","Measured","311.429","Calculated","168.2","Measured",".103","Calculated","1639.1","1070","3459"
"UT","Huntington","8069","1","05-12-2020","23","1","110","","14.2","Measured",".012","Calculated",".141","Measured","162.77","Calculated","118.4","Measured",".103","Calculated","1154.4","1070","3459"
"UT","Huntington","8069","1","05-13-2020","0","1","110","","12","Measured",".01","Calculated",".14","Measured","161.168","Calculated","118.1","Measured",".103","Calculated","1151.2","1070","3459"
"UT","Huntington","8069","1","05-13-2020","1","1","100","","10.1","Measured",".009","Calculated",".137","Measured","148.412","Calculated","111.1","Measured",".103","Calculated","1083.3","1070","3459"
"UT","Huntington","8069","1","05-13-2020","2","1","100","","11.8","Measured",".011","Calculated",".14","Measured","152.292","Calculated","111.6","Measured",".103","Calculated","1087.8","1070","3459"
"UT","Huntington","8069","1","05-13-2020","3","1","101","","12.2","Measured",".011","Calculated",".145","Measured","157.688","Calculated","111.6","Measured",".103","Calculated","1087.5","1070","3459"
"UT","Huntington","8069","1","05-13-2020","4","1","102","","14.8","Measured",".013","Calculated",".145","Measured","160.167","Calculated","113.3","Measured",".103","Calculated","1104.6","1070","3459"
"UT","Huntington","8069","1","05-13-2020","5","1","130","","22.6","Measured",".017","Calculated",".149","Measured","195.726","Calculated","134.8","Measured",".103","Calculated","1313.6","1070","3459"
"UT","Huntington","8069","1","05-13-2020","6","1","115","","24.9","Measured",".021","Calculated",".147","Measured","171.137","Calculated","119.5","Measured",".103","Calculated","1164.2","1070","3459"
"UT","Huntington","8069","1","05-13-2020","7","1","111","","100.6","Measured",".085","Calculated",".139","Measured","164.131","Calculated","121.1","Measured",".103","Calculated","1180.8","1070","3459"
"UT","Huntington","8069","1","05-13-2020","8","1","107","","100.3","Measured",".089","Calculated",".136","Measured","154.047","Calculated","116.2","Measured",".103","Calculated","1132.7","1070","3459"
"UT","Huntington","8069","1","05-13-2020","9","1","105","","102.2","Measured",".089","Calculated",".137","Measured","157.44","Calculated","117.9","Measured",".103","Calculated","1149.2","1070","3459"
"UT","Huntington","8069","1","05-13-2020","10","1","98","","104.3","Measured",".094","Calculated",".141","Measured","156.327","Calculated","113.7","Measured",".103","Calculated","1108.7","1070","3459"
"UT","Huntington","8069","1","05-13-2020","11","1","98","","106.5","Measured",".095","Calculated",".146","Measured","163.958","Calculated","115.2","Measured",".103","Calculated","1123","1070","3459"
"UT","Huntington","8069","1","05-13-2020","12","1","99","","97.9","Measured",".087","Calculated",".143","Measured","161.49","Calculated","115.9","Measured",".103","Calculated","1129.3","1070","3459"
"UT","Huntington","8069","1","05-13-2020","13","1","99","","93.5","Measured",".084","Calculated",".144","Measured","161.093","Calculated","114.8","Measured",".103","Calculated","1118.7","1070","3459"
"UT","Huntington","8069","1","05-13-2020","14","1","99","","86.5","Measured",".077","Calculated",".145","Measured","163.43","Calculated","115.6","Measured",".103","Calculated","1127.1","1070","3459"
"UT","Huntington","8069","1","05-13-2020","15","1","99","","89.6","Measured",".08","Calculated",".149","Measured","167.476","Calculated","115.3","Measured",".103","Calculated","1124","1070","3459"
"UT","Huntington","8069","1","05-13-2020","16","1","98","","81.1","Measured",".072","Calculated",".151","Measured","170.041","Calculated","115.5","Measured",".103","Calculated","1126.1","1070","3459"
"UT","Huntington","8069","1","05-13-2020","17","1","100","","19.5","Measured",".017","Calculated",".15","Measured","171.495","Calculated","117.3","Measured",".103","Calculated","1143.3","1070","3459"
"UT","Huntington","8069","1","05-13-2020","18","1","176","","58.5","Measured",".032","Calculated",".177","Measured","322.282","Calculated","186.8","Measured",".103","Calculated","1820.8","1070","3459"
"UT","Huntington","8069","1","05-13-2020","19","1","347","","278.1","Measured",".078","Calculated",".244","Measured","870.104","Calculated","365.9","Measured",".103","Calculated","3566","1070","3459"
"UT","Huntington","8069","1","05-13-2020","20","1","425","","411.6","Measured",".099","Calculated",".319","Measured","1323.882","Calculated","425.8","Measured",".103","Calculated","4150.1","1070","3459"
"UT","Huntington","8069","1","05-13-2020","21","1","360","","199.4","Measured",".057","Calculated",".265","Measured","925.672","Calculated","358.4","Measured",".103","Calculated","3493.1","1070","3459"
"UT","Huntington","8069","1","05-13-2020","22","1","278","","124.1","Measured",".048","Calculated",".193","Measured","501.646","Calculated","266.7","Measured",".103","Calculated","2599.2","1070","3459"
"UT","Huntington","8069","1","05-13-2020","23","1","195","","54.2","Measured",".03","Calculated",".136","Measured","249.302","Calculated","188.1","Measured",".103","Calculated","1833.1","1070","3459"
"UT","Huntington","8069","1","05-14-2020","0","1","138","","25.7","Measured",".018","Calculated",".159","Measured","223.125","Calculated","144","Measured",".103","Calculated","1403.3","1070","3459"
"UT","Huntington","8069","1","05-14-2020","1","1","157","","34.1","Measured",".021","Calculated",".156","Measured","247.463","Calculated","162.8","Measured",".103","Calculated","1586.3","1070","3459"
"UT","Huntington","8069","1","05-14-2020","2","1","116","","15.5","Measured",".013","Calculated",".156","Measured","192.379","Calculated","126.5","Measured",".103","Calculated","1233.2","1070","3459"
"UT","Huntington","8069","1","05-14-2020","3","1","123","","16.8","Measured",".013","Calculated",".146","Measured","188.895","Calculated","132.7","Measured",".103","Calculated","1293.8","1070","3459"
"UT","Huntington","8069","1","05-14-2020","4","1","199","","54.4","Measured",".027","Calculated",".137","Measured","280.316","Calculated","209.9","Measured",".103","Calculated","2046.1","1070","3459"
"UT","Huntington","8069","1","05-14-2020","5","1","241","","74.5","Measured",".031","Calculated",".129","Measured","307.059","Calculated","244.2","Measured",".103","Calculated","2380.3","1070","3459"
"UT","Huntington","8069","1","05-14-2020","6","1","182","","42.5","Measured",".024","Calculated",".157","Measured","276.289","Calculated","180.6","Measured",".103","Calculated","1759.8","1070","3459"
"UT","Huntington","8069","1","05-14-2020","7","1","116","","17.1","Measured",".014","Calculated",".207","Measured","256.37","Calculated","127.1","Measured",".103","Calculated","1238.5","1070","3459"
"UT","Huntington","8069","1","05-14-2020","8","1","119","","19.6","Measured",".015","Calculated",".198","Measured","253.202","Calculated","131.2","Measured",".103","Calculated","1278.8","1070","3459"
"UT","Huntington","8069","1","05-14-2020","9","1","104","","14.8","Measured",".013","Calculated",".244","Measured","276.891","Calculated","116.4","Measured",".103","Calculated","1134.8","1070","3459"
"UT","Huntington","8069","1","05-14-2020","10","1","107","","15","Measured",".013","Calculated",".218","Measured","253.992","Calculated","119.5","Measured",".103","Calculated","1165.1","1070","3459"
"UT","Huntington","8069","1","05-14-2020","11","1","99","","14.3","Measured",".013","Calculated",".241","Measured","267.414","Calculated","113.8","Measured",".103","Calculated","1109.6","1070","3459"
"UT","Huntington","8069","1","05-14-2020","12","1","137","","27.2","Measured",".019","Calculated",".166","Measured","242.028","Calculated","149.6","Measured",".103","Calculated","1458","1070","3459"
"UT","Huntington","8069","1","05-14-2020","13","1","146","","31.3","Measured",".021","Calculated",".18","Measured","270.846","Calculated","154.4","Measured",".103","Calculated","1504.7","1070","3459"
"UT","Huntington","8069","1","05-14-2020","14","1","99","","12.2","Measured",".011","Calculated",".256","Measured","281.626","Calculated","112.9","Measured",".103","Calculated","1100.1","1070","3459"
"UT","Huntington","8069","1","05-14-2020","15","1","100","","14.2","Measured",".013","Calculated",".247","Measured","278.344","Calculated","115.6","Measured",".103","Calculated","1126.9","1070","3459"
"UT","Huntington","8069","1","05-14-2020","16","1","112","","18.7","Measured",".015","Calculated",".212","Measured","261.608","Calculated","126.6","Measured",".103","Calculated","1234","1070","3459"
"UT","Huntington","8069","1","05-14-2020","17","1","135","","30.9","Measured",".022","Calculated",".226","Measured","321.937","Calculated","146.1","Measured",".103","Calculated","1424.5","1070","3459"
"UT","Huntington","8069","1","05-14-2020","18","1","288","","175.4","Measured",".059","Calculated",".247","Measured","728.329","Calculated","302.5","Measured",".103","Calculated","2948.7","1070","3459"
"UT","Huntington","8069","1","05-14-2020","19","1","288","","139.5","Measured",".05","Calculated",".191","Measured","528.975","Calculated","284.2","Measured",".103","Calculated","2769.5","1070","3459"
"UT","Huntington","8069","1","05-14-2020","20","1","154","","28.8","Measured",".019","Calculated",".135","Measured","201.204","Calculated","152.9","Measured",".103","Calculated","1490.4","1070","3459"
"UT","Huntington","8069","1","05-14-2020","21","1","128","","20.5","Measured",".015","Calculated",".188","Measured","249.025","Calculated","135.9","Measured",".103","Calculated","1324.6","1070","3459"
"UT","Huntington","8069","1","05-14-2020","22","1","174","","42.5","Measured",".024","Calculated",".133","Measured","236.248","Calculated","182.3","Measured",".103","Calculated","1776.3","1070","3459"
"UT","Huntington","8069","1","05-14-2020","23","1","194","","57.4","Measured",".031","Calculated",".13","Measured","242.203","Calculated","191.2","Measured",".103","Calculated","1863.1","1070","3459"
"UT","Huntington","8069","1","05-15-2020","0","1","109","","14.7","Measured",".012","Calculated",".136","Measured","161.854","Calculated","122.1","Measured",".103","Calculated","1190.1","1070","3459"
"UT","Huntington","8069","1","05-15-2020","1","1","105","","12.3","Measured",".011","Calculated",".141","Measured","162.305","Calculated","118.1","Measured",".103","Calculated","1151.1","1070","3459"
"UT","Huntington","8069","1","05-15-2020","2","1","99","","11.1","Measured",".01","Calculated",".157","Measured","176.452","Calculated","115.3","Measured",".103","Calculated","1123.9","1070","3459"
"UT","Huntington","8069","1","05-15-2020","3","1","99","","11.5","Measured",".01","Calculated",".177","Measured","199.408","Calculated","115.6","Measured",".103","Calculated","1126.6","1070","3459"
"UT","Huntington","8069","1","05-15-2020","4","1","99","","11.4","Measured",".01","Calculated",".209","Measured","229.44","Calculated","112.6","Measured",".103","Calculated","1097.8","1070","3459"
"UT","Huntington","8069","1","05-15-2020","5","1","99","","12.1","Measured",".011","Calculated",".214","Measured","232.725","Calculated","111.6","Measured",".103","Calculated","1087.5","1070","3459"
"UT","Huntington","8069","1","05-15-2020","6","1","99","","11.2","Measured",".01","Calculated",".212","Measured","232.204","Calculated","112.4","Measured",".103","Calculated","1095.3","1070","3459"
"UT","Huntington","8069","1","05-15-2020","7","1","98","","11.2","Measured",".01","Calculated",".219","Measured","237.593","Calculated","111.3","Measured",".103","Calculated","1084.9","1070","3459"
"UT","Huntington","8069","1","05-15-2020","8","1","98","","11.2","Measured",".01","Calculated",".222","Measured","240.537","Calculated","111.2","Measured",".103","Calculated","1083.5","1070","3459"
"UT","Huntington","8069","1","05-15-2020","9","1","98","","10.8","Measured",".01","Calculated",".219","Measured","237.659","Calculated","111.3","Measured",".103","Calculated","1085.2","1070","3459"
"UT","Huntington","8069","1","05-15-2020","10","1","98","","10.8","Measured",".01","Calculated",".22","Measured","239.14","Calculated","111.5","Measured",".103","Calculated","1087","1070","3459"
"UT","Huntington","8069","1","05-15-2020","11","1","98","","11.6","Measured",".011","Calculated",".222","Measured","240.248","Calculated","111","Measured",".103","Calculated","1082.2","1070","3459"
"UT","Huntington","8069","1","05-15-2020","12","1","98","","12","Measured",".011","Calculated",".217","Measured","234.49","Calculated","110.9","Measured",".103","Calculated","1080.6","1070","3459"
"UT","Huntington","8069","1","05-15-2020","13","1","99","","10.9","Measured",".01","Calculated",".214","Measured","233.816","Calculated","112.1","Measured",".103","Calculated","1092.6","1070","3459"
"UT","Huntington","8069","1","05-15-2020","14","1","99","","10.9","Measured",".01","Calculated",".216","Measured","233.561","Calculated","110.9","Measured",".103","Calculated","1081.3","1070","3459"
"UT","Huntington","8069","1","05-15-2020","15","1","99","","10.1","Measured",".009","Calculated",".214","Measured","231.655","Calculated","111.1","Measured",".103","Calculated","1082.5","1070","3459"
"UT","Huntington","8069","1","05-15-2020","16","1","99","","9.2","Measured",".008","Calculated",".21","Measured","229.677","Calculated","112.2","Measured",".103","Calculated","1093.7","1070","3459"
"UT","Huntington","8069","1","05-15-2020","17","1","108","","11","Measured",".009","Calculated",".199","Measured","231.218","Calculated","119.2","Measured",".103","Calculated","1161.9","1070","3459"
"UT","Huntington","8069","1","05-15-2020","18","1","199","","63.5","Measured",".032","Calculated",".2","Measured","399.18","Calculated","204.8","Measured",".103","Calculated","1995.9","1070","3459"
"UT","Huntington","8069","1","05-15-2020","19","1","415","","362","Measured",".088","Calculated",".337","Measured","1392.518","Calculated","424","Measured",".103","Calculated","4132.1","1070","3459"
"UT","Huntington","8069","1","05-15-2020","20","1","382","","245.2","Measured",".067","Calculated",".194","Measured","714.483","Calculated","377.9","Measured",".103","Calculated","3682.9","1070","3459"
"UT","Huntington","8069","1","05-15-2020","21","1","323","","181.9","Measured",".057","Calculated",".2","Measured","633.02","Calculated","324.7","Measured",".103","Calculated","3165.1","1070","3459"
"UT","Huntington","8069","1","05-15-2020","22","1","403","","325.6","Measured",".081","Calculated",".285","Measured","1146.071","Calculated","412.6","Measured",".103","Calculated","4021.3","1070","3459"
"UT","Huntington","8069","1","05-15-2020","23","1","282","","126.4","Measured",".048","Calculated",".173","Measured","459.159","Calculated","272.3","Measured",".103","Calculated","2654.1","1070","3459"
"UT","Huntington","8069","1","05-16-2020","0","1","100","","9.3","Measured",".009","Calculated",".263","Measured","266.577","Calculated","104","Measured",".103","Calculated","1013.6","1070","3459"
"UT","Huntington","8069","1","05-16-2020","1","1","83","","6.1","Measured",".006","Calculated",".207","Measured","201.349","Calculated","99.8","Measured",".103","Calculated","972.7","1070","3459"
"UT","Huntington","8069","1","05-16-2020","2","1","86","","6.6","Measured",".007","Calculated",".204","Measured","204.061","Calculated","102.6","Measured",".103","Calculated","1000.3","1070","3459"
"UT","Huntington","8069","1","05-16-2020","3","1","100","","9","Measured",".008","Calculated",".145","Measured","167.736","Calculated","118.7","Measured",".103","Calculated","1156.8","1070","3459"
"UT","Huntington","8069","1","05-16-2020","4","1","100","","7.2","Measured",".006","Calculated",".188","Measured","217.253","Calculated","118.6","Measured",".103","Calculated","1155.6","1070","3459"
"UT","Huntington","8069","1","05-16-2020","5","1","113","","11.8","Measured",".009","Calculated",".171","Measured","213.699","Calculated","128.2","Measured",".103","Calculated","1249.7","1070","3459"
"UT","Huntington","8069","1","05-16-2020","6","1","119","","15.5","Measured",".012","Calculated",".16","Measured","207.424","Calculated","133","Measured",".103","Calculated","1296.4","1070","3459"
"UT","Huntington","8069","1","05-16-2020","7","1","98","","10.9","Measured",".009","Calculated",".188","Measured","222.742","Calculated","121.6","Measured",".103","Calculated","1184.8","1070","3459"
"UT","Huntington","8069","1","05-16-2020","8","1","99","","11.7","Measured",".01","Calculated",".187","Measured","218.958","Calculated","120.1","Measured",".103","Calculated","1170.9","1070","3459"
"UT","Huntington","8069","1","05-16-2020","9","1","99","","12","Measured",".01","Calculated",".189","Measured","220.053","Calculated","119.5","Measured",".103","Calculated","1164.3","1070","3459"
"UT","Huntington","8069","1","05-16-2020","10","1","99","","12","Measured",".01","Calculated",".193","Measured","223.745","Calculated","118.9","Measured",".103","Calculated","1159.3","1070","3459"
"UT","Huntington","8069","1","05-16-2020","11","1","100","","12.5","Measured",".011","Calculated",".187","Measured","218.491","Calculated","119.9","Measured",".103","Calculated","1168.4","1070","3459"
"UT","Huntington","8069","1","05-16-2020","12","1","104","","12.6","Measured",".011","Calculated",".157","Measured","184.82","Calculated","120.8","Measured",".103","Calculated","1177.2","1070","3459"
"UT","Huntington","8069","1","05-16-2020","13","1","108","","18","Measured",".014","Calculated",".167","Measured","211.789","Calculated","130.1","Measured",".103","Calculated","1268.2","1070","3459"
"UT","Huntington","8069","1","05-16-2020","14","1","284","","173.8","Measured",".061","Calculated",".312","Measured","893.942","Calculated","294","Measured",".103","Calculated","2865.2","1070","3459"
"UT","Huntington","8069","1","05-16-2020","15","1","464","","500.9","Measured",".108","Calculated",".23","Measured","1064.279","Calculated","474.8","Measured",".103","Calculated","4627.3","1070","3459"
"UT","Huntington","8069","1","05-16-2020","16","1","424","","372.3","Measured",".09","Calculated",".209","Measured","865.281","Calculated","424.8","Measured",".103","Calculated","4140.1","1070","3459"
"UT","Huntington","8069","1","05-16-2020","17","1","422","","388.8","Measured",".093","Calculated",".225","Measured","940.005","Calculated","428.6","Measured",".103","Calculated","4177.8","1070","3459"
"UT","Huntington","8069","1","05-16-2020","18","1","420","","379.7","Measured",".091","Calculated",".224","Measured","933.901","Calculated","427.8","Measured",".103","Calculated","4169.2","1070","3459"
"UT","Huntington","8069","1","05-16-2020","19","1","435","","401.7","Measured",".094","Calculated",".219","Measured","933.947","Calculated","437.6","Measured",".103","Calculated","4264.6","1070","3459"
"UT","Huntington","8069","1","05-16-2020","20","1","295","","145.9","Measured",".052","Calculated",".181","Measured","507.741","Calculated","287.8","Measured",".103","Calculated","2805.2","1070","3459"
"UT","Huntington","8069","1","05-16-2020","21","1","185","","46.6","Measured",".026","Calculated",".148","Measured","261.472","Calculated","181.3","Measured",".103","Calculated","1766.7","1070","3459"
"UT","Huntington","8069","1","05-16-2020","22","1","253","","108.3","Measured",".045","Calculated",".158","Measured","379.421","Calculated","246.4","Measured",".103","Calculated","2401.4","1070","3459"
"UT","Huntington","8069","1","05-16-2020","23","1","113","","13.9","Measured",".012","Calculated",".148","Measured","176.002","Calculated","122","Measured",".103","Calculated","1189.2","1070","3459"
"UT","Huntington","8069","1","05-17-2020","0","1","101","","12.2","Measured",".01","Calculated",".14","Measured","163.618","Calculated","119.9","Measured",".103","Calculated","1168.7","1070","3459"
"UT","Huntington","8069","1","05-17-2020","1","1","99","","10.9","Measured",".009","Calculated",".155","Measured","178.095","Calculated","117.9","Measured",".103","Calculated","1149","1070","3459"
"UT","Huntington","8069","1","05-17-2020","2","1","100","","10.7","Measured",".009","Calculated",".169","Measured","192.018","Calculated","116.6","Measured",".103","Calculated","1136.2","1070","3459"
"UT","Huntington","8069","1","05-17-2020","3","1","100","","10.7","Measured",".009","Calculated",".169","Measured","193.944","Calculated","117.7","Measured",".103","Calculated","1147.6","1070","3459"
"UT","Huntington","8069","1","05-17-2020","4","1","100","","9.8","Measured",".009","Calculated",".175","Measured","197.155","Calculated","115.6","Measured",".103","Calculated","1126.6","1070","3459"
"UT","Huntington","8069","1","05-17-2020","5","1","100","","10.7","Measured",".009","Calculated",".173","Measured","197.341","Calculated","117","Measured",".103","Calculated","1140.7","1070","3459"
"UT","Huntington","8069","1","05-17-2020","6","1","100","","10.7","Measured",".009","Calculated",".177","Measured","199.957","Calculated","115.9","Measured",".103","Calculated","1129.7","1070","3459"
"UT","Huntington","8069","1","05-17-2020","7","1","100","","9.9","Measured",".009","Calculated",".177","Measured","200.647","Calculated","116.3","Measured",".103","Calculated","1133.6","1070","3459"
"UT","Huntington","8069","1","05-17-2020","8","1","100","","10.2","Measured",".009","Calculated",".181","Measured","204.259","Calculated","115.8","Measured",".103","Calculated","1128.5","1070","3459"
"UT","Huntington","8069","1","05-17-2020","9","1","99","","10.1","Measured",".009","Calculated",".179","Measured","199.209","Calculated","114.2","Measured",".103","Calculated","1112.9","1070","3459"
"UT","Huntington","8069","1","05-17-2020","10","1","99","","9.7","Measured",".009","Calculated",".177","Measured","196.842","Calculated","114.1","Measured",".103","Calculated","1112.1","1070","3459"
