"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","12",".18","13","",".005","Measured",".001","Calculated",".14","Substitute","1.081","Calculated",".45","Measured",".058","Calculated","7.722","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","13","1","59","",".349","Measured",".001","Calculated",".037","Substitute","21.516","Calculated","34.6","Measured",".06","Calculated","581.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","14","1","58","",".339","Measured",".001","Calculated",".033","Measured","18.642","Calculated","33.6","Measured",".059","Calculated","564.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","15","1","56","",".323","Measured",".001","Calculated",".033","Measured","17.777","Calculated","32","Measured",".059","Calculated","538.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","16","1","57","",".325","Measured",".001","Calculated",".033","Measured","17.893","Calculated","32.2","Measured",".059","Calculated","542.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","17","1","57","",".327","Measured",".001","Calculated",".033","Measured","17.978","Calculated","32.4","Measured",".059","Calculated","544.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","18","1","58","",".333","Measured",".001","Calculated",".033","Measured","18.322","Calculated","33","Measured",".059","Calculated","555.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","19",".63","50","",".123","Measured",".001","Calculated",".053","Measured","10.855","Calculated","12.159","Measured",".059","Calculated","204.813","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-27-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","15",".83","49","",".199","Measured",".001","Calculated",".062","Measured","20.594","Calculated","19.754","Measured",".059","Calculated","332.166","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","16","1","53","",".301","Measured",".001","Calculated",".033","Measured","16.543","Calculated","29.8","Measured",".059","Calculated","501.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","17","1","53","",".302","Measured",".001","Calculated",".033","Measured","16.619","Calculated","29.9","Measured",".059","Calculated","503.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","18","1","54","",".308","Measured",".001","Calculated",".033","Measured","16.913","Calculated","30.5","Measured",".06","Calculated","512.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","19","1","55","",".314","Measured",".001","Calculated",".033","Measured","17.246","Calculated","31.1","Measured",".06","Calculated","522.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","20","1","59","",".342","Measured",".001","Calculated",".033","Measured","18.81","Calculated","33.9","Measured",".059","Calculated","570","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","21","1","61","",".357","Measured",".001","Calculated",".032","Measured","19.018","Calculated","35.3","Measured",".059","Calculated","594.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","22","1","62","",".364","Measured",".001","Calculated",".032","Measured","19.389","Calculated","36","Measured",".059","Calculated","605.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-28-2020","23",".4","45","",".047","Measured",".001","Calculated",".063","Measured","4.901","Calculated","4.64","Measured",".06","Calculated","77.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","11",".07","1","","0","Measured","0","Calculated",".13","Measured",".087","Calculated",".042","Measured",".063","Calculated",".672","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","12","1","51","",".298","Measured",".001","Calculated",".048","Measured","23.87","Calculated","29.6","Measured",".06","Calculated","497.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","13","1","53","",".302","Measured",".001","Calculated",".035","Measured","17.633","Calculated","29.9","Measured",".059","Calculated","503.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","14","1","52","",".295","Measured",".001","Calculated",".034","Measured","16.738","Calculated","29.3","Measured",".06","Calculated","492.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","15","1","51","",".29","Measured",".001","Calculated",".034","Measured","16.442","Calculated","28.7","Measured",".059","Calculated","483.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","16","1","51","",".287","Measured",".001","Calculated",".034","Measured","16.283","Calculated","28.5","Measured",".06","Calculated","478.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","17","1","51","",".286","Measured",".001","Calculated",".034","Measured","16.218","Calculated","28.3","Measured",".059","Calculated","477","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","18","1","52","",".293","Measured",".001","Calculated",".033","Measured","16.137","Calculated","29.1","Measured",".06","Calculated","489","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","19","1","53","",".3","Measured",".001","Calculated",".033","Measured","16.48","Calculated","29.7","Measured",".059","Calculated","499.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","20","1","56","",".328","Measured",".001","Calculated",".033","Measured","18.038","Calculated","32.5","Measured",".059","Calculated","546.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","21","1","59","",".344","Measured",".001","Calculated",".033","Measured","18.912","Calculated","34.1","Measured",".06","Calculated","573.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","22","1","59","",".347","Measured",".001","Calculated",".033","Measured","19.107","Calculated","34.4","Measured",".059","Calculated","579","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-29-2020","23",".32","40","",".027","Measured",".001","Calculated",".087","Measured","3.9","Calculated","2.656","Measured",".059","Calculated","44.832","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-30-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","05-31-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-01-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-02-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-03-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-04-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","05-05-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
