"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","04-29-2020","17","1","25","","3","Measured",".01","Calculated",".293","Measured","92.002","Calculated","34.2","Measured",".109","Calculated","314","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","18","1","25","","3.1","Measured",".01","Calculated",".298","Measured","94.436","Calculated","34.5","Measured",".109","Calculated","316.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","19","1","25","","3","Measured",".01","Calculated",".307","Measured","96.889","Calculated","34.4","Measured",".109","Calculated","315.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","20","1","25","","2.8","Measured",".009","Calculated",".302","Measured","94.375","Calculated","34","Measured",".109","Calculated","312.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","21","1","25","","2.4","Measured",".008","Calculated",".296","Measured","91.316","Calculated","33.6","Measured",".109","Calculated","308.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","22","1","25","","2.2","Measured",".007","Calculated",".297","Measured","92.248","Calculated","33.8","Measured",".109","Calculated","310.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-29-2020","23","1","25","","2.2","Measured",".007","Calculated",".302","Measured","91.627","Calculated","33","Measured",".109","Calculated","303.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","0","1","25","","2.1","Measured",".007","Calculated",".298","Measured","90.264","Calculated","33","Measured",".109","Calculated","302.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","1","1","25","","2.2","Measured",".007","Calculated",".302","Measured","90.63","Calculated","32.7","Measured",".109","Calculated","300.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","2","1","25","","2","Measured",".007","Calculated",".301","Measured","89.247","Calculated","32.3","Measured",".109","Calculated","296.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","3","1","25","","2","Measured",".007","Calculated",".3","Measured","90.42","Calculated","32.8","Measured",".109","Calculated","301.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","4","1","25","","2","Measured",".007","Calculated",".298","Measured","88.327","Calculated","32.3","Measured",".109","Calculated","296.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","5","1","25","","2","Measured",".007","Calculated",".3","Measured","89.7","Calculated","32.6","Measured",".109","Calculated","299","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","6","1","25","","2","Measured",".007","Calculated",".293","Measured","87.05","Calculated","32.3","Measured",".109","Calculated","297.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","7","1","25","","3.9","Measured",".013","Calculated",".313","Measured","97.312","Calculated","33.8","Measured",".109","Calculated","310.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","8","1","25","","3.4","Measured",".011","Calculated",".311","Measured","94.513","Calculated","33.1","Measured",".109","Calculated","303.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","9","1","25","","3.1","Measured",".01","Calculated",".298","Measured","93.036","Calculated","34","Measured",".109","Calculated","312.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","10","1","25","","3","Measured",".01","Calculated",".304","Measured","95.882","Calculated","34.3","Measured",".109","Calculated","315.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","11","1","25","","2.8","Measured",".009","Calculated",".296","Measured","92.737","Calculated","34.1","Measured",".109","Calculated","313.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","12","1","25","","2.7","Measured",".009","Calculated",".304","Measured","93.51","Calculated","33.5","Measured",".109","Calculated","307.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","13","1","25","","2.9","Measured",".009","Calculated",".306","Measured","93.942","Calculated","33.4","Measured",".109","Calculated","307","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","14","1","25","","2.7","Measured",".009","Calculated",".304","Measured","93.45","Calculated","33.5","Measured",".109","Calculated","307.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","15","1","25","","2.7","Measured",".009","Calculated",".301","Measured","92.949","Calculated","33.6","Measured",".109","Calculated","308.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","16","1","25","","2.7","Measured",".009","Calculated",".3","Measured","92.82","Calculated","33.7","Measured",".109","Calculated","309.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","17","1","25","","2.7","Measured",".009","Calculated",".298","Measured","92.499","Calculated","33.8","Measured",".109","Calculated","310.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","18","1","25","","2.5","Measured",".008","Calculated",".301","Measured","93.942","Calculated","34","Measured",".109","Calculated","312.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","19","1","25","","2.4","Measured",".008","Calculated",".306","Measured","94.952","Calculated","33.8","Measured",".109","Calculated","310.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","20","1","25","","2.4","Measured",".008","Calculated",".298","Measured","91.486","Calculated","33.4","Measured",".109","Calculated","307","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","21","1","25","","2.3","Measured",".007","Calculated",".303","Measured","93.839","Calculated","33.7","Measured",".109","Calculated","309.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","22","1","25","","2.3","Measured",".007","Calculated",".301","Measured","92.618","Calculated","33.5","Measured",".109","Calculated","307.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-30-2020","23","1","25","","2.4","Measured",".008","Calculated",".305","Measured","94.642","Calculated","33.8","Measured",".109","Calculated","310.3","813","2766"
"MT","Hardin Generating Station","55749","U1","04-01-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-01-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-02-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-03-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-04-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-05-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-06-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-07-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-08-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","04-09-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
