"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW72","07-11-2020","8","1","316","","439.7","Measured",".143","Calculated",".166","Measured","509.57","Calculated","322","Measured",".105","Calculated","3069.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","9","1","397","","545.7","Measured",".142","Calculated",".173","Measured","666.361","Calculated","404","Measured",".105","Calculated","3851.8","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","10","1","513","","723.6","Measured",".142","Calculated",".194","Measured","986.703","Calculated","533.4","Measured",".105","Calculated","5086.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","11","1","506","","713.7","Measured",".144","Calculated",".19","Measured","939.189","Calculated","518.4","Measured",".105","Calculated","4943.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","12","1","504","","700.5","Measured",".142","Calculated",".189","Measured","929.408","Calculated","515.7","Measured",".105","Calculated","4917.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","13","1","528","","747.4","Measured",".144","Calculated",".198","Measured","1030.253","Calculated","545.7","Measured",".105","Calculated","5203.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","14","1","460","","646.6","Measured",".144","Calculated",".174","Measured","781.573","Calculated","471.1","Measured",".105","Calculated","4491.8","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","15","1","395","","538.3","Measured",".142","Calculated",".156","Measured","590.788","Calculated","397.2","Measured",".105","Calculated","3787.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","16","1","442","","612.9","Measured",".143","Calculated",".173","Measured","741.911","Calculated","449.8","Measured",".105","Calculated","4288.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","17","1","491","","675.3","Measured",".143","Calculated",".193","Measured","910.709","Calculated","494.9","Measured",".105","Calculated","4718.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","18","1","495","","680.7","Measured",".144","Calculated",".193","Measured","914.415","Calculated","496.9","Measured",".105","Calculated","4737.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","19","1","520","","722.9","Measured",".143","Calculated",".205","Measured","1036.337","Calculated","530.2","Measured",".105","Calculated","5055.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","20","1","540","","757.7","Measured",".144","Calculated",".209","Measured","1102.496","Calculated","553.3","Measured",".105","Calculated","5275.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","21","1","500","","693.7","Measured",".144","Calculated",".196","Measured","943.995","Calculated","505.1","Measured",".105","Calculated","4816.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","22","1","488","","671.5","Measured",".142","Calculated",".191","Measured","900.928","Calculated","494.7","Measured",".105","Calculated","4716.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-11-2020","23","1","460","","631.4","Measured",".144","Calculated",".185","Measured","811.836","Calculated","460.2","Measured",".105","Calculated","4388.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","0","1","416","","560.7","Measured",".142","Calculated",".174","Measured","688.622","Calculated","415.1","Measured",".105","Calculated","3957.6","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","1","1","440","","596.4","Measured",".142","Calculated",".184","Measured","772.487","Calculated","440.3","Measured",".105","Calculated","4198.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","2","1","456","","622.4","Measured",".144","Calculated",".189","Measured","818.087","Calculated","454","Measured",".105","Calculated","4328.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","3","1","441","","600.6","Measured",".143","Calculated",".185","Measured","774.78","Calculated","439.2","Measured",".105","Calculated","4188","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","4","1","430","","580.9","Measured",".143","Calculated",".176","Measured","717.288","Calculated","427.4","Measured",".105","Calculated","4075.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","5","1","422","","572.2","Measured",".143","Calculated",".173","Measured","693.021","Calculated","420.1","Measured",".105","Calculated","4005.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","6","1","428","","582.5","Measured",".143","Calculated",".176","Measured","714.93","Calculated","426","Measured",".105","Calculated","4062.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","7","1","389","","533.8","Measured",".144","Calculated",".169","Measured","625.638","Calculated","388.3","Measured",".105","Calculated","3702","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","8","1","237","","337.6","Measured",".146","Calculated",".164","Measured","379.43","Calculated","242.7","Measured",".105","Calculated","2313.6","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","9","1","193","","281.3","Measured",".141","Calculated",".16","Measured","320.32","Calculated","210","Measured",".105","Calculated","2002","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","10","1","323","","436.4","Measured",".141","Calculated",".168","Measured","518.179","Calculated","323.5","Measured",".105","Calculated","3084.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","11","1","408","","558.1","Measured",".143","Calculated",".165","Measured","645.167","Calculated","410.1","Measured",".105","Calculated","3910.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","12","1","453","","625.6","Measured",".143","Calculated",".18","Measured","789.462","Calculated","460","Measured",".105","Calculated","4385.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","13","1","461","","632.7","Measured",".142","Calculated",".183","Measured","816.747","Calculated","468.1","Measured",".105","Calculated","4463.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","14","1","490","","683.7","Measured",".144","Calculated",".19","Measured","899.384","Calculated","496.5","Measured",".105","Calculated","4733.6","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","15","1","493","","682.8","Measured",".143","Calculated",".191","Measured","913.782","Calculated","501.8","Measured",".105","Calculated","4784.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","16","1","495","","680.1","Measured",".142","Calculated",".191","Measured","913.763","Calculated","501.8","Measured",".105","Calculated","4784.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","17","1","493","","681.6","Measured",".143","Calculated",".194","Measured","924.546","Calculated","499.8","Measured",".105","Calculated","4765.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","18","1","493","","676.5","Measured",".143","Calculated",".194","Measured","919.521","Calculated","497.1","Measured",".105","Calculated","4739.8","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","19","1","493","","676.9","Measured",".143","Calculated",".195","Measured","921.083","Calculated","495.4","Measured",".105","Calculated","4723.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","20","1","517","","705.9","Measured",".143","Calculated",".203","Measured","1005.317","Calculated","519.4","Measured",".105","Calculated","4952.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","21","1","494","","677.3","Measured",".143","Calculated",".199","Measured","940.534","Calculated","495.7","Measured",".105","Calculated","4726.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","22","1","477","","648.2","Measured",".144","Calculated",".199","Measured","895.281","Calculated","471.8","Measured",".105","Calculated","4498.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-12-2020","23","1","420","","561.1","Measured",".143","Calculated",".18","Measured","708.012","Calculated","412.5","Measured",".105","Calculated","3933.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","0","1","466","","625.2","Measured",".143","Calculated",".195","Measured","855.29","Calculated","460","Measured",".105","Calculated","4386.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","1","1","467","","630.6","Measured",".143","Calculated",".195","Measured","860.984","Calculated","463.1","Measured",".105","Calculated","4415.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","2","1","408","","550.4","Measured",".144","Calculated",".18","Measured","687.87","Calculated","400.8","Measured",".105","Calculated","3821.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","3","1","381","","501","Measured",".142","Calculated",".181","Measured","636.613","Calculated","368.9","Measured",".105","Calculated","3517.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","4","1","428","","569.5","Measured",".143","Calculated",".188","Measured","746.398","Calculated","416.4","Measured",".105","Calculated","3970.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","5","1","393","","527.5","Measured",".144","Calculated",".178","Measured","653.652","Calculated","385.1","Measured",".105","Calculated","3672.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","6","1","329","","442","Measured",".142","Calculated",".172","Measured","533.802","Calculated","325.5","Measured",".105","Calculated","3103.5","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","7","1","328","","447.6","Measured",".144","Calculated",".163","Measured","505.007","Calculated","324.9","Measured",".105","Calculated","3098.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","8","1","287","","393.3","Measured",".141","Calculated",".157","Measured","437.386","Calculated","292.2","Measured",".105","Calculated","2785.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","9","1","388","","506.7","Measured",".142","Calculated",".165","Measured","589.001","Calculated","374.4","Measured",".105","Calculated","3569.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","10","1","445","","592.4","Measured",".142","Calculated",".173","Measured","722.742","Calculated","438.2","Measured",".105","Calculated","4177.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","11","1","493","","664.3","Measured",".143","Calculated",".182","Measured","846.555","Calculated","487.8","Measured",".105","Calculated","4651.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","12","1","446","","600.8","Measured",".143","Calculated",".166","Measured","695.175","Calculated","439.2","Measured",".105","Calculated","4187.8","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","13","1","383","","517.6","Measured",".145","Calculated",".153","Measured","545.307","Calculated","373.8","Measured",".105","Calculated","3564.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","14","1","364","","487.3","Measured",".142","Calculated",".152","Measured","521.725","Calculated","360","Measured",".105","Calculated","3432.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","15","1","409","","553.1","Measured",".144","Calculated",".164","Measured","630.531","Calculated","403.2","Measured",".105","Calculated","3844.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","16","1","316","","428.4","Measured",".144","Calculated",".151","Measured","450.282","Calculated","312.8","Measured",".105","Calculated","2982","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","17","1","363","","479.8","Measured",".141","Calculated",".165","Measured","560.439","Calculated","356.2","Measured",".105","Calculated","3396.6","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","18","1","491","","660.6","Measured",".142","Calculated",".197","Measured","915.991","Calculated","487.7","Measured",".105","Calculated","4649.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","19","1","527","","730.3","Measured",".144","Calculated",".207","Measured","1048.372","Calculated","531.2","Measured",".105","Calculated","5064.6","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","20","1","500","","681.2","Measured",".142","Calculated",".192","Measured","922.234","Calculated","503.8","Measured",".105","Calculated","4803.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","21","1","479","","659.1","Measured",".143","Calculated",".183","Measured","844.508","Calculated","484","Measured",".105","Calculated","4614.8","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","22","1","468","","642.1","Measured",".143","Calculated",".175","Measured","786.853","Calculated","471.6","Measured",".105","Calculated","4496.3","1069","3456"
"WY","Jim Bridger","8066","BW72","07-13-2020","23","1","466","","637","Measured",".144","Calculated",".176","Measured","780.947","Calculated","465.4","Measured",".105","Calculated","4437.2","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","0","1","450","","603.9","Measured",".144","Calculated",".175","Measured","736.068","Calculated","441.1","Measured",".105","Calculated","4206.1","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","1","1","445","","590.8","Measured",".142","Calculated",".173","Measured","717.552","Calculated","435","Measured",".105","Calculated","4147.7","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","2","1","435","","574.2","Measured",".143","Calculated",".173","Measured","692.675","Calculated","419.9","Measured",".105","Calculated","4003.9","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","3","1","435","","579.9","Measured",".144","Calculated",".169","Measured","682.591","Calculated","423.6","Measured",".105","Calculated","4039","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","4","1","442","","590.7","Measured",".143","Calculated",".171","Measured","705.785","Calculated","432.9","Measured",".105","Calculated","4127.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","5","1","456","","610.8","Measured",".142","Calculated",".173","Measured","743.208","Calculated","450.6","Measured",".105","Calculated","4296","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","6","1","423","","570.2","Measured",".143","Calculated",".162","Measured","645.473","Calculated","417.9","Measured",".105","Calculated","3984.4","1069","3456"
"WY","Jim Bridger","8066","BW72","07-14-2020","7","1","405","","547.6","Measured",".145","Calculated",".157","Measured","591.733","Calculated","395.3","Measured",".105","Calculated","3769","1069","3456"
