"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Boardman","6106","1SG","07-12-2020","14","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","15","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","16","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","17","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","18","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","19","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","20","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","21","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","22","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-12-2020","23","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","0","0","","","","","","","","","","","","","","","","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","1",".92","0","","0","Measured","0","Calculated",".004","Measured",".325","Calculated","8.556","Measured",".105","Calculated","81.236","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","2","1","0","","2","Measured",".008","Calculated",".094","Measured","24.29","Calculated","27.1","Measured",".105","Calculated","258.4","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","3","1","0","","35.1","Measured",".092","Calculated",".171","Measured","65.425","Calculated","40.1","Measured",".105","Calculated","382.6","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","4","1","0","","49.5","Measured",".131","Calculated",".164","Measured","62.156","Calculated","39.7","Measured",".105","Calculated","379","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","5","1","0","","66.6","Measured",".189","Calculated",".166","Measured","58.631","Calculated","37","Measured",".105","Calculated","353.2","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","6","1","0","","58.9","Measured",".167","Calculated",".173","Measured","61","Calculated","37","Measured",".105","Calculated","352.6","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","7","1","0","","53.8","Measured",".144","Calculated",".163","Measured","60.783","Calculated","39.1","Measured",".105","Calculated","372.9","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","8","1","0","","101.4","Measured",".194","Calculated",".181","Measured","94.5","Calculated","54.8","Measured",".105","Calculated","522.1","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","9","1","0","","413.4","Measured and Substitute",".274","Calculated",".148","Substitute","223.613","Calculated","158.5","Measured and Substitute",".105","Calculated","1510.9","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","10","1","20","","427.9","Measured and Substitute",".274","Calculated",".148","Substitute","231.398","Calculated","164","Measured and Substitute",".105","Calculated","1563.5","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","11","1","84","","451.9","Measured and Substitute",".274","Calculated",".182","Substitute","300.573","Calculated","173.2","Measured and Substitute",".105","Calculated","1651.5","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","12","1","249","","591","Measured and Substitute",".274","Calculated",".159","Substitute","343.408","Calculated","226.5","Measured and Substitute",".105","Calculated","2159.8","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","13","1","362","","710","Measured and Substitute",".274","Calculated",".159","Substitute","412.526","Calculated","272.1","Measured and Substitute",".105","Calculated","2594.5","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","14","1","460","","840.6","Measured and Substitute",".274","Calculated",".199","Substitute","611.308","Calculated","322.2","Measured and Substitute",".105","Calculated","3071.9","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","15","1","541","","934.4","Measured and Substitute",".274","Calculated",".2","Substitute","682.94","Calculated","358.1","Measured and Substitute",".105","Calculated","3414.7","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","16","1","556","","1629.9","Measured",".29","Calculated",".211","Measured","1185.736","Calculated","589.4","Measured",".105","Calculated","5619.6","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","17","1","556","","1624.2","Measured",".287","Calculated",".211","Measured","1194.049","Calculated","593.5","Measured",".105","Calculated","5659","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","18","1","556","","1643.7","Measured",".291","Calculated",".215","Measured","1215.761","Calculated","593.1","Measured",".105","Calculated","5654.7","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","19","1","556","","1628.4","Measured",".288","Calculated",".215","Measured","1215.051","Calculated","592.7","Measured",".105","Calculated","5651.4","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","20","1","556","","1627.8","Measured",".29","Calculated",".217","Measured","1217.891","Calculated","588.6","Measured",".105","Calculated","5612.4","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","21","1","557","","1607.9","Measured",".285","Calculated",".222","Measured","1253.989","Calculated","592.4","Measured",".105","Calculated","5648.6","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","22","1","557","","1618.7","Measured",".288","Calculated",".215","Measured","1210.192","Calculated","590.3","Measured",".105","Calculated","5628.8","820","2778"
"OR","Boardman","6106","1SG","07-13-2020","23","1","558","","1605.3","Measured",".287","Calculated",".215","Measured","1201.205","Calculated","586","Measured",".105","Calculated","5587","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","0","1","558","","1603.6","Measured",".289","Calculated",".216","Measured","1199.642","Calculated","582.5","Measured",".105","Calculated","5553.9","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","1","1","559","","1601.4","Measured",".29","Calculated",".216","Measured","1194.264","Calculated","579.9","Measured",".105","Calculated","5529","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","2","1","559","","1625.8","Measured",".295","Calculated",".215","Measured","1185.252","Calculated","578.2","Measured",".105","Calculated","5512.8","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","3","1","559","","1554.3","Measured",".282","Calculated",".218","Measured","1200.439","Calculated","577.5","Measured",".105","Calculated","5506.6","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","4","1","559","","1586.1","Measured",".289","Calculated",".222","Measured","1219.046","Calculated","575.9","Measured",".105","Calculated","5491.2","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","5","1","559","","1598.9","Measured",".291","Calculated",".221","Measured","1215.588","Calculated","576.9","Measured",".105","Calculated","5500.4","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","6","1","559","","1591","Measured",".289","Calculated",".223","Measured","1227.147","Calculated","577.1","Measured",".105","Calculated","5502.9","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","7","1","559","","1589.1","Measured",".288","Calculated",".226","Measured","1246.706","Calculated","578.6","Measured",".105","Calculated","5516.4","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","8","1","560","","1579.9","Measured",".288","Calculated",".231","Measured","1265.279","Calculated","574.5","Measured",".105","Calculated","5477.4","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","9","1","559","","1564.7","Measured",".286","Calculated",".201","Substitute","1101.52","Calculated","574.8","Measured",".105","Calculated","5480.2","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","10","1","549","","1570.6","Measured",".29","Calculated",".201","Substitute","1089.48","Calculated","568.5","Measured",".105","Calculated","5420.3","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","11","1","557","","1591","Measured",".288","Calculated",".201","Substitute","1111.168","Calculated","579.8","Measured",".105","Calculated","5528.2","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","12","1","559","","1658","Measured",".296","Calculated",".201","Substitute","1126.706","Calculated","587.9","Measured",".105","Calculated","5605.5","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","13","1","559","","1587.1","Measured",".284","Calculated",".201","Substitute","1125.238","Calculated","587.1","Measured",".105","Calculated","5598.2","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","14","1","559","","1614.4","Measured",".288","Calculated",".201","Substitute","1126.907","Calculated","588","Measured",".105","Calculated","5606.5","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","15","1","558","","1648.6","Measured",".296","Calculated",".201","Substitute","1119.63","Calculated","584.2","Measured",".105","Calculated","5570.3","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","16","1","561","","1652.2","Measured",".299","Calculated",".201","Substitute","1112.414","Calculated","580.5","Measured",".105","Calculated","5534.4","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","17","1","560","","1655.5","Measured",".296","Calculated",".201","Substitute","1124.334","Calculated","586.7","Measured",".105","Calculated","5593.7","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","18","1","559","","1657.8","Measured",".296","Calculated",".201","Substitute","1125.902","Calculated","587.5","Measured",".105","Calculated","5601.5","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","19","1","561","","1669.1","Measured",".296","Calculated",".201","Substitute","1133.58","Calculated","591.5","Measured",".105","Calculated","5639.7","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","20","1","565","","1680.6","Measured",".296","Calculated",".201","Substitute","1141.399","Calculated","595.6","Measured",".105","Calculated","5678.6","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","21","1","564","","1693.5","Measured and Substitute",".29","Calculated",".201","Substitute","1172.534","Calculated","611.8","Measured",".105","Calculated","5833.5","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","22","1","563","","1680.9","Measured",".287","Calculated",".242","Measured","1416.063","Calculated","613.7","Measured",".105","Calculated","5851.5","820","2778"
"OR","Boardman","6106","1SG","07-14-2020","23","1","563","","1637.6","Measured",".287","Calculated",".255","Measured","1453.934","Calculated","598","Measured",".105","Calculated","5701.7","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","0","1","564","","1633.2","Measured",".288","Calculated",".256","Measured","1449.958","Calculated","594","Measured",".105","Calculated","5663.9","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","1","1","565","","1647.5","Measured",".291","Calculated",".258","Measured","1460.925","Calculated","593.9","Measured",".105","Calculated","5662.5","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","2","1","564","","1646.7","Measured",".29","Calculated",".258","Measured","1467.375","Calculated","596.5","Measured",".105","Calculated","5687.5","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","3","1","563","","1682.2","Measured",".298","Calculated",".256","Measured","1446.349","Calculated","592.6","Measured",".105","Calculated","5649.8","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","4","1","560","","1587","Measured",".283","Calculated",".259","Measured","1451.876","Calculated","587.9","Measured",".105","Calculated","5605.7","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","5","1","560","","1619.2","Measured",".291","Calculated",".259","Measured","1438.9","Calculated","582.7","Measured",".105","Calculated","5555.6","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","6","1","562","","1629.9","Measured",".288","Calculated",".247","Measured","1397.205","Calculated","593.3","Measured",".105","Calculated","5656.7","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","7","1","557","","1898.8","Measured",".334","Calculated",".243","Measured","1381.649","Calculated","596.3","Measured",".105","Calculated","5685.8","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","8","1","563","","1872.8","Measured",".324","Calculated",".234","Measured","1354.205","Calculated","607","Measured",".105","Calculated","5787.2","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","9","1","564","","1578","Measured",".275","Calculated",".23","Measured","1321.511","Calculated","602.6","Measured",".105","Calculated","5745.7","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","10","1","562","","1671.8","Measured",".29","Calculated",".226","Measured","1303.771","Calculated","605","Measured",".105","Calculated","5768.9","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","11","1","564","","1653.6","Measured",".282","Calculated",".227","Measured","1329.199","Calculated","614.1","Measured",".105","Calculated","5855.5","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","12","1","562","","1703","Measured",".29","Calculated",".222","Measured","1305.737","Calculated","616.9","Measured",".105","Calculated","5881.7","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","13","1","561","","1709.4","Measured",".287","Calculated",".215","Measured","1278.519","Calculated","623.7","Measured",".105","Calculated","5946.6","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","14","1","563","","1722.3","Measured",".29","Calculated",".227","Measured","1349.629","Calculated","623.6","Measured",".105","Calculated","5945.5","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","15","1","561","","1714.3","Measured",".288","Calculated",".227","Measured","1351.445","Calculated","624.4","Measured",".105","Calculated","5953.5","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","16","1","562","","1726.4","Measured",".289","Calculated",".223","Measured","1330.195","Calculated","625.6","Measured",".105","Calculated","5965","820","2778"
"OR","Boardman","6106","1SG","07-15-2020","17","1","562","","1745.9","Measured",".296","Calculated",".227","Measured","1340.004","Calculated","619.1","Measured",".105","Calculated","5903.1","820","2778"
