"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U1","11-09-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","16",".38","22","",".059","Measured",".001","Calculated",".066","Measured","6.523","Calculated","5.89","Measured",".06","Calculated","98.838","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","17","1","20","",".145","Measured",".001","Calculated",".014","Measured","3.388","Calculated","14.4","Measured",".06","Calculated","242","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","18",".12","4","",".01","Measured",".001","Calculated",".059","Measured",".957","Calculated",".96","Measured",".059","Calculated","16.212","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-09-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","18",".63","21","",".094","Measured",".001","Calculated",".071","Measured","11.156","Calculated","9.324","Measured",".059","Calculated","157.122","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","19",".62","17","",".082","Measured",".001","Calculated",".018","Measured","2.465","Calculated","8.122","Measured",".059","Calculated","136.958","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-10-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","7",".42","16","",".054","Measured",".001","Calculated",".082","Measured","7.332","Calculated","5.334","Measured",".06","Calculated","89.418","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","8",".12","5","",".01","Measured",".001","Calculated",".08","Measured","1.318","Calculated",".984","Measured",".06","Calculated","16.476","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","17",".67","19","",".094","Measured",".001","Calculated",".074","Measured","11.577","Calculated","9.313","Measured",".06","Calculated","156.445","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","18",".6","17","",".079","Measured",".001","Calculated",".019","Measured","2.514","Calculated","7.86","Measured",".059","Calculated","132.3","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-11-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-12-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","16",".07","1","",".003","Measured",".001","Calculated",".096","Measured",".522","Calculated",".322","Measured",".059","Calculated","5.439","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","17",".22","0","",".012","Measured",".001","Calculated",".263","Measured","5.121","Calculated","1.166","Measured",".06","Calculated","19.47","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-13-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","16",".4","16","",".052","Measured",".001","Calculated","1.584","Substitute","136.984","Calculated","5.12","Measured",".059","Calculated","86.48","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","17","1","20","",".145","Measured",".001","Calculated",".013","Measured","3.133","Calculated","14.3","Measured",".059","Calculated","241","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","18",".37","14","",".045","Measured",".001","Calculated",".027","Measured","2.04","Calculated","4.477","Measured",".059","Calculated","75.554","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-14-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-15-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","17",".4","21","",".06","Measured",".001","Calculated",".067","Measured","6.716","Calculated","5.96","Measured",".059","Calculated","100.24","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","18",".87","18","",".118","Measured",".001","Calculated",".02","Measured","3.934","Calculated","11.658","Measured",".059","Calculated","196.707","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-16-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","16",".37","16","",".047","Measured",".001","Calculated",".088","Measured","6.851","Calculated","4.625","Measured",".059","Calculated","77.848","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","17","1","20","",".143","Measured",".001","Calculated",".014","Measured","3.346","Calculated","14.2","Measured",".059","Calculated","239","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","18",".62","17","",".081","Measured",".001","Calculated",".024","Measured","3.222","Calculated","7.998","Measured",".06","Calculated","134.23","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-17-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-18-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
