"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","09-06-2020","14","1","91","","99.9","Measured",".092","Calculated",".155","Measured","167.958","Calculated","113.6","Measured",".105","Calculated","1083.6","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","15","1","90","","90.3","Measured",".083","Calculated",".154","Measured","168.445","Calculated","114.7","Measured",".105","Calculated","1093.8","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","16","1","91","","100.4","Measured",".092","Calculated",".154","Measured","167.244","Calculated","113.9","Measured",".105","Calculated","1086","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","17","1","91","","103.3","Measured",".095","Calculated",".153","Measured","166.847","Calculated","114.4","Measured",".105","Calculated","1090.5","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","18","1","92","","97.4","Measured",".089","Calculated",".155","Measured","169.09","Calculated","114.4","Measured",".105","Calculated","1090.9","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","19","1","92","","103.8","Measured",".095","Calculated",".155","Measured","168.826","Calculated","114.2","Measured",".105","Calculated","1089.2","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","20","1","92","","98.4","Measured",".091","Calculated",".154","Measured","167.229","Calculated","113.9","Measured",".105","Calculated","1085.9","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","21","1","92","","99.8","Measured",".092","Calculated",".154","Measured","167.198","Calculated","113.9","Measured",".105","Calculated","1085.7","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","22","1","92","","88.2","Measured",".081","Calculated",".156","Measured","170.227","Calculated","114.4","Measured",".105","Calculated","1091.2","967","3120"
"WY","Neil Simpson II","7504","001","09-06-2020","23","1","91","","89.2","Measured",".082","Calculated",".156","Measured","168.979","Calculated","113.6","Measured",".105","Calculated","1083.2","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","0","1","91","","88.9","Measured",".081","Calculated",".158","Measured","172.536","Calculated","114.5","Measured",".105","Calculated","1092","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","1","1","91","","89.6","Measured",".082","Calculated",".159","Measured","173.787","Calculated","114.6","Measured",".105","Calculated","1093","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","2","1","91","","94.9","Measured",".087","Calculated",".159","Measured","172.897","Calculated","114","Measured",".105","Calculated","1087.4","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","3","1","91","","89.2","Measured",".081","Calculated",".158","Measured","173.121","Calculated","114.9","Measured",".105","Calculated","1095.7","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","4","1","91","","90.7","Measured",".083","Calculated",".16","Measured","173.872","Calculated","114","Measured",".105","Calculated","1086.7","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","5","1","92","","91.7","Measured",".084","Calculated",".157","Measured","171.915","Calculated","114.8","Measured",".105","Calculated","1095","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","6","1","91","","93.9","Measured",".086","Calculated",".157","Measured","170.957","Calculated","114.2","Measured",".105","Calculated","1088.9","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","7","1","91","","82.6","Measured",".076","Calculated",".157","Measured","171.523","Calculated","114.6","Measured",".105","Calculated","1092.5","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","8","1","91","","87.9","Measured",".08","Calculated",".155","Measured","169.353","Calculated","114.6","Measured",".105","Calculated","1092.6","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","9","1","91","","41.8","Measured",".038","Calculated",".157","Measured","170.612","Calculated","114","Measured",".105","Calculated","1086.7","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","10","1","90","","24.9","Measured",".023","Calculated",".158","Measured","172.489","Calculated","114.5","Measured",".105","Calculated","1091.7","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","11","1","91","","86.5","Measured",".079","Calculated",".158","Measured","172.536","Calculated","114.5","Measured",".105","Calculated","1092","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","12","1","90","","102.7","Measured",".094","Calculated",".158","Measured","171.714","Calculated","114","Measured",".105","Calculated","1086.8","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","13","1","91","","91.3","Measured",".084","Calculated",".156","Measured","169.79","Calculated","114.2","Measured",".105","Calculated","1088.4","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","14","1","91","","102.8","Measured",".094","Calculated",".153","Measured","166.586","Calculated","114.2","Measured",".105","Calculated","1088.8","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","15","1","90","","100.5","Measured",".092","Calculated",".153","Measured","166.801","Calculated","114.3","Measured",".105","Calculated","1090.2","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","16","1","91","","101.5","Measured",".093","Calculated",".153","Measured","166.265","Calculated","114","Measured",".105","Calculated","1086.7","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","17","1","90","","97.1","Measured",".089","Calculated",".15","Measured","164.415","Calculated","115","Measured",".105","Calculated","1096.1","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","18","1","90","","101.2","Measured",".093","Calculated",".154","Measured","167.675","Calculated","114.2","Measured",".105","Calculated","1088.8","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","19","1","91","","98.6","Measured",".091","Calculated",".152","Measured","165.467","Calculated","114.2","Measured",".105","Calculated","1088.6","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","20","1","90","","102.9","Measured",".095","Calculated",".155","Measured","168.377","Calculated","113.9","Measured",".105","Calculated","1086.3","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","21","1","89","","96.9","Measured",".09","Calculated",".16","Measured","172.16","Calculated","112.8","Measured",".105","Calculated","1076","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","22","1","67","","86.6","Measured",".101","Calculated",".207","Measured","177.399","Calculated","89.9","Measured",".105","Calculated","857","967","3120"
"WY","Neil Simpson II","7504","001","09-07-2020","23","1","63","","70.9","Measured",".085","Calculated",".206","Measured","172.154","Calculated","87.7","Measured",".105","Calculated","835.7","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","0","1","63","","73.6","Measured",".089","Calculated",".216","Measured","179.626","Calculated","87.2","Measured",".105","Calculated","831.6","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","1","1","63","","70.4","Measured",".084","Calculated",".212","Measured","177.359","Calculated","87.7","Measured",".105","Calculated","836.6","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","2","1","63","","81.6","Measured",".098","Calculated",".213","Measured","177.493","Calculated","87.4","Measured",".105","Calculated","833.3","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","3","1","63","","79.9","Measured",".095","Calculated",".21","Measured","175.98","Calculated","87.9","Measured",".105","Calculated","838","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","4","1","63","","75.5","Measured",".09","Calculated",".21","Measured","176.694","Calculated","88.3","Measured",".105","Calculated","841.4","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","5",".95","57","","57","Measured",".082","Calculated",".312","Measured","217.439","Calculated","73.055","Measured",".105","Calculated","696.92","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","6","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","7","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","8","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","9","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","10","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","11","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","12","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","13","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","14","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","15","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","16","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","17","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","18","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","19","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","20","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","21","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","22","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-08-2020","23","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","0","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","1","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","2","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","3","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","4","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","5","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","6","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","7","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","8","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","9","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","10","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","11","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","12","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","13","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","14","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","15","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","16","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","17","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","18","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","19","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","20","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","21","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","22","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-09-2020","23","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","0","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","1","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","2","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","3","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","4","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","5","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","6","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","09-10-2020","7",".85","0","","0","Measured","0","Calculated",".004","Measured",".132","Calculated","3.485","Measured",".106","Calculated","32.895","967","3120"
