"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Culbertson Station","56606","CT01","07-14-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-14-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","15",".47","34","",".089","Measured",".001","Calculated",".099","Measured","14.615","Calculated","8.789","Measured",".06","Calculated","147.627","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","16","1","83","",".351","Measured",".001","Calculated",".091","Measured","53.299","Calculated","34.8","Measured",".059","Calculated","585.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","17",".25","29","",".041","Measured",".001","Calculated",".106","Measured","7.208","Calculated","4.05","Measured",".06","Calculated","68","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-15-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-16-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-17-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-18-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","7",".28","23","",".042","Measured",".001","Calculated",".09","Measured","6.282","Calculated","4.144","Measured",".059","Calculated","69.804","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","8","1","26","",".165","Measured",".001","Calculated",".079","Measured","21.772","Calculated","16.4","Measured",".06","Calculated","275.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","9","1","31","",".183","Measured",".001","Calculated",".081","Measured","24.673","Calculated","18.1","Measured",".059","Calculated","304.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","10","1","34","",".193","Measured",".001","Calculated",".082","Measured","26.363","Calculated","19.1","Measured",".059","Calculated","321.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","11","1","27","",".166","Measured",".001","Calculated",".079","Measured","21.875","Calculated","16.5","Measured",".06","Calculated","276.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","12","1","28","",".17","Measured",".001","Calculated",".081","Measured","22.972","Calculated","16.9","Measured",".06","Calculated","283.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","13","1","27","",".167","Measured",".001","Calculated",".08","Measured","22.224","Calculated","16.5","Measured",".059","Calculated","277.8","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","14","1","29","",".173","Measured",".001","Calculated",".081","Measured","23.304","Calculated","17.1","Measured",".059","Calculated","287.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","15","1","26","",".165","Measured",".001","Calculated",".08","Measured","22","Calculated","16.3","Measured",".059","Calculated","275","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","16","1","31","",".181","Measured",".001","Calculated",".084","Measured","25.276","Calculated","17.9","Measured",".059","Calculated","300.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","17","1","71","",".318","Measured",".001","Calculated",".092","Measured","48.705","Calculated","31.5","Measured",".06","Calculated","529.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","18","1","71","",".317","Measured",".001","Calculated",".092","Measured","48.65","Calculated","31.4","Measured",".059","Calculated","528.8","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","19","1","71","",".314","Measured",".001","Calculated",".09","Measured","47.106","Calculated","31.1","Measured",".059","Calculated","523.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","20","1","55","",".263","Measured",".001","Calculated",".088","Measured","38.535","Calculated","26","Measured",".059","Calculated","437.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","21",".2","2","",".013","Measured",".001","Calculated",".138","Measured","2.909","Calculated","1.26","Measured",".06","Calculated","21.08","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-19-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","8",".32","22","",".047","Measured",".001","Calculated",".091","Measured","7.097","Calculated","4.64","Measured",".059","Calculated","77.984","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","9","1","65","",".295","Measured",".001","Calculated",".088","Measured","43.287","Calculated","29.2","Measured",".059","Calculated","491.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","10","1","88","",".371","Measured",".001","Calculated",".092","Measured","56.865","Calculated","36.7","Measured",".059","Calculated","618.1","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","11","1","91","",".381","Measured",".001","Calculated",".092","Measured","58.484","Calculated","37.8","Measured",".059","Calculated","635.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","12","1","82","",".351","Measured",".001","Calculated",".09","Measured","52.695","Calculated","34.8","Measured",".059","Calculated","585.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","13","1","82","",".349","Measured",".001","Calculated",".09","Measured","52.416","Calculated","34.6","Measured",".059","Calculated","582.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","14","1","76","",".331","Measured",".001","Calculated",".087","Measured","48.041","Calculated","32.8","Measured",".059","Calculated","552.2","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","15","1","87","",".367","Measured",".001","Calculated",".091","Measured","55.592","Calculated","36.3","Measured",".059","Calculated","610.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","16","1","88","",".369","Measured",".001","Calculated",".092","Measured","56.589","Calculated","36.6","Measured",".06","Calculated","615.1","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","17","1","86","",".363","Measured",".001","Calculated",".09","Measured","54.495","Calculated","36","Measured",".059","Calculated","605.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","18",".17","12","",".018","Measured",".001","Calculated",".1","Measured","2.972","Calculated","1.768","Measured",".059","Calculated","29.716","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-20-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","9",".3","22","",".044","Measured",".001","Calculated",".085","Measured","6.26","Calculated","4.38","Measured",".059","Calculated","73.65","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","10","1","43","",".225","Measured",".001","Calculated",".083","Measured","31.142","Calculated","22.3","Measured",".059","Calculated","375.2","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","11","1","63","",".291","Measured",".001","Calculated",".086","Measured","41.753","Calculated","28.9","Measured",".06","Calculated","485.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","12","1","77","",".336","Measured",".001","Calculated",".09","Measured","50.463","Calculated","33.3","Measured",".059","Calculated","560.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","13","1","70","",".307","Measured",".001","Calculated",".088","Measured","45.003","Calculated","30.4","Measured",".059","Calculated","511.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","14","1","76","",".324","Measured",".001","Calculated",".09","Measured","48.609","Calculated","32.1","Measured",".059","Calculated","540.1","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","15","1","82","",".346","Measured",".001","Calculated",".088","Measured","50.785","Calculated","34.3","Measured",".059","Calculated","577.1","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","16","1","86","",".366","Measured",".001","Calculated",".09","Measured","54.882","Calculated","36.2","Measured",".059","Calculated","609.8","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","17","1","78","",".339","Measured",".001","Calculated",".085","Measured","48.051","Calculated","33.6","Measured",".059","Calculated","565.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","18","1","76","",".335","Measured",".001","Calculated",".084","Measured","46.847","Calculated","33.1","Measured",".059","Calculated","557.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","19",".4","12","",".042","Measured",".001","Calculated",".104","Measured","7.238","Calculated","4.12","Measured",".059","Calculated","69.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-21-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","9",".32","20","",".044","Measured",".001","Calculated",".083","Measured","6.101","Calculated","4.384","Measured",".06","Calculated","73.504","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","10","1","31","",".183","Measured",".001","Calculated",".075","Measured","22.89","Calculated","18.1","Measured",".059","Calculated","305.2","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","11","1","29","",".176","Measured",".001","Calculated",".076","Measured","22.344","Calculated","17.5","Measured",".06","Calculated","294","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","12","1","28","",".174","Measured",".001","Calculated",".076","Measured","22.078","Calculated","17.3","Measured",".06","Calculated","290.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","13","1","27","",".168","Measured",".001","Calculated",".075","Measured","20.963","Calculated","16.6","Measured",".059","Calculated","279.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","14","1","39","",".213","Measured",".001","Calculated",".086","Measured","30.53","Calculated","21.1","Measured",".059","Calculated","355","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","15","1","30","",".179","Measured",".001","Calculated",".079","Measured","23.518","Calculated","17.7","Measured",".059","Calculated","297.7","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","16",".1","0","",".006","Measured",".001","Calculated",".102","Measured",".954","Calculated",".56","Measured",".06","Calculated","9.35","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-22-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","10",".63","26","",".102","Measured",".001","Calculated",".08","Measured","13.598","Calculated","10.08","Measured",".059","Calculated","169.974","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","11","1","39","",".212","Measured",".001","Calculated",".087","Measured","30.789","Calculated","21","Measured",".059","Calculated","353.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","12","1","31","",".183","Measured",".001","Calculated",".079","Measured","24.087","Calculated","18.1","Measured",".059","Calculated","304.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","13","1","32","",".185","Measured",".001","Calculated",".079","Measured","24.324","Calculated","18.3","Measured",".059","Calculated","307.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","14","1","32","",".186","Measured",".001","Calculated",".08","Measured","24.848","Calculated","18.5","Measured",".06","Calculated","310.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","15","1","37","",".203","Measured",".001","Calculated",".084","Measured","28.384","Calculated","20.1","Measured",".059","Calculated","337.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","16",".1","0","",".006","Measured",".001","Calculated",".1","Measured",".927","Calculated",".55","Measured",".059","Calculated","9.27","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
