"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","10-05-2020","14","1","466","","323.7","Measured",".07","Calculated",".205","Measured","950.36","Calculated","475.6","Measured",".103","Calculated","4635.9","1070","3459"
"UT","Huntington","8069","1","10-05-2020","15","1","470","","336.9","Measured",".072","Calculated",".204","Measured","949.314","Calculated","477.4","Measured",".103","Calculated","4653.5","1070","3459"
"UT","Huntington","8069","1","10-05-2020","16","1","471","","329","Measured",".071","Calculated",".203","Measured","945.067","Calculated","477.7","Measured",".103","Calculated","4655.5","1070","3459"
"UT","Huntington","8069","1","10-05-2020","17","1","466","","316.9","Measured",".068","Calculated",".206","Measured","954.851","Calculated","475.6","Measured",".103","Calculated","4635.2","1070","3459"
"UT","Huntington","8069","1","10-05-2020","18","1","469","","324.2","Measured",".07","Calculated",".206","Measured","952.75","Calculated","474.5","Measured",".103","Calculated","4625","1070","3459"
"UT","Huntington","8069","1","10-05-2020","19","1","474","","314.8","Measured",".067","Calculated",".206","Measured","965.522","Calculated","480.9","Measured",".103","Calculated","4687","1070","3459"
"UT","Huntington","8069","1","10-05-2020","20","1","470","","329.4","Measured",".071","Calculated",".204","Measured","952.292","Calculated","478.9","Measured",".103","Calculated","4668.1","1070","3459"
"UT","Huntington","8069","1","10-05-2020","21","1","470","","322.4","Measured",".069","Calculated",".2","Measured","932.38","Calculated","478.3","Measured",".103","Calculated","4661.9","1070","3459"
"UT","Huntington","8069","1","10-05-2020","22","1","474","","320.9","Measured",".068","Calculated",".2","Measured","944.74","Calculated","484.6","Measured",".103","Calculated","4723.7","1070","3459"
"UT","Huntington","8069","1","10-05-2020","23","1","470","","337.4","Measured",".073","Calculated",".204","Measured","948.457","Calculated","477","Measured",".103","Calculated","4649.3","1070","3459"
"UT","Huntington","8069","1","10-06-2020","0","1","468","","349.6","Measured",".075","Calculated",".205","Measured","950.483","Calculated","475.7","Measured",".103","Calculated","4636.5","1070","3459"
"UT","Huntington","8069","1","10-06-2020","1","1","460","","353","Measured",".078","Calculated",".197","Measured","895.188","Calculated","466.2","Measured",".103","Calculated","4544.1","1070","3459"
"UT","Huntington","8069","1","10-06-2020","2","1","375","","237.1","Measured",".065","Calculated",".167","Measured","613.04","Calculated","376.6","Measured",".103","Calculated","3670.9","1070","3459"
"UT","Huntington","8069","1","10-06-2020","3","1","435","","326.2","Measured",".075","Calculated",".176","Measured","765.653","Calculated","446.3","Measured",".103","Calculated","4350.3","1070","3459"
"UT","Huntington","8069","1","10-06-2020","4","1","470","","361.7","Measured",".078","Calculated",".199","Measured","928.474","Calculated","478.7","Measured",".103","Calculated","4665.7","1070","3459"
"UT","Huntington","8069","1","10-06-2020","5","1","464","","328.9","Measured",".071","Calculated",".187","Measured","865.941","Calculated","475.1","Measured",".103","Calculated","4630.7","1070","3459"
"UT","Huntington","8069","1","10-06-2020","6","1","450","","310","Measured",".069","Calculated",".18","Measured","807.948","Calculated","460.5","Measured",".103","Calculated","4488.6","1070","3459"
"UT","Huntington","8069","1","10-06-2020","7","1","429","","274.7","Measured",".064","Calculated",".176","Measured","755.146","Calculated","440.2","Measured",".103","Calculated","4290.6","1070","3459"
"UT","Huntington","8069","1","10-06-2020","8","1","430","","266.9","Measured",".062","Calculated",".17","Measured","728.263","Calculated","439.5","Measured",".103","Calculated","4283.9","1070","3459"
"UT","Huntington","8069","1","10-06-2020","9","1","455","","300.4","Measured",".067","Calculated",".186","Measured","839.864","Calculated","463.3","Measured",".103","Calculated","4515.4","1070","3459"
"UT","Huntington","8069","1","10-06-2020","10","1","442","","291","Measured",".066","Calculated",".183","Measured","803.242","Calculated","450.3","Measured",".103","Calculated","4389.3","1070","3459"
"UT","Huntington","8069","1","10-06-2020","11","1","470","","322.1","Measured",".069","Calculated",".198","Measured","927.194","Calculated","480.5","Measured",".103","Calculated","4682.8","1070","3459"
"UT","Huntington","8069","1","10-06-2020","12","1","474","","322.3","Measured",".068","Calculated",".202","Measured","950.511","Calculated","482.8","Measured",".103","Calculated","4705.5","1070","3459"
"UT","Huntington","8069","1","10-06-2020","13","1","459","","314.4","Measured",".069","Calculated",".194","Measured","881.963","Calculated","466.4","Measured",".103","Calculated","4546.2","1070","3459"
"UT","Huntington","8069","1","10-06-2020","14","1","465","","316.3","Measured",".069","Calculated",".201","Measured","927.092","Calculated","473.2","Measured",".103","Calculated","4612.4","1070","3459"
"UT","Huntington","8069","1","10-06-2020","15","1","457","","300.5","Measured",".067","Calculated",".19","Measured","857.47","Calculated","463","Measured",".103","Calculated","4513","1070","3459"
"UT","Huntington","8069","1","10-06-2020","16","1","474","","324.7","Measured",".07","Calculated",".203","Measured","945.513","Calculated","477.9","Measured",".103","Calculated","4657.7","1070","3459"
"UT","Huntington","8069","1","10-06-2020","17","1","473","","325.6","Measured",".07","Calculated",".2","Measured","935.42","Calculated","479.9","Measured",".103","Calculated","4677.1","1070","3459"
"UT","Huntington","8069","1","10-06-2020","18","1","473","","319.9","Measured",".069","Calculated",".201","Measured","929.766","Calculated","474.6","Measured",".103","Calculated","4625.7","1070","3459"
"UT","Huntington","8069","1","10-06-2020","19","1","471","","325.2","Measured",".07","Calculated",".202","Measured","934.492","Calculated","474.6","Measured",".103","Calculated","4626.2","1070","3459"
"UT","Huntington","8069","1","10-06-2020","20","1","468","","323.7","Measured",".07","Calculated",".2","Measured","921","Calculated","472.5","Measured",".103","Calculated","4605","1070","3459"
"UT","Huntington","8069","1","10-06-2020","21","1","471","","342.3","Measured",".074","Calculated",".202","Measured","934.492","Calculated","474.6","Measured",".103","Calculated","4626.2","1070","3459"
"UT","Huntington","8069","1","10-06-2020","22","1","469","","360.9","Measured",".078","Calculated",".203","Measured","936.236","Calculated","473.2","Measured",".103","Calculated","4612","1070","3459"
"UT","Huntington","8069","1","10-06-2020","23","1","472","","360.4","Measured",".077","Calculated",".206","Measured","959.218","Calculated","477.7","Measured",".103","Calculated","4656.4","1070","3459"
"UT","Huntington","8069","1","10-07-2020","0","1","424","","278.1","Measured",".066","Calculated",".181","Measured","759.132","Calculated","430.3","Measured",".103","Calculated","4194.1","1070","3459"
"UT","Huntington","8069","1","10-07-2020","1","1","409","","270.8","Measured",".067","Calculated",".165","Measured","668.795","Calculated","415.9","Measured",".103","Calculated","4053.3","1070","3459"
"UT","Huntington","8069","1","10-07-2020","2","1","384","","231.2","Measured",".061","Calculated",".167","Measured","631.193","Calculated","387.8","Measured",".103","Calculated","3779.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","3","1","400","","268.8","Measured",".067","Calculated",".164","Measured","659.854","Calculated","412.8","Measured",".103","Calculated","4023.5","1070","3459"
"UT","Huntington","8069","1","10-07-2020","4","1","450","","333.7","Measured",".074","Calculated",".185","Measured","835.997","Calculated","463.6","Measured",".103","Calculated","4518.9","1070","3459"
"UT","Huntington","8069","1","10-07-2020","5","1","455","","329.9","Measured",".073","Calculated",".181","Measured","816.437","Calculated","462.8","Measured",".103","Calculated","4510.7","1070","3459"
"UT","Huntington","8069","1","10-07-2020","6","1","422","","291.9","Measured",".069","Calculated",".168","Measured","706.322","Calculated","431.4","Measured",".103","Calculated","4204.3","1070","3459"
"UT","Huntington","8069","1","10-07-2020","7","1","463","","327.9","Measured",".071","Calculated",".185","Measured","853.923","Calculated","473.6","Measured",".103","Calculated","4615.8","1070","3459"
"UT","Huntington","8069","1","10-07-2020","8","1","436","","303.5","Measured",".07","Calculated",".194","Measured","837.77","Calculated","443.1","Measured",".103","Calculated","4318.4","1070","3459"
"UT","Huntington","8069","1","10-07-2020","9","1","294","","125","Measured",".045","Calculated",".173","Measured","477.74","Calculated","283.3","Measured",".103","Calculated","2761.5","1070","3459"
"UT","Huntington","8069","1","10-07-2020","10","1","369","","242.8","Measured",".065","Calculated",".178","Measured","666.183","Calculated","384","Measured",".103","Calculated","3742.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","11","1","472","","341.4","Measured",".072","Calculated",".199","Measured","943.598","Calculated","486.5","Measured",".103","Calculated","4741.7","1070","3459"
"UT","Huntington","8069","1","10-07-2020","12","1","473","","336.8","Measured",".072","Calculated",".207","Measured","974.494","Calculated","483","Measured",".103","Calculated","4707.7","1070","3459"
"UT","Huntington","8069","1","10-07-2020","13","1","473","","332.8","Measured",".071","Calculated",".212","Measured","998.372","Calculated","483.2","Measured",".103","Calculated","4709.3","1070","3459"
"UT","Huntington","8069","1","10-07-2020","14","1","476","","341.9","Measured",".073","Calculated",".207","Measured","967.849","Calculated","479.7","Measured",".103","Calculated","4675.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","15","1","472","","353.3","Measured",".076","Calculated",".198","Measured","922.482","Calculated","478","Measured",".103","Calculated","4659","1070","3459"
"UT","Huntington","8069","1","10-07-2020","16","1","467","","343.7","Measured",".075","Calculated",".193","Measured","888.109","Calculated","472.1","Measured",".103","Calculated","4601.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","17","1","474","","351.5","Measured",".076","Calculated",".196","Measured","911.91","Calculated","477.4","Measured",".103","Calculated","4652.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","18","1","473","","344.3","Measured",".074","Calculated",".192","Measured","891.706","Calculated","476.5","Measured",".103","Calculated","4644.3","1070","3459"
"UT","Huntington","8069","1","10-07-2020","19","1","457","","310.4","Measured",".069","Calculated",".184","Measured","830.318","Calculated","463","Measured",".103","Calculated","4512.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","20","1","461","","313.2","Measured",".069","Calculated",".184","Measured","834.495","Calculated","465.3","Measured",".103","Calculated","4535.3","1070","3459"
"UT","Huntington","8069","1","10-07-2020","21","1","447","","317","Measured",".072","Calculated",".178","Measured","788.184","Calculated","454.3","Measured",".103","Calculated","4428","1070","3459"
"UT","Huntington","8069","1","10-07-2020","22","1","472","","356.4","Measured",".077","Calculated",".194","Measured","898.53","Calculated","475.2","Measured",".103","Calculated","4631.6","1070","3459"
"UT","Huntington","8069","1","10-07-2020","23","1","428","","309.7","Measured",".074","Calculated",".181","Measured","757.738","Calculated","429.5","Measured",".103","Calculated","4186.4","1070","3459"
"UT","Huntington","8069","1","10-08-2020","0","1","365","","277.1","Measured",".078","Calculated",".175","Measured","623.28","Calculated","365.4","Measured",".103","Calculated","3561.6","1070","3459"
"UT","Huntington","8069","1","10-08-2020","1","1","282","","166.9","Measured",".063","Calculated",".167","Measured","443.268","Calculated","272.3","Measured",".103","Calculated","2654.3","1070","3459"
"UT","Huntington","8069","1","10-08-2020","2","1","267","","148.7","Measured",".059","Calculated",".127","Measured","317.437","Calculated","256.5","Measured",".103","Calculated","2499.5","1070","3459"
"UT","Huntington","8069","1","10-08-2020","3","1","267","","148.3","Measured",".058","Calculated",".117","Measured","298.853","Calculated","262.1","Measured",".103","Calculated","2554.3","1070","3459"
"UT","Huntington","8069","1","10-08-2020","4","1","283","","163.3","Measured",".059","Calculated",".141","Measured","387.045","Calculated","281.6","Measured",".103","Calculated","2745","1070","3459"
"UT","Huntington","8069","1","10-08-2020","5","1","376","","280.7","Measured",".072","Calculated",".205","Measured","799.705","Calculated","400.2","Measured",".103","Calculated","3901","1070","3459"
"UT","Huntington","8069","1","10-08-2020","6","1","397","","302.1","Measured",".076","Calculated",".184","Measured","732.89","Calculated","408.7","Measured",".103","Calculated","3983.1","1070","3459"
"UT","Huntington","8069","1","10-08-2020","7","1","463","","366.5","Measured",".08","Calculated",".2","Measured","919.88","Calculated","471.9","Measured",".103","Calculated","4599.4","1070","3459"
"UT","Huntington","8069","1","10-08-2020","8","1","422","","300.3","Measured",".072","Calculated",".182","Measured","757.793","Calculated","427.2","Measured",".103","Calculated","4163.7","1070","3459"
"UT","Huntington","8069","1","10-08-2020","9","1","281","","129.4","Measured",".049","Calculated",".154","Measured","404.019","Calculated","269.2","Measured",".103","Calculated","2623.5","1070","3459"
"UT","Huntington","8069","1","10-08-2020","10","1","325","","204.6","Measured",".063","Calculated",".18","Measured","585.504","Calculated","333.7","Measured",".103","Calculated","3252.8","1070","3459"
"UT","Huntington","8069","1","10-08-2020","11","1","318","","175.4","Measured",".057","Calculated",".195","Measured","601.439","Calculated","316.4","Measured",".103","Calculated","3084.3","1070","3459"
"UT","Huntington","8069","1","10-08-2020","12","1","220","","67.7","Measured",".033","Calculated",".118","Measured","243.139","Calculated","211.4","Measured",".103","Calculated","2060.5","1070","3459"
"UT","Huntington","8069","1","10-08-2020","13","1","220","","77","Measured",".037","Calculated",".13","Measured","273.988","Calculated","216.2","Measured",".103","Calculated","2107.6","1070","3459"
"UT","Huntington","8069","1","10-08-2020","14","1","239","","91.8","Measured",".041","Calculated",".127","Measured","287.566","Calculated","232.3","Measured",".103","Calculated","2264.3","1070","3459"
"UT","Huntington","8069","1","10-08-2020","15","1","251","","98.7","Measured",".042","Calculated",".134","Measured","317.875","Calculated","243.4","Measured",".103","Calculated","2372.2","1070","3459"
"UT","Huntington","8069","1","10-08-2020","16","1","263","","111.8","Measured",".045","Calculated",".14","Measured","351.484","Calculated","257.6","Measured",".103","Calculated","2510.6","1070","3459"
"UT","Huntington","8069","1","10-08-2020","17","1","295","","148.3","Measured",".052","Calculated",".172","Measured","495.136","Calculated","295.4","Measured",".103","Calculated","2878.7","1070","3459"
"UT","Huntington","8069","1","10-08-2020","18","1","381","","251.3","Measured",".066","Calculated",".173","Measured","663.559","Calculated","393.5","Measured",".103","Calculated","3835.6","1070","3459"
"UT","Huntington","8069","1","10-08-2020","19","1","431","","301.2","Measured",".07","Calculated",".18","Measured","769.068","Calculated","438.4","Measured",".103","Calculated","4272.6","1070","3459"
"UT","Huntington","8069","1","10-08-2020","20","1","411","","260.9","Measured",".064","Calculated",".175","Measured","708.925","Calculated","415.6","Measured",".103","Calculated","4051","1070","3459"
"UT","Huntington","8069","1","10-08-2020","21","1","322","","161.2","Measured",".052","Calculated",".161","Measured","501.95","Calculated","319.9","Measured",".103","Calculated","3117.7","1070","3459"
"UT","Huntington","8069","1","10-08-2020","22","1","349","","226.7","Measured",".065","Calculated",".166","Measured","574.559","Calculated","355.1","Measured",".103","Calculated","3461.2","1070","3459"
"UT","Huntington","8069","1","10-08-2020","23","1","320","","253.5","Measured",".081","Calculated",".196","Measured","611.618","Calculated","320.2","Measured",".103","Calculated","3120.5","1070","3459"
"UT","Huntington","8069","1","10-09-2020","0","1","356","","375.6","Measured",".107","Calculated",".202","Measured","706.818","Calculated","359","Measured",".103","Calculated","3499.1","1070","3459"
"UT","Huntington","8069","1","10-09-2020","1","1","276","","247.2","Measured",".095","Calculated",".187","Measured","486.724","Calculated","267","Measured",".103","Calculated","2602.8","1070","3459"
"UT","Huntington","8069","1","10-09-2020","2","1","223","","164.9","Measured",".078","Calculated",".117","Measured","247.525","Calculated","217.1","Measured",".103","Calculated","2115.6","1070","3459"
"UT","Huntington","8069","1","10-09-2020","3","1","279","","266.1","Measured",".098","Calculated",".147","Measured","400.516","Calculated","279.5","Measured",".103","Calculated","2724.6","1070","3459"
"UT","Huntington","8069","1","10-09-2020","4","1","286","","251.1","Measured",".092","Calculated",".156","Measured","425.911","Calculated","280.1","Measured",".103","Calculated","2730.2","1070","3459"
"UT","Huntington","8069","1","10-09-2020","5","1","298","","233.3","Measured",".081","Calculated",".143","Measured","412.698","Calculated","296.1","Measured",".103","Calculated","2886","1070","3459"
"UT","Huntington","8069","1","10-09-2020","6","1","281","","213.5","Measured",".08","Calculated",".166","Measured","441.626","Calculated","273","Measured",".103","Calculated","2660.4","1070","3459"
"UT","Huntington","8069","1","10-09-2020","7","1","376","","389.9","Measured",".103","Calculated",".21","Measured","798.693","Calculated","390.2","Measured",".103","Calculated","3803.3","1070","3459"
"UT","Huntington","8069","1","10-09-2020","8","1","419","","425","Measured",".103","Calculated",".201","Measured","829.748","Calculated","423.5","Measured",".103","Calculated","4128.1","1070","3459"
"UT","Huntington","8069","1","10-09-2020","9","1","246","","116.1","Measured",".05","Calculated",".151","Measured","349.127","Calculated","237.2","Measured",".103","Calculated","2312.1","1070","3459"
"UT","Huntington","8069","1","10-09-2020","10","1","253","","117.3","Measured",".048","Calculated",".131","Measured","317.125","Calculated","248.4","Measured",".103","Calculated","2420.8","1070","3459"
"UT","Huntington","8069","1","10-09-2020","11","1","338","","261.9","Measured",".077","Calculated",".213","Measured","721.325","Calculated","347.5","Measured",".103","Calculated","3386.5","1070","3459"
"UT","Huntington","8069","1","10-09-2020","12","1","413","","390.8","Measured",".095","Calculated",".211","Measured","871.936","Calculated","424","Measured",".103","Calculated","4132.4","1070","3459"
"UT","Huntington","8069","1","10-09-2020","13","1","429","","383.6","Measured",".091","Calculated",".181","Measured","762.209","Calculated","432.1","Measured",".103","Calculated","4211.1","1070","3459"
"UT","Huntington","8069","1","10-09-2020","14","1","298","","162.3","Measured",".058","Calculated",".153","Measured","426.059","Calculated","285.7","Measured",".103","Calculated","2784.7","1070","3459"
"UT","Huntington","8069","1","10-09-2020","15","1","180","","51.7","Measured",".03","Calculated",".131","Measured","224.22","Calculated","175.6","Measured",".103","Calculated","1711.6","1070","3459"
"UT","Huntington","8069","1","10-09-2020","16","1","300","","179.6","Measured",".06","Calculated",".171","Measured","508.845","Calculated","305.3","Measured",".103","Calculated","2975.7","1070","3459"
"UT","Huntington","8069","1","10-09-2020","17","1","424","","347.5","Measured",".082","Calculated",".195","Measured","831.246","Calculated","437.4","Measured",".103","Calculated","4262.8","1070","3459"
"UT","Huntington","8069","1","10-09-2020","18","1","449","","373.2","Measured",".084","Calculated",".202","Measured","896.678","Calculated","455.4","Measured",".103","Calculated","4439","1070","3459"
"UT","Huntington","8069","1","10-09-2020","19","1","394","","292.5","Measured",".076","Calculated",".181","Measured","700.416","Calculated","397","Measured",".103","Calculated","3869.7","1070","3459"
"UT","Huntington","8069","1","10-09-2020","20","1","419","","341.3","Measured",".082","Calculated",".185","Measured","766.418","Calculated","425.1","Measured",".103","Calculated","4142.8","1070","3459"
"UT","Huntington","8069","1","10-09-2020","21","1","449","","390.1","Measured",".088","Calculated",".199","Measured","877.292","Calculated","452.3","Measured",".103","Calculated","4408.5","1070","3459"
"UT","Huntington","8069","1","10-09-2020","22","1","400","","296.1","Measured",".075","Calculated",".184","Measured","725.181","Calculated","404.4","Measured",".103","Calculated","3941.2","1070","3459"
"UT","Huntington","8069","1","10-09-2020","23","1","393","","311.7","Measured",".08","Calculated",".177","Measured","686.548","Calculated","398","Measured",".103","Calculated","3878.8","1070","3459"
"UT","Huntington","8069","1","10-10-2020","0","1","420","","327.9","Measured",".079","Calculated",".182","Measured","750.786","Calculated","423.2","Measured",".103","Calculated","4125.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","1","1","338","","188.9","Measured",".059","Calculated",".175","Measured","564.235","Calculated","330.8","Measured",".103","Calculated","3224.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","2","1","229","","77.1","Measured",".036","Calculated",".107","Measured","227.075","Calculated","217.7","Measured",".103","Calculated","2122.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","3","1","260","","108.3","Measured",".044","Calculated",".114","Measured","281.762","Calculated","253.6","Measured",".103","Calculated","2471.6","1070","3459"
"UT","Huntington","8069","1","10-10-2020","4","1","143","","34.4","Measured",".024","Calculated",".363","Measured","519.635","Calculated","146.9","Measured",".103","Calculated","1431.5","1070","3459"
"UT","Huntington","8069","1","10-10-2020","5","1","103","","20.1","Measured",".019","Calculated",".563","Measured","584.563","Calculated","106.5","Measured",".103","Calculated","1038.3","1070","3459"
"UT","Huntington","8069","1","10-10-2020","6","1","123","","25.1","Measured",".02","Calculated",".148","Measured","190.032","Calculated","131.7","Measured",".103","Calculated","1284","1070","3459"
"UT","Huntington","8069","1","10-10-2020","7","1","149","","37.1","Measured",".025","Calculated",".144","Measured","217.829","Calculated","155.2","Measured",".103","Calculated","1512.7","1070","3459"
"UT","Huntington","8069","1","10-10-2020","8","1","175","","47.1","Measured",".028","Calculated",".129","Measured","219.687","Calculated","174.7","Measured",".103","Calculated","1703","1070","3459"
"UT","Huntington","8069","1","10-10-2020","9","1","97","","17.6","Measured",".016","Calculated",".216","Measured","230.753","Calculated","109.6","Measured",".103","Calculated","1068.3","1070","3459"
"UT","Huntington","8069","1","10-10-2020","10","1","94","","19.7","Measured",".019","Calculated",".219","Measured","231.79","Calculated","108.6","Measured",".103","Calculated","1058.4","1070","3459"
"UT","Huntington","8069","1","10-10-2020","11","1","95","","24.3","Measured",".023","Calculated",".213","Measured","228.911","Calculated","110.3","Measured",".103","Calculated","1074.7","1070","3459"
"UT","Huntington","8069","1","10-10-2020","12","1","102","","29.8","Measured",".026","Calculated",".202","Measured","227.492","Calculated","115.5","Measured",".103","Calculated","1126.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","13","1","149","","58.2","Measured",".039","Calculated",".182","Measured","273.764","Calculated","154.3","Measured",".103","Calculated","1504.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","14","1","299","","215.1","Measured",".074","Calculated",".189","Measured","547.42","Calculated","297.2","Measured",".103","Calculated","2896.4","1070","3459"
"UT","Huntington","8069","1","10-10-2020","15","1","259","","153","Measured",".063","Calculated",".183","Measured","446.374","Calculated","250.3","Measured",".103","Calculated","2439.2","1070","3459"
"UT","Huntington","8069","1","10-10-2020","16","1","143","","48.6","Measured",".035","Calculated",".15","Measured","207.525","Calculated","142","Measured",".103","Calculated","1383.5","1070","3459"
"UT","Huntington","8069","1","10-10-2020","17","1","151","","53","Measured",".036","Calculated",".153","Measured","222.462","Calculated","149.2","Measured",".103","Calculated","1454","1070","3459"
"UT","Huntington","8069","1","10-10-2020","18","1","168","","61.8","Measured",".038","Calculated",".137","Measured","221.543","Calculated","165.9","Measured",".103","Calculated","1617.1","1070","3459"
"UT","Huntington","8069","1","10-10-2020","19","1","110","","32.3","Measured",".028","Calculated",".252","Measured","291.186","Calculated","118.6","Measured",".103","Calculated","1155.5","1070","3459"
"UT","Huntington","8069","1","10-10-2020","20","1","187","","69","Measured",".039","Calculated",".115","Measured","206.023","Calculated","183.8","Measured",".103","Calculated","1791.5","1070","3459"
"UT","Huntington","8069","1","10-10-2020","21","1","178","","59.8","Measured",".036","Calculated",".138","Measured","229.977","Calculated","171","Measured",".103","Calculated","1666.5","1070","3459"
"UT","Huntington","8069","1","10-10-2020","22","1","104","","26.8","Measured",".024","Calculated",".238","Measured","265.084","Calculated","114.3","Measured",".103","Calculated","1113.8","1070","3459"
"UT","Huntington","8069","1","10-10-2020","23","1","106","","26.1","Measured",".023","Calculated",".221","Measured","249.995","Calculated","116.1","Measured",".103","Calculated","1131.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","0","1","94","","20.8","Measured",".02","Calculated",".257","Measured","267.1","Calculated","106.6","Measured",".103","Calculated","1039.3","1070","3459"
"UT","Huntington","8069","1","10-11-2020","1","1","93","","20.3","Measured",".019","Calculated",".262","Measured","274.681","Calculated","107.6","Measured",".103","Calculated","1048.4","1070","3459"
"UT","Huntington","8069","1","10-11-2020","2","1","103","","22.3","Measured",".02","Calculated",".22","Measured","247.544","Calculated","115.4","Measured",".103","Calculated","1125.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","3","1","92","","17.8","Measured",".018","Calculated",".283","Measured","286.962","Calculated","104","Measured",".103","Calculated","1014","1070","3459"
"UT","Huntington","8069","1","10-11-2020","4","1","98","","19.2","Measured",".018","Calculated",".23","Measured","245.571","Calculated","109.5","Measured",".103","Calculated","1067.7","1070","3459"
"UT","Huntington","8069","1","10-11-2020","5","1","92","","17.7","Measured",".018","Calculated",".271","Measured","273.358","Calculated","103.5","Measured",".103","Calculated","1008.7","1070","3459"
"UT","Huntington","8069","1","10-11-2020","6","1","98","","18.8","Measured",".018","Calculated",".239","Measured","252.312","Calculated","108.3","Measured",".103","Calculated","1055.7","1070","3459"
"UT","Huntington","8069","1","10-11-2020","7","1","100","","20","Measured",".018","Calculated",".214","Measured","233.303","Calculated","111.9","Measured",".103","Calculated","1090.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","8","1","92","","17.7","Measured",".017","Calculated",".219","Measured","227.344","Calculated","106.5","Measured",".103","Calculated","1038.1","1070","3459"
"UT","Huntington","8069","1","10-11-2020","9","1","91","","18.9","Measured",".018","Calculated",".227","Measured","235.467","Calculated","106.4","Measured",".103","Calculated","1037.3","1070","3459"
"UT","Huntington","8069","1","10-11-2020","10","1","89","","19.7","Measured",".019","Calculated",".241","Measured","245.892","Calculated","104.7","Measured",".103","Calculated","1020.3","1070","3459"
"UT","Huntington","8069","1","10-11-2020","11","1","90","","21.5","Measured",".02","Calculated",".222","Measured","235.098","Calculated","108.7","Measured",".103","Calculated","1059","1070","3459"
"UT","Huntington","8069","1","10-11-2020","12","1","89","","22.6","Measured",".021","Calculated",".229","Measured","240.931","Calculated","107.9","Measured",".103","Calculated","1052.1","1070","3459"
"UT","Huntington","8069","1","10-11-2020","13","1","95","","24","Measured",".022","Calculated",".205","Measured","228.411","Calculated","114.3","Measured",".103","Calculated","1114.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","14","1","101","","30.7","Measured",".026","Calculated",".201","Measured","236.215","Calculated","120.6","Measured",".103","Calculated","1175.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","15","1","103","","34.4","Measured",".029","Calculated",".37","Measured","431.642","Calculated","119.7","Measured",".103","Calculated","1166.6","1070","3459"
"UT","Huntington","8069","1","10-11-2020","16","1","150","","64.3","Measured",".042","Calculated",".309","Measured","477.405","Calculated","158.5","Measured",".103","Calculated","1545","1070","3459"
"UT","Huntington","8069","1","10-11-2020","17","1","341","","277.1","Measured",".079","Calculated",".165","Measured","580.668","Calculated","361.1","Measured",".103","Calculated","3519.2","1070","3459"
"UT","Huntington","8069","1","10-11-2020","18","1","353","","279.3","Measured",".079","Calculated",".182","Measured","643.479","Calculated","362.8","Measured",".103","Calculated","3535.6","1070","3459"
"UT","Huntington","8069","1","10-11-2020","19","1","228","","111.7","Measured",".052","Calculated",".126","Measured","269.804","Calculated","219.7","Measured",".103","Calculated","2141.3","1070","3459"
"UT","Huntington","8069","1","10-11-2020","20","1","264","","154","Measured",".061","Calculated",".133","Measured","338.02","Calculated","260.8","Measured",".103","Calculated","2541.5","1070","3459"
"UT","Huntington","8069","1","10-11-2020","21","1","261","","143.1","Measured",".058","Calculated",".135","Measured","334.341","Calculated","254.1","Measured",".103","Calculated","2476.6","1070","3459"
"UT","Huntington","8069","1","10-11-2020","22","1","199","","76.5","Measured",".04","Calculated",".138","Measured","265.567","Calculated","197.4","Measured",".103","Calculated","1924.4","1070","3459"
"UT","Huntington","8069","1","10-11-2020","23","1","103","","25.8","Measured",".022","Calculated",".257","Measured","295.139","Calculated","117.8","Measured",".103","Calculated","1148.4","1070","3459"
"UT","Huntington","8069","1","10-12-2020","0","1","126","","35.2","Measured",".026","Calculated",".209","Measured","285.682","Calculated","140.2","Measured",".103","Calculated","1366.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","1","1","224","","106.2","Measured",".047","Calculated",".173","Measured","391.118","Calculated","232","Measured",".103","Calculated","2260.8","1070","3459"
