"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","03-07-2020","19","1","38","","7.8","Measured",".017","Calculated",".368","Measured","166.925","Calculated","49.4","Measured",".109","Calculated","453.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-07-2020","20","1","38","","7.2","Measured",".016","Calculated",".38","Measured","170.354","Calculated","48.8","Measured",".109","Calculated","448.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-07-2020","21","1","38","","7.3","Measured",".016","Calculated",".369","Measured","164.832","Calculated","48.6","Measured",".109","Calculated","446.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-07-2020","22","1","38","","7.5","Measured",".017","Calculated",".376","Measured","167.922","Calculated","48.6","Measured",".109","Calculated","446.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-07-2020","23","1","38","","7.3","Measured",".016","Calculated",".371","Measured","166.394","Calculated","48.8","Measured",".109","Calculated","448.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","0","1","38","","6.9","Measured",".015","Calculated",".371","Measured","166.653","Calculated","48.9","Measured",".109","Calculated","449.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","1","1","38","","6.8","Measured",".015","Calculated",".369","Measured","165.718","Calculated","48.9","Measured",".109","Calculated","449.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","2","1","38","","6.5","Measured",".014","Calculated",".371","Measured","167.21","Calculated","49.1","Measured",".109","Calculated","450.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","3","1","38","","6.5","Measured",".014","Calculated",".371","Measured","166.727","Calculated","48.9","Measured",".109","Calculated","449.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","4","1","38","","6.5","Measured",".014","Calculated",".376","Measured","169.614","Calculated","49.1","Measured",".109","Calculated","451.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","5","1","38","","6.4","Measured",".014","Calculated",".374","Measured","169.347","Calculated","49.3","Measured",".109","Calculated","452.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","6","1","38","","6.2","Measured",".014","Calculated",".372","Measured","167.958","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","7","1","38","","8.1","Measured",".017","Calculated",".378","Measured","175.43","Calculated","50.5","Measured",".109","Calculated","464.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","8","1","38","","9.6","Measured",".021","Calculated",".37","Measured","168.091","Calculated","49.5","Measured",".109","Calculated","454.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","9","1","38","","10.5","Measured",".023","Calculated",".372","Measured","170.376","Calculated","49.9","Measured",".109","Calculated","458","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","10","1","38","","10.9","Measured",".024","Calculated",".369","Measured","168.781","Calculated","49.8","Measured",".109","Calculated","457.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","11","1","38","","11","Measured",".024","Calculated",".365","Measured","166.988","Calculated","49.8","Measured",".109","Calculated","457.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","12","1","38","","11.8","Measured",".026","Calculated",".366","Measured","166.567","Calculated","49.5","Measured",".109","Calculated","455.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","13","1","38","","12.6","Measured",".027","Calculated",".367","Measured","168.233","Calculated","49.9","Measured",".109","Calculated","458.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","14","1","38","","11.9","Measured",".026","Calculated",".366","Measured","167.225","Calculated","49.7","Measured",".109","Calculated","456.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","15","1","38","","10.4","Measured",".023","Calculated",".374","Measured","170.843","Calculated","49.7","Measured",".109","Calculated","456.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","16","1","38","","10.7","Measured",".023","Calculated",".367","Measured","167.609","Calculated","49.7","Measured",".109","Calculated","456.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","17","1","38","","10.1","Measured",".022","Calculated",".363","Measured","165.564","Calculated","49.7","Measured",".109","Calculated","456.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","18","1","38","","8.6","Measured",".019","Calculated",".368","Measured","167.109","Calculated","49.4","Measured",".109","Calculated","454.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","19","1","38","","8.6","Measured",".019","Calculated",".363","Measured","165.31","Calculated","49.6","Measured",".109","Calculated","455.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","20","1","38","","9.2","Measured",".02","Calculated",".364","Measured","165.802","Calculated","49.6","Measured",".109","Calculated","455.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","21","1","38","","9.4","Measured",".021","Calculated",".364","Measured","166.676","Calculated","49.8","Measured",".109","Calculated","457.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","22","1","38","","9.7","Measured",".021","Calculated",".367","Measured","166.214","Calculated","49.3","Measured",".109","Calculated","452.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-08-2020","23","1","38","","9.7","Measured",".021","Calculated",".374","Measured","169.983","Calculated","49.5","Measured",".109","Calculated","454.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","0","1","38","","8.6","Measured",".019","Calculated",".367","Measured","167.132","Calculated","49.6","Measured",".109","Calculated","455.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","1","1","38","","8.7","Measured",".019","Calculated",".366","Measured","167.006","Calculated","49.7","Measured",".109","Calculated","456.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","2","1","38","","8.7","Measured",".019","Calculated",".37","Measured","167.499","Calculated","49.3","Measured",".109","Calculated","452.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","3","1","38","","8.4","Measured",".018","Calculated",".362","Measured","165.832","Calculated","49.9","Measured",".109","Calculated","458.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","4","1","38","","8.6","Measured",".019","Calculated",".366","Measured","167.006","Calculated","49.7","Measured",".109","Calculated","456.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","5","1","39","","7.8","Measured",".017","Calculated",".365","Measured","167.754","Calculated","50","Measured",".109","Calculated","459.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","6","1","40","","7.1","Measured",".015","Calculated",".368","Measured","171.341","Calculated","50.7","Measured",".109","Calculated","465.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","7","1","39","","8.1","Measured",".017","Calculated",".37","Measured","173.197","Calculated","51","Measured",".109","Calculated","468.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","8","1","40","","9.4","Measured",".02","Calculated",".371","Measured","176.559","Calculated","51.8","Measured",".109","Calculated","475.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","9","1","39","","7.5","Measured",".017","Calculated",".367","Measured","166.802","Calculated","49.5","Measured",".109","Calculated","454.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","10","1","39","","7.2","Measured",".016","Calculated",".357","Measured","162.971","Calculated","49.7","Measured",".109","Calculated","456.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","11","1","39","","7.4","Measured",".016","Calculated",".371","Measured","169.362","Calculated","49.7","Measured",".109","Calculated","456.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","12","1","39","","7.7","Measured",".017","Calculated",".371","Measured","169.213","Calculated","49.7","Measured",".109","Calculated","456.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","13","1","39","","7.5","Measured",".016","Calculated",".372","Measured","170.413","Calculated","49.9","Measured",".109","Calculated","458.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","14","1","39","","7.2","Measured",".016","Calculated",".373","Measured","168.335","Calculated","49.1","Measured",".109","Calculated","451.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","15","1","39","","7","Measured",".015","Calculated",".367","Measured","165.884","Calculated","49.2","Measured",".109","Calculated","452","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","16","1","39","","6.7","Measured",".015","Calculated",".369","Measured","165.423","Calculated","48.8","Measured",".109","Calculated","448.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","17","1","39","","6.6","Measured",".015","Calculated",".366","Measured","165.176","Calculated","49.1","Measured",".109","Calculated","451.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","18","1","39","","6.4","Measured",".014","Calculated",".365","Measured","167.572","Calculated","50","Measured",".109","Calculated","459.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","19","1","39","","6.1","Measured",".013","Calculated",".373","Measured","170.424","Calculated","49.7","Measured",".109","Calculated","456.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","20","1","39","","6","Measured",".013","Calculated",".37","Measured","166.463","Calculated","49","Measured",".109","Calculated","449.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","21","1","38","","5.6","Measured",".012","Calculated",".362","Measured","163.805","Calculated","49.3","Measured",".109","Calculated","452.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","22","1","38","","5.8","Measured",".013","Calculated",".365","Measured","164.798","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-09-2020","23","1","38","","5.8","Measured",".013","Calculated",".363","Measured","165.673","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","0","1","39","","6","Measured",".013","Calculated",".368","Measured","166.594","Calculated","49.3","Measured",".109","Calculated","452.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","1","1","38","","5.8","Measured",".013","Calculated",".369","Measured","167.821","Calculated","49.5","Measured",".109","Calculated","454.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","2","1","39","","5.7","Measured",".013","Calculated",".371","Measured","166.987","Calculated","49","Measured",".109","Calculated","450.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","3","1","41","","6.8","Measured",".014","Calculated",".368","Measured","181.902","Calculated","53.8","Measured",".109","Calculated","494.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","4","1","39","","5.7","Measured",".013","Calculated",".377","Measured","171.648","Calculated","49.6","Measured",".109","Calculated","455.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","5","1","42","","6.6","Measured",".013","Calculated",".354","Measured","176.752","Calculated","54.4","Measured",".109","Calculated","499.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","6","1","46","","8.8","Measured",".016","Calculated",".361","Measured","201.871","Calculated","60.9","Measured",".109","Calculated","559.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","7","1","47","","10.8","Measured",".019","Calculated",".333","Measured","191.242","Calculated","62.5","Measured",".109","Calculated","574.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","8","1","47","","10.6","Measured",".019","Calculated",".364","Measured","205.587","Calculated","61.5","Measured",".109","Calculated","564.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","9","1","47","","9.5","Measured",".017","Calculated",".356","Measured","201.318","Calculated","61.6","Measured",".109","Calculated","565.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","10","1","47","","9.3","Measured",".016","Calculated",".371","Measured","210.654","Calculated","61.8","Measured",".109","Calculated","567.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","11","1","43","","7.8","Measured",".015","Calculated",".365","Measured","189.654","Calculated","56.6","Measured",".109","Calculated","519.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","12","1","42","","7.2","Measured",".014","Calculated",".371","Measured","185.648","Calculated","54.5","Measured",".109","Calculated","500.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","13","1","40","","6.1","Measured",".013","Calculated",".374","Measured","174.92","Calculated","50.9","Measured",".109","Calculated","467.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","14","1","39","","6.3","Measured",".014","Calculated",".383","Measured","174.533","Calculated","49.6","Measured",".109","Calculated","455.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","15","1","39","","6.6","Measured",".014","Calculated",".372","Measured","172.571","Calculated","50.5","Measured",".109","Calculated","463.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","16","1","39","","6.7","Measured",".015","Calculated",".376","Measured","171.569","Calculated","49.7","Measured",".109","Calculated","456.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","17","1","39","","7","Measured",".015","Calculated",".374","Measured","174.247","Calculated","50.7","Measured",".109","Calculated","465.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","18","1","41","","7.6","Measured",".016","Calculated",".375","Measured","182.1","Calculated","52.9","Measured",".109","Calculated","485.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","19","1","39","","6.1","Measured",".013","Calculated",".372","Measured","169.037","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","20","1","40","","5.9","Measured",".013","Calculated",".375","Measured","175.688","Calculated","51","Measured",".109","Calculated","468.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","21","1","39","","5.2","Measured",".012","Calculated",".376","Measured","169.877","Calculated","49.2","Measured",".109","Calculated","451.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","22","1","39","","4.9","Measured",".011","Calculated",".373","Measured","168.148","Calculated","49.1","Measured",".109","Calculated","450.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-10-2020","23","1","38","","4.6","Measured",".01","Calculated",".373","Measured","168.223","Calculated","49.1","Measured",".109","Calculated","451","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","0","1","38","","4.8","Measured",".011","Calculated",".375","Measured","168.975","Calculated","49.1","Measured",".109","Calculated","450.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","1","1","38","","4.7","Measured",".01","Calculated",".376","Measured","170.253","Calculated","49.3","Measured",".109","Calculated","452.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","2","1","39","","4.8","Measured",".011","Calculated",".376","Measured","170.854","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","3","1","38","","4.5","Measured",".01","Calculated",".37","Measured","168.202","Calculated","49.5","Measured",".109","Calculated","454.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","4","1","38","","4.4","Measured",".01","Calculated",".372","Measured","167.958","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","5","1","38","","4.2","Measured",".009","Calculated",".37","Measured","167.536","Calculated","49.3","Measured",".109","Calculated","452.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","6","1","38","","4.3","Measured",".01","Calculated",".376","Measured","167.771","Calculated","48.6","Measured",".109","Calculated","446.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","7","1","38","","5.6","Measured",".012","Calculated",".371","Measured","172.292","Calculated","50.6","Measured",".109","Calculated","464.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","8","1","39","","6.4","Measured",".014","Calculated",".375","Measured","175.275","Calculated","50.9","Measured",".109","Calculated","467.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","9","1","29","","2.7","Measured",".008","Calculated",".34","Measured","113.084","Calculated","36.2","Measured",".109","Calculated","332.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","10","1","28","","2.4","Measured",".007","Calculated",".296","Measured","97.68","Calculated","35.9","Measured",".109","Calculated","330","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","11","1","28","","2.4","Measured",".007","Calculated",".298","Measured","97.148","Calculated","35.5","Measured",".109","Calculated","326","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","12","1","28","","2.5","Measured",".008","Calculated",".304","Measured","99.925","Calculated","35.8","Measured",".109","Calculated","328.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","13","1","28","","2.5","Measured",".008","Calculated",".31","Measured","101.091","Calculated","35.5","Measured",".109","Calculated","326.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","14","1","28","","2.8","Measured",".008","Calculated",".313","Measured","103.447","Calculated","36","Measured",".109","Calculated","330.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","15","1","38","","6.1","Measured",".013","Calculated",".366","Measured","167.591","Calculated","49.8","Measured",".109","Calculated","457.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","16","1","38","","6","Measured",".013","Calculated",".387","Measured","176.511","Calculated","49.7","Measured",".109","Calculated","456.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","17","1","38","","6.1","Measured",".014","Calculated",".381","Measured","171.755","Calculated","49.1","Measured",".109","Calculated","450.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","18","1","38","","5.8","Measured",".013","Calculated",".383","Measured","172.35","Calculated","49","Measured",".109","Calculated","450","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","19","1","38","","5.5","Measured",".012","Calculated",".378","Measured","171.385","Calculated","49.4","Measured",".109","Calculated","453.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","20","1","38","","5.2","Measured",".012","Calculated",".384","Measured","170.957","Calculated","48.5","Measured",".109","Calculated","445.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","21","1","38","","5.1","Measured",".011","Calculated",".377","Measured","170.668","Calculated","49.3","Measured",".109","Calculated","452.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","22","1","38","","5.2","Measured",".012","Calculated",".384","Measured","172.339","Calculated","48.9","Measured",".109","Calculated","448.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-11-2020","23","1","38","","4.8","Measured",".011","Calculated",".381","Measured","171.907","Calculated","49.1","Measured",".109","Calculated","451.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","0","1","38","","4.8","Measured",".011","Calculated",".386","Measured","173.314","Calculated","48.9","Measured",".109","Calculated","449","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","1","1","38","","4.7","Measured",".01","Calculated",".379","Measured","172.824","Calculated","49.6","Measured",".109","Calculated","456","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","2","1","38","","4.7","Measured",".01","Calculated",".379","Measured","171.384","Calculated","49.2","Measured",".109","Calculated","452.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","3","1","38","","4.4","Measured",".01","Calculated",".375","Measured","171.9","Calculated","49.9","Measured",".109","Calculated","458.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","4","1","38","","4.4","Measured",".01","Calculated",".387","Measured","174.963","Calculated","49.2","Measured",".109","Calculated","452.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","5","1","38","","4.2","Measured",".009","Calculated",".377","Measured","171.045","Calculated","49.4","Measured",".109","Calculated","453.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","6","1","38","","4.3","Measured",".01","Calculated",".385","Measured","173.982","Calculated","49.2","Measured",".109","Calculated","451.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","7","1","38","","5.8","Measured",".012","Calculated",".373","Measured","174.452","Calculated","50.9","Measured",".109","Calculated","467.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","8","1","38","","6.6","Measured",".014","Calculated",".373","Measured","170.759","Calculated","49.8","Measured",".109","Calculated","457.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","9","1","38","","6.6","Measured",".014","Calculated",".367","Measured","168.967","Calculated","50.1","Measured",".109","Calculated","460.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","10","1","38","","7","Measured",".015","Calculated",".375","Measured","171.6","Calculated","49.8","Measured",".109","Calculated","457.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","11","1","38","","7.2","Measured",".016","Calculated",".368","Measured","168.36","Calculated","49.8","Measured",".109","Calculated","457.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","12","1","38","","7.5","Measured",".016","Calculated",".373","Measured","170.237","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","13","1","38","","7.4","Measured",".016","Calculated",".368","Measured","167.955","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","14","1","38","","7.8","Measured",".017","Calculated",".373","Measured","169.529","Calculated","49.5","Measured",".109","Calculated","454.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","15","1","38","","7.4","Measured",".016","Calculated",".365","Measured","167.499","Calculated","50","Measured",".109","Calculated","458.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","16","1","38","","7","Measured",".015","Calculated",".372","Measured","168.107","Calculated","49.2","Measured",".109","Calculated","451.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","17","1","38","","6.8","Measured",".015","Calculated",".367","Measured","165.59","Calculated","49.1","Measured",".109","Calculated","451.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","18","1","38","","6.6","Measured",".015","Calculated",".376","Measured","169.538","Calculated","49.1","Measured",".109","Calculated","450.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","19","1","38","","6.3","Measured",".014","Calculated",".365","Measured","164.141","Calculated","49","Measured",".109","Calculated","449.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","20","1","38","","6.1","Measured",".014","Calculated",".372","Measured","167.14","Calculated","48.9","Measured",".109","Calculated","449.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","21","1","38","","6.6","Measured",".015","Calculated",".366","Measured","165.688","Calculated","49.3","Measured",".109","Calculated","452.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","22","1","38","","6.8","Measured",".015","Calculated",".374","Measured","169.946","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-12-2020","23","1","38","","6.6","Measured",".014","Calculated",".369","Measured","168.153","Calculated","49.6","Measured",".109","Calculated","455.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","0","1","38","","6.6","Measured",".015","Calculated",".375","Measured","169.913","Calculated","49.3","Measured",".109","Calculated","453.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","1","1","38","","6.3","Measured",".014","Calculated",".364","Measured","165.292","Calculated","49.4","Measured",".109","Calculated","454.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","2","1","38","","6.2","Measured",".014","Calculated",".374","Measured","168.936","Calculated","49.2","Measured",".109","Calculated","451.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","3","1","38","","6","Measured",".013","Calculated",".365","Measured","163.885","Calculated","48.9","Measured",".109","Calculated","449","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","4","1","38","","5.5","Measured",".012","Calculated",".369","Measured","167.194","Calculated","49.3","Measured",".109","Calculated","453.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","5","1","38","","5.2","Measured",".012","Calculated",".364","Measured","164.2","Calculated","49.1","Measured",".109","Calculated","451.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","6","1","38","","4.9","Measured",".011","Calculated",".374","Measured","169.422","Calculated","49.3","Measured",".109","Calculated","453","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","7","1","38","","6","Measured",".013","Calculated",".365","Measured","169.871","Calculated","50.7","Measured",".109","Calculated","465.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","8","1","38","","6.2","Measured",".014","Calculated",".369","Measured","166.235","Calculated","49","Measured",".109","Calculated","450.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","9","1","29","","3.3","Measured",".01","Calculated",".358","Measured","122.257","Calculated","37.2","Measured",".109","Calculated","341.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","10","1","28","","3","Measured",".009","Calculated",".342","Measured","114.023","Calculated","36.3","Measured",".109","Calculated","333.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","11","1","28","","2.7","Measured",".008","Calculated",".307","Measured","103.705","Calculated","36.8","Measured",".109","Calculated","337.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","12","1","28","","2.6","Measured",".008","Calculated",".301","Measured","100.895","Calculated","36.5","Measured",".109","Calculated","335.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","13","1","37","","6.6","Measured",".015","Calculated",".365","Measured","165.893","Calculated","49.5","Measured",".109","Calculated","454.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","14","1","38","","6.6","Measured",".015","Calculated",".381","Measured","173.393","Calculated","49.5","Measured",".109","Calculated","455.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","15","1","38","","7.2","Measured",".016","Calculated",".375","Measured","170.85","Calculated","49.6","Measured",".109","Calculated","455.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","16","1","38","","6.9","Measured",".015","Calculated",".381","Measured","174.193","Calculated","49.8","Measured",".109","Calculated","457.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","17","1","38","","6.8","Measured",".015","Calculated",".372","Measured","170.19","Calculated","49.8","Measured",".109","Calculated","457.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","18","1","43","","9","Measured",".017","Calculated",".386","Measured","199.562","Calculated","56.3","Measured",".109","Calculated","517","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","19","1","39","","6.8","Measured",".015","Calculated",".378","Measured","175.921","Calculated","50.7","Measured",".109","Calculated","465.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","20","1","39","","6.6","Measured",".014","Calculated",".368","Measured","168.691","Calculated","49.9","Measured",".109","Calculated","458.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","21","1","39","","6.3","Measured",".014","Calculated",".364","Measured","168.532","Calculated","50.4","Measured",".109","Calculated","463","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","22","1","39","","6.3","Measured",".014","Calculated",".363","Measured","166.69","Calculated","50","Measured",".109","Calculated","459.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-13-2020","23","1","39","","6.2","Measured",".013","Calculated",".366","Measured","168.36","Calculated","50.1","Measured",".109","Calculated","460","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","0","1","39","","6","Measured",".013","Calculated",".365","Measured","168.886","Calculated","50.4","Measured",".109","Calculated","462.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","1","1","39","","5.8","Measured",".013","Calculated",".365","Measured","167.353","Calculated","49.9","Measured",".109","Calculated","458.5","813","2766"
