"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","10-14-2020","16","1","492","","652.8","Measured",".131","Calculated",".14","Measured","695.52","Calculated","521","Measured",".105","Calculated","4968","808","2752"
"MT","Colstrip","6076","3","10-14-2020","17","1","482","","435.2","Measured",".089","Calculated",".122","Measured","593.811","Calculated","510.5","Measured",".105","Calculated","4867.3","808","2752"
"MT","Colstrip","6076","3","10-14-2020","18","1","521","","539.6","Measured",".103","Calculated",".137","Measured","717.99","Calculated","549.7","Measured",".105","Calculated","5240.8","808","2752"
"MT","Colstrip","6076","3","10-14-2020","19","1","529","","460.6","Measured",".085","Calculated",".138","Measured","744.234","Calculated","565.6","Measured",".105","Calculated","5393","808","2752"
"MT","Colstrip","6076","3","10-14-2020","20","1","593","","489.6","Measured",".08","Calculated",".142","Measured","872.022","Calculated","644.1","Measured",".105","Calculated","6141","808","2752"
"MT","Colstrip","6076","3","10-14-2020","21","1","593","","382.2","Measured",".063","Calculated",".139","Measured","848.373","Calculated","640.1","Measured",".105","Calculated","6103.4","808","2752"
"MT","Colstrip","6076","3","10-14-2020","22","1","590","","413.7","Measured",".068","Calculated",".138","Measured","833.603","Calculated","633.5","Measured",".105","Calculated","6040.6","808","2752"
"MT","Colstrip","6076","3","10-14-2020","23","1","607","","379","Measured",".061","Calculated",".14","Measured","864.136","Calculated","647.4","Measured",".105","Calculated","6172.4","808","2752"
"MT","Colstrip","6076","3","10-15-2020","0","1","630","","556.3","Measured",".087","Calculated",".138","Measured","878.894","Calculated","668","Measured",".105","Calculated","6368.8","808","2752"
"MT","Colstrip","6076","3","10-15-2020","1","1","626","","585.5","Measured",".092","Calculated",".142","Measured","907.309","Calculated","670.1","Measured",".105","Calculated","6389.5","808","2752"
"MT","Colstrip","6076","3","10-15-2020","2","1","598","","587.4","Measured",".095","Calculated",".149","Measured","921.103","Calculated","648.4","Measured",".105","Calculated","6181.9","808","2752"
"MT","Colstrip","6076","3","10-15-2020","3","1","572","","492.1","Measured",".084","Calculated",".141","Measured","830.617","Calculated","617.8","Measured",".105","Calculated","5890.9","808","2752"
"MT","Colstrip","6076","3","10-15-2020","4","1","609","","541.7","Measured",".086","Calculated",".136","Measured","857.698","Calculated","661.4","Measured",".105","Calculated","6306.6","808","2752"
"MT","Colstrip","6076","3","10-15-2020","5","1","525","","389","Measured",".072","Calculated",".136","Measured","736.807","Calculated","568.2","Measured",".105","Calculated","5417.7","808","2752"
"MT","Colstrip","6076","3","10-15-2020","6","1","510","","376.9","Measured",".07","Calculated",".12","Measured","647.052","Calculated","565.5","Measured",".105","Calculated","5392.1","808","2752"
"MT","Colstrip","6076","3","10-15-2020","7","1","509","","382.5","Measured",".071","Calculated",".128","Measured","690.074","Calculated","565.4","Measured",".105","Calculated","5391.2","808","2752"
"MT","Colstrip","6076","3","10-15-2020","8","1","509","","413.4","Measured",".077","Calculated",".126","Measured","679.304","Calculated","565.4","Measured",".105","Calculated","5391.3","808","2752"
"MT","Colstrip","6076","3","10-15-2020","9","1","510","","380.1","Measured",".07","Calculated",".121","Measured","654.997","Calculated","567.7","Measured",".105","Calculated","5413.2","808","2752"
"MT","Colstrip","6076","3","10-15-2020","10","1","501","","311.4","Measured",".059","Calculated",".123","Measured","647.251","Calculated","551.9","Measured",".105","Calculated","5262.2","808","2752"
"MT","Colstrip","6076","3","10-15-2020","11","1","475","","268.3","Measured",".054","Calculated",".123","Measured","611.876","Calculated","521.7","Measured",".105","Calculated","4974.6","808","2752"
"MT","Colstrip","6076","3","10-15-2020","12","1","479","","326.8","Measured",".065","Calculated",".121","Measured","611.534","Calculated","530.1","Measured",".105","Calculated","5054","808","2752"
"MT","Colstrip","6076","3","10-15-2020","13","1","490","","336.2","Measured",".066","Calculated",".128","Measured","652.467","Calculated","534.6","Measured",".105","Calculated","5097.4","808","2752"
"MT","Colstrip","6076","3","10-15-2020","14","1","482","","343.1","Measured",".068","Calculated",".128","Measured","646.707","Calculated","529.9","Measured",".105","Calculated","5052.4","808","2752"
"MT","Colstrip","6076","3","10-15-2020","15","1","492","","359","Measured",".069","Calculated",".127","Measured","659.638","Calculated","544.7","Measured",".105","Calculated","5194","808","2752"
"MT","Colstrip","6076","3","10-15-2020","16","1","492","","324.9","Measured",".063","Calculated",".126","Measured","652.97","Calculated","543.5","Measured",".105","Calculated","5182.3","808","2752"
"MT","Colstrip","6076","3","10-15-2020","17","1","498","","322.2","Measured",".061","Calculated",".13","Measured","682.123","Calculated","550.3","Measured",".105","Calculated","5247.1","808","2752"
"MT","Colstrip","6076","3","10-15-2020","18","1","576","","421.5","Measured",".071","Calculated",".152","Measured","904.263","Calculated","623.9","Measured",".105","Calculated","5949.1","808","2752"
"MT","Colstrip","6076","3","10-15-2020","19","1","638","","505.4","Measured",".078","Calculated",".133","Measured","858.116","Calculated","676.7","Measured",".105","Calculated","6452","808","2752"
"MT","Colstrip","6076","3","10-15-2020","20","1","643","","456.7","Measured",".07","Calculated",".139","Measured","900.845","Calculated","679.7","Measured",".105","Calculated","6480.9","808","2752"
"MT","Colstrip","6076","3","10-15-2020","21","1","606","","338.3","Measured",".056","Calculated",".145","Measured","877.482","Calculated","634.7","Measured",".105","Calculated","6051.6","808","2752"
"MT","Colstrip","6076","3","10-15-2020","22","1","540","","234.6","Measured",".042","Calculated",".121","Measured","676.487","Calculated","586.4","Measured",".105","Calculated","5590.8","808","2752"
"MT","Colstrip","6076","3","10-15-2020","23","1","588","","316.5","Measured",".052","Calculated",".14","Measured","846.916","Calculated","634.5","Measured",".105","Calculated","6049.4","808","2752"
"MT","Colstrip","6076","3","10-16-2020","0","1","638","","394.9","Measured",".062","Calculated",".148","Measured","938.083","Calculated","664.8","Measured",".105","Calculated","6338.4","808","2752"
"MT","Colstrip","6076","3","10-16-2020","1","1","596","","353","Measured",".059","Calculated",".153","Measured","921.764","Calculated","631.9","Measured",".105","Calculated","6024.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","2","1","622","","408.4","Measured",".065","Calculated",".139","Measured","872.531","Calculated","658.4","Measured",".105","Calculated","6277.2","808","2752"
"MT","Colstrip","6076","3","10-16-2020","3","1","623","","441.2","Measured",".07","Calculated",".139","Measured","873.017","Calculated","658.7","Measured",".105","Calculated","6280.7","808","2752"
"MT","Colstrip","6076","3","10-16-2020","4","1","624","","434.3","Measured",".069","Calculated",".14","Measured","880.726","Calculated","659.8","Measured",".105","Calculated","6290.9","808","2752"
"MT","Colstrip","6076","3","10-16-2020","5","1","649","","470.7","Measured",".073","Calculated",".136","Measured","878.37","Calculated","677.4","Measured",".105","Calculated","6458.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","6","1","645","","467.2","Measured",".073","Calculated",".133","Measured","849.019","Calculated","669.5","Measured",".105","Calculated","6383.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","7","1","646","","453.9","Measured",".071","Calculated",".135","Measured","867.105","Calculated","673.6","Measured",".105","Calculated","6423","808","2752"
"MT","Colstrip","6076","3","10-16-2020","8","1","560","","319","Measured",".056","Calculated",".127","Measured","726.072","Calculated","599.6","Measured",".105","Calculated","5717.1","808","2752"
"MT","Colstrip","6076","3","10-16-2020","9","1","602","","343.2","Measured",".057","Calculated",".137","Measured","823.795","Calculated","630.7","Measured",".105","Calculated","6013.1","808","2752"
"MT","Colstrip","6076","3","10-16-2020","10","1","654","","429.8","Measured",".066","Calculated",".145","Measured","940.296","Calculated","680.1","Measured",".105","Calculated","6484.8","808","2752"
"MT","Colstrip","6076","3","10-16-2020","11","1","663","","466.8","Measured",".072","Calculated",".143","Measured","930.029","Calculated","682.1","Measured",".105","Calculated","6503.7","808","2752"
"MT","Colstrip","6076","3","10-16-2020","12","1","678","","531","Measured",".08","Calculated",".152","Measured","1010.861","Calculated","697.5","Measured",".105","Calculated","6650.4","808","2752"
"MT","Colstrip","6076","3","10-16-2020","13","1","676","","532.9","Measured",".08","Calculated",".151","Measured","1000.315","Calculated","694.8","Measured",".105","Calculated","6624.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","14","1","676","","572.4","Measured",".086","Calculated",".15","Measured","992.715","Calculated","694.1","Measured",".105","Calculated","6618.1","808","2752"
"MT","Colstrip","6076","3","10-16-2020","15","1","683","","590.6","Measured",".089","Calculated",".152","Measured","1013.11","Calculated","699","Measured",".105","Calculated","6665.2","808","2752"
"MT","Colstrip","6076","3","10-16-2020","16","1","700","","686.3","Measured",".1","Calculated",".158","Measured","1080.878","Calculated","717.5","Measured",".105","Calculated","6841","808","2752"
"MT","Colstrip","6076","3","10-16-2020","17","1","701","","683.1","Measured",".1","Calculated",".16","Measured","1088.512","Calculated","713.5","Measured",".105","Calculated","6803.2","808","2752"
"MT","Colstrip","6076","3","10-16-2020","18","1","700","","685","Measured",".1","Calculated",".158","Measured","1078.95","Calculated","716.2","Measured",".105","Calculated","6828.8","808","2752"
"MT","Colstrip","6076","3","10-16-2020","19","1","702","","649.2","Measured",".095","Calculated",".158","Measured","1080.499","Calculated","717.2","Measured",".105","Calculated","6838.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","20","1","701","","645.3","Measured",".094","Calculated",".153","Measured","1046.612","Calculated","717.4","Measured",".105","Calculated","6840.6","808","2752"
"MT","Colstrip","6076","3","10-16-2020","21","1","702","","599.9","Measured",".087","Calculated",".152","Measured","1042.781","Calculated","719.5","Measured",".105","Calculated","6860.4","808","2752"
"MT","Colstrip","6076","3","10-16-2020","22","1","702","","608","Measured",".089","Calculated",".15","Measured","1025.505","Calculated","717","Measured",".105","Calculated","6836.7","808","2752"
"MT","Colstrip","6076","3","10-16-2020","23","1","653","","528.4","Measured",".082","Calculated",".146","Measured","944.883","Calculated","678.8","Measured",".105","Calculated","6471.8","808","2752"
"MT","Colstrip","6076","3","10-17-2020","0","1","482","","396.4","Measured",".079","Calculated",".125","Measured","626.488","Calculated","525.6","Measured",".105","Calculated","5011.9","808","2752"
"MT","Colstrip","6076","3","10-17-2020","1","1","505","","415.5","Measured",".078","Calculated",".118","Measured","626.474","Calculated","556.8","Measured",".105","Calculated","5309.1","808","2752"
"MT","Colstrip","6076","3","10-17-2020","2","1","513","","410.3","Measured",".076","Calculated",".121","Measured","656.921","Calculated","569.4","Measured",".105","Calculated","5429.1","808","2752"
"MT","Colstrip","6076","3","10-17-2020","3","1","595","","452.5","Measured",".073","Calculated",".138","Measured","850.439","Calculated","646.3","Measured",".105","Calculated","6162.6","808","2752"
"MT","Colstrip","6076","3","10-17-2020","4","1","581","","454.2","Measured",".076","Calculated",".132","Measured","793.201","Calculated","630.2","Measured",".105","Calculated","6009.1","808","2752"
"MT","Colstrip","6076","3","10-17-2020","5","1","582","","477","Measured",".08","Calculated",".129","Measured","773.058","Calculated","628.5","Measured",".105","Calculated","5992.7","808","2752"
"MT","Colstrip","6076","3","10-17-2020","6","1","584","","514.2","Measured",".085","Calculated",".127","Measured","769.061","Calculated","635.1","Measured",".105","Calculated","6055.6","808","2752"
"MT","Colstrip","6076","3","10-17-2020","7","1","591","","537.6","Measured",".088","Calculated",".133","Measured","812.83","Calculated","641","Measured",".105","Calculated","6111.5","808","2752"
"MT","Colstrip","6076","3","10-17-2020","8","1","693","","643.7","Measured",".093","Calculated",".149","Measured","1026.744","Calculated","722.7","Measured",".105","Calculated","6890.9","808","2752"
"MT","Colstrip","6076","3","10-17-2020","9","1","700","","670.6","Measured",".097","Calculated",".146","Measured","1006.641","Calculated","723.1","Measured",".105","Calculated","6894.8","808","2752"
"MT","Colstrip","6076","3","10-17-2020","10","1","699","","700.2","Measured",".101","Calculated",".143","Measured","987.301","Calculated","724.1","Measured",".105","Calculated","6904.2","808","2752"
"MT","Colstrip","6076","3","10-17-2020","11","1","703","","654.9","Measured",".095","Calculated",".144","Measured","996.941","Calculated","726.1","Measured",".105","Calculated","6923.2","808","2752"
"MT","Colstrip","6076","3","10-17-2020","12","1","701","","627.1","Measured",".091","Calculated",".143","Measured","985.084","Calculated","722.5","Measured",".105","Calculated","6888.7","808","2752"
"MT","Colstrip","6076","3","10-17-2020","13","1","678","","576.1","Measured",".086","Calculated",".144","Measured","959.083","Calculated","698.5","Measured",".105","Calculated","6660.3","808","2752"
"MT","Colstrip","6076","3","10-17-2020","14","1","673","","587.6","Measured",".089","Calculated",".146","Measured","967.922","Calculated","695.3","Measured",".105","Calculated","6629.6","808","2752"
"MT","Colstrip","6076","3","10-17-2020","15","1","653","","530.1","Measured",".082","Calculated",".145","Measured","937.976","Calculated","678.4","Measured",".105","Calculated","6468.8","808","2752"
"MT","Colstrip","6076","3","10-17-2020","16","1","655","","537.2","Measured",".083","Calculated",".143","Measured","923.751","Calculated","677.5","Measured",".105","Calculated","6459.8","808","2752"
"MT","Colstrip","6076","3","10-17-2020","17","1","700","","614.9","Measured",".09","Calculated",".151","Measured","1036.706","Calculated","720.1","Measured",".105","Calculated","6865.6","808","2752"
"MT","Colstrip","6076","3","10-17-2020","18","1","701","","626.3","Measured",".091","Calculated",".146","Measured","1004.436","Calculated","721.5","Measured",".105","Calculated","6879.7","808","2752"
"MT","Colstrip","6076","3","10-17-2020","19","1","701","","614.6","Measured",".089","Calculated",".144","Measured","994.838","Calculated","724.6","Measured",".105","Calculated","6908.6","808","2752"
"MT","Colstrip","6076","3","10-17-2020","20","1","702","","651.1","Measured",".094","Calculated",".144","Measured","994.176","Calculated","724.1","Measured",".105","Calculated","6904","808","2752"
"MT","Colstrip","6076","3","10-17-2020","21","1","689","","609.2","Measured",".09","Calculated",".143","Measured","969.755","Calculated","711.2","Measured",".105","Calculated","6781.5","808","2752"
"MT","Colstrip","6076","3","10-17-2020","22","1","703","","668.7","Measured",".096","Calculated",".145","Measured","1006.083","Calculated","727.7","Measured",".105","Calculated","6938.5","808","2752"
"MT","Colstrip","6076","3","10-17-2020","23","1","703","","674.6","Measured",".097","Calculated",".146","Measured","1015.649","Calculated","729.6","Measured",".105","Calculated","6956.5","808","2752"
"MT","Colstrip","6076","3","10-18-2020","0","1","702","","688.4","Measured",".099","Calculated",".147","Measured","1018.622","Calculated","726.8","Measured",".105","Calculated","6929.4","808","2752"
"MT","Colstrip","6076","3","10-18-2020","1","1","709","","682.6","Measured",".098","Calculated",".147","Measured","1022.253","Calculated","729.3","Measured",".105","Calculated","6954.1","808","2752"
"MT","Colstrip","6076","3","10-18-2020","2","1","709","","709.3","Measured",".102","Calculated",".142","Measured","987.397","Calculated","729.3","Measured",".105","Calculated","6953.5","808","2752"
"MT","Colstrip","6076","3","10-18-2020","3","1","709","","696.2","Measured",".099","Calculated",".14","Measured","981.904","Calculated","735.6","Measured",".105","Calculated","7013.6","808","2752"
"MT","Colstrip","6076","3","10-18-2020","4","1","709","","656.2","Measured",".094","Calculated",".142","Measured","991.558","Calculated","732.4","Measured",".105","Calculated","6982.8","808","2752"
"MT","Colstrip","6076","3","10-18-2020","5","1","708","","617","Measured",".089","Calculated",".145","Measured","1005.619","Calculated","727.4","Measured",".105","Calculated","6935.3","808","2752"
"MT","Colstrip","6076","3","10-18-2020","6","1","709","","670.6","Measured",".096","Calculated",".145","Measured","1008.896","Calculated","729.7","Measured",".105","Calculated","6957.9","808","2752"
"MT","Colstrip","6076","3","10-18-2020","7","1","710","","674.5","Measured",".096","Calculated",".144","Measured","1011.398","Calculated","736.6","Measured",".105","Calculated","7023.6","808","2752"
"MT","Colstrip","6076","3","10-18-2020","8","1","710","","711.9","Measured",".101","Calculated",".143","Measured","1004.732","Calculated","736.9","Measured",".105","Calculated","7026.1","808","2752"
"MT","Colstrip","6076","3","10-18-2020","9","1","709","","711","Measured",".101","Calculated",".145","Measured","1017.552","Calculated","736","Measured",".105","Calculated","7017.6","808","2752"
"MT","Colstrip","6076","3","10-18-2020","10","1","709","","690.1","Measured",".099","Calculated",".145","Measured","1013.985","Calculated","733.4","Measured",".105","Calculated","6993","808","2752"
"MT","Colstrip","6076","3","10-18-2020","11","1","646","","547.8","Measured",".086","Calculated",".167","Measured","1068.934","Calculated","671.3","Measured",".105","Calculated","6400.8","808","2752"
"MT","Colstrip","6076","3","10-18-2020","12","1","701","","654.2","Measured",".095","Calculated",".147","Measured","1016.917","Calculated","725.5","Measured",".105","Calculated","6917.8","808","2752"
"MT","Colstrip","6076","3","10-18-2020","13","1","707","","652.2","Measured",".094","Calculated",".143","Measured","995.752","Calculated","730.3","Measured",".105","Calculated","6963.3","808","2752"
"MT","Colstrip","6076","3","10-18-2020","14","1","706","","656.4","Measured",".095","Calculated",".143","Measured","989.56","Calculated","725.8","Measured",".105","Calculated","6920","808","2752"
"MT","Colstrip","6076","3","10-18-2020","15","1","706","","617.3","Measured",".089","Calculated",".144","Measured","1002.254","Calculated","730","Measured",".105","Calculated","6960.1","808","2752"
"MT","Colstrip","6076","3","10-18-2020","16","1","705","","679.1","Measured",".097","Calculated",".147","Measured","1026.957","Calculated","732.7","Measured",".105","Calculated","6986.1","808","2752"
"MT","Colstrip","6076","3","10-18-2020","17","1","708","","669.3","Measured",".096","Calculated",".15","Measured","1041.63","Calculated","728.3","Measured",".105","Calculated","6944.2","808","2752"
"MT","Colstrip","6076","3","10-18-2020","18","1","709","","705.7","Measured",".102","Calculated",".148","Measured","1026.765","Calculated","727.6","Measured",".105","Calculated","6937.6","808","2752"
"MT","Colstrip","6076","3","10-18-2020","19","1","707","","671.7","Measured",".098","Calculated",".144","Measured","991.368","Calculated","722.1","Measured",".105","Calculated","6884.5","808","2752"
"MT","Colstrip","6076","3","10-18-2020","20","1","604","","587.8","Measured",".1","Calculated",".143","Measured","843.471","Calculated","618.6","Measured",".105","Calculated","5898.4","808","2752"
"MT","Colstrip","6076","3","10-18-2020","21","1","597","","531.9","Measured",".091","Calculated",".131","Measured","762.97","Calculated","610.8","Measured",".105","Calculated","5824.2","808","2752"
"MT","Colstrip","6076","3","10-18-2020","22","1","593","","536.7","Measured",".093","Calculated",".135","Measured","782.784","Calculated","608.1","Measured",".105","Calculated","5798.4","808","2752"
"MT","Colstrip","6076","3","10-18-2020","23","1","534","","423.3","Measured",".082","Calculated",".131","Measured","675.488","Calculated","540.8","Measured",".105","Calculated","5156.4","808","2752"
"MT","Colstrip","6076","3","10-19-2020","0","1","526","","456.1","Measured",".089","Calculated",".131","Measured","673.091","Calculated","538.9","Measured",".105","Calculated","5138.1","808","2752"
"MT","Colstrip","6076","3","10-19-2020","1","1","528","","457.5","Measured",".088","Calculated",".133","Measured","687.876","Calculated","542.4","Measured",".105","Calculated","5172","808","2752"
"MT","Colstrip","6076","3","10-19-2020","2","1","529","","492.8","Measured",".095","Calculated",".13","Measured","675.935","Calculated","545.3","Measured",".105","Calculated","5199.5","808","2752"
"MT","Colstrip","6076","3","10-19-2020","3","1","528","","492.5","Measured",".095","Calculated",".129","Measured","670.258","Calculated","544.9","Measured",".105","Calculated","5195.8","808","2752"
"MT","Colstrip","6076","3","10-19-2020","4","1","543","","569.9","Measured",".107","Calculated",".144","Measured","769.954","Calculated","560.8","Measured",".105","Calculated","5346.9","808","2752"
"MT","Colstrip","6076","3","10-19-2020","5","1","645","","615.6","Measured",".096","Calculated",".165","Measured","1062.089","Calculated","675.1","Measured",".105","Calculated","6436.9","808","2752"
"MT","Colstrip","6076","3","10-19-2020","6","1","656","","629.5","Measured",".097","Calculated",".15","Measured","975.165","Calculated","681.8","Measured",".105","Calculated","6501.1","808","2752"
"MT","Colstrip","6076","3","10-19-2020","7","1","624","","480.2","Measured",".077","Calculated",".164","Measured","1025.082","Calculated","655.6","Measured",".105","Calculated","6250.5","808","2752"
"MT","Colstrip","6076","3","10-19-2020","8","1","580","","493.4","Measured",".085","Calculated",".144","Measured","835.632","Calculated","608.6","Measured",".105","Calculated","5803","808","2752"
"MT","Colstrip","6076","3","10-19-2020","9","1","626","","588.5","Measured",".093","Calculated",".137","Measured","862.621","Calculated","660.4","Measured",".105","Calculated","6296.5","808","2752"
"MT","Colstrip","6076","3","10-19-2020","10","1","626","","643","Measured",".102","Calculated",".134","Measured","842.056","Calculated","659.1","Measured",".105","Calculated","6284","808","2752"
"MT","Colstrip","6076","3","10-19-2020","11","1","626","","648.2","Measured",".104","Calculated",".133","Measured","832.553","Calculated","656.5","Measured",".105","Calculated","6259.8","808","2752"
"MT","Colstrip","6076","3","10-19-2020","12","1","601","","608.1","Measured",".103","Calculated",".136","Measured","806.521","Calculated","622","Measured",".105","Calculated","5930.3","808","2752"
"MT","Colstrip","6076","3","10-19-2020","13","1","530","","526.2","Measured",".098","Calculated",".123","Measured","659.969","Calculated","562.7","Measured",".105","Calculated","5365.6","808","2752"
"MT","Colstrip","6076","3","10-19-2020","14","1","622","","664.9","Measured",".106","Calculated",".13","Measured","817.726","Calculated","659.7","Measured",".105","Calculated","6290.2","808","2752"
"MT","Colstrip","6076","3","10-19-2020","15","1","624","","532.5","Measured",".085","Calculated",".128","Measured","798.682","Calculated","654.4","Measured",".105","Calculated","6239.7","808","2752"
"MT","Colstrip","6076","3","10-19-2020","16","1","624","","499.6","Measured",".08","Calculated",".129","Measured","807.23","Calculated","656.3","Measured",".105","Calculated","6257.6","808","2752"
"MT","Colstrip","6076","3","10-19-2020","17","1","636","","569.9","Measured",".09","Calculated",".134","Measured","853.245","Calculated","667.8","Measured",".105","Calculated","6367.5","808","2752"
"MT","Colstrip","6076","3","10-19-2020","18","1","575","","477.7","Measured",".083","Calculated",".137","Measured","788.147","Calculated","603.4","Measured",".105","Calculated","5752.9","808","2752"
"MT","Colstrip","6076","3","10-19-2020","19","1","666","","759.4","Measured",".115","Calculated",".165","Measured","1093.224","Calculated","694.9","Measured",".105","Calculated","6625.6","808","2752"
"MT","Colstrip","6076","3","10-19-2020","20","1","678","","727.6","Measured",".109","Calculated",".139","Measured","929.604","Calculated","701.4","Measured",".105","Calculated","6687.8","808","2752"
"MT","Colstrip","6076","3","10-19-2020","21","1","658","","470.7","Measured",".073","Calculated",".143","Measured","919.018","Calculated","674","Measured",".105","Calculated","6426.7","808","2752"
"MT","Colstrip","6076","3","10-19-2020","22","1","674","","460.1","Measured",".07","Calculated",".146","Measured","959.819","Calculated","689.5","Measured",".105","Calculated","6574.1","808","2752"
"MT","Colstrip","6076","3","10-19-2020","23","1","582","","329.2","Measured",".058","Calculated",".141","Measured","805.547","Calculated","599.2","Measured",".105","Calculated","5713.1","808","2752"
"MT","Colstrip","6076","3","10-20-2020","0","1","508","","355.3","Measured",".071","Calculated",".128","Measured","638.08","Calculated","522.8","Measured",".105","Calculated","4985","808","2752"
"MT","Colstrip","6076","3","10-20-2020","1","1","552","","444.2","Measured",".082","Calculated",".14","Measured","757.512","Calculated","567.5","Measured",".105","Calculated","5410.8","808","2752"
"MT","Colstrip","6076","3","10-20-2020","2","1","679","","619.6","Measured",".093","Calculated",".162","Measured","1084.898","Calculated","702.4","Measured",".105","Calculated","6696.9","808","2752"
"MT","Colstrip","6076","3","10-20-2020","3","1","670","","538.8","Measured",".082","Calculated",".144","Measured","943.574","Calculated","687.2","Measured",".105","Calculated","6552.6","808","2752"
"MT","Colstrip","6076","3","10-20-2020","4","1","687","","638.4","Measured",".094","Calculated",".142","Measured","961.794","Calculated","710.4","Measured",".105","Calculated","6773.2","808","2752"
"MT","Colstrip","6076","3","10-20-2020","5","1","695","","670.5","Measured",".099","Calculated",".145","Measured","982.245","Calculated","710.5","Measured",".105","Calculated","6774.1","808","2752"
"MT","Colstrip","6076","3","10-20-2020","6","1","688","","712.9","Measured",".105","Calculated",".142","Measured","961.312","Calculated","710","Measured",".105","Calculated","6769.8","808","2752"
"MT","Colstrip","6076","3","10-20-2020","7","1","675","","683.1","Measured",".103","Calculated",".143","Measured","947.632","Calculated","695","Measured",".105","Calculated","6626.8","808","2752"
"MT","Colstrip","6076","3","10-20-2020","8","1","634","","596.2","Measured",".094","Calculated",".138","Measured","874.782","Calculated","664.8","Measured",".105","Calculated","6339","808","2752"
"MT","Colstrip","6076","3","10-20-2020","9","1","686","","595.9","Measured",".088","Calculated",".15","Measured","1017.81","Calculated","711.7","Measured",".105","Calculated","6785.4","808","2752"
"MT","Colstrip","6076","3","10-20-2020","10","1","685","","607.2","Measured",".09","Calculated",".149","Measured","1003.351","Calculated","706.3","Measured",".105","Calculated","6733.9","808","2752"
"MT","Colstrip","6076","3","10-20-2020","11","1","685","","593","Measured",".088","Calculated",".15","Measured","1012.995","Calculated","708.3","Measured",".105","Calculated","6753.3","808","2752"
"MT","Colstrip","6076","3","10-20-2020","12","1","686","","584.6","Measured",".086","Calculated",".144","Measured","974.866","Calculated","710","Measured",".105","Calculated","6769.9","808","2752"
"MT","Colstrip","6076","3","10-20-2020","13","1","676","","525.1","Measured",".079","Calculated",".141","Measured","942.19","Calculated","700.8","Measured",".105","Calculated","6682.2","808","2752"
"MT","Colstrip","6076","3","10-20-2020","14","1","676","","539.7","Measured",".081","Calculated",".142","Measured","950.051","Calculated","701.7","Measured",".105","Calculated","6690.5","808","2752"
"MT","Colstrip","6076","3","10-20-2020","15","1","677","","545.6","Measured",".081","Calculated",".141","Measured","949.071","Calculated","705.9","Measured",".105","Calculated","6731","808","2752"
"MT","Colstrip","6076","3","10-20-2020","16","1","677","","539","Measured",".08","Calculated",".14","Measured","937.65","Calculated","702.4","Measured",".105","Calculated","6697.5","808","2752"
"MT","Colstrip","6076","3","10-20-2020","17","1","709","","588","Measured",".083","Calculated",".141","Measured","992.993","Calculated","738.6","Measured",".105","Calculated","7042.5","808","2752"
"MT","Colstrip","6076","3","10-20-2020","18","1","711","","617.3","Measured",".088","Calculated",".14","Measured","980.504","Calculated","734.5","Measured",".105","Calculated","7003.6","808","2752"
"MT","Colstrip","6076","3","10-20-2020","19","1","711","","539.8","Measured",".077","Calculated",".141","Measured","987.296","Calculated","734.4","Measured",".105","Calculated","7002.1","808","2752"
"MT","Colstrip","6076","3","10-20-2020","20","1","709","","508.2","Measured",".073","Calculated",".137","Measured","949.862","Calculated","727.2","Measured",".105","Calculated","6933.3","808","2752"
"MT","Colstrip","6076","3","10-20-2020","21","1","710","","510.7","Measured",".074","Calculated",".137","Measured","950.643","Calculated","727.8","Measured",".105","Calculated","6939","808","2752"
"MT","Colstrip","6076","3","10-20-2020","22","1","710","","499","Measured",".072","Calculated",".136","Measured","942.154","Calculated","726.6","Measured",".105","Calculated","6927.6","808","2752"
"MT","Colstrip","6076","3","10-20-2020","23","1","709","","461.1","Measured",".067","Calculated",".136","Measured","937.951","Calculated","723.3","Measured",".105","Calculated","6896.7","808","2752"
"MT","Colstrip","6076","3","10-21-2020","0","1","713","","508.6","Measured",".073","Calculated",".135","Measured","943.178","Calculated","732.7","Measured",".105","Calculated","6986.5","808","2752"
"MT","Colstrip","6076","3","10-21-2020","1","1","713","","492.2","Measured",".071","Calculated",".138","Measured","958.148","Calculated","728.2","Measured",".105","Calculated","6943.1","808","2752"
"MT","Colstrip","6076","3","10-21-2020","2","1","715","","516.4","Measured",".073","Calculated",".137","Measured","964.37","Calculated","738.3","Measured",".105","Calculated","7039.2","808","2752"
"MT","Colstrip","6076","3","10-21-2020","3","1","716","","529.4","Measured",".076","Calculated",".137","Measured","956.986","Calculated","732.6","Measured",".105","Calculated","6985.3","808","2752"
