"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-13-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","6",".28","36","",".02","Measured",".001","Calculated",".09","Measured","2.996","Calculated","1.988","Measured",".06","Calculated","33.292","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","7","1","63","",".358","Measured",".001","Calculated",".034","Measured","20.281","Calculated","35.4","Measured",".059","Calculated","596.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","8","1","62","",".356","Measured",".001","Calculated",".032","Measured","18.986","Calculated","35.3","Measured",".059","Calculated","593.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","9","1","62","",".353","Measured",".001","Calculated",".031","Measured","18.247","Calculated","35","Measured",".059","Calculated","588.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","10","1","61","",".352","Measured",".001","Calculated",".03","Measured","17.601","Calculated","34.9","Measured",".059","Calculated","586.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","11","1","61","",".355","Measured",".001","Calculated",".03","Measured","17.724","Calculated","35.1","Measured",".059","Calculated","590.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","12","1","60","",".354","Measured",".001","Calculated",".03","Measured","17.679","Calculated","35","Measured",".059","Calculated","589.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","13","1","59","",".348","Measured",".001","Calculated",".03","Measured","17.379","Calculated","34.4","Measured",".059","Calculated","579.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","14","1","59","",".346","Measured",".001","Calculated",".03","Measured","17.301","Calculated","34.3","Measured",".059","Calculated","576.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","15","1","59","",".346","Measured",".001","Calculated",".03","Measured","17.307","Calculated","34.3","Measured",".059","Calculated","576.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","16","1","59","",".347","Measured",".001","Calculated",".03","Measured","17.349","Calculated","34.4","Measured",".059","Calculated","578.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","17","1","59","",".349","Measured",".001","Calculated",".029","Measured","16.858","Calculated","34.5","Measured",".059","Calculated","581.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","18","1","60","",".352","Measured",".001","Calculated",".029","Measured","17.011","Calculated","34.9","Measured",".059","Calculated","586.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","19","1","61","",".356","Measured",".001","Calculated",".03","Measured","17.805","Calculated","35.3","Measured",".059","Calculated","593.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","20","1","62","",".358","Measured",".001","Calculated",".03","Measured","17.904","Calculated","35.5","Measured",".059","Calculated","596.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","21",".7","54","",".16","Measured",".001","Calculated",".043","Measured","11.477","Calculated","15.89","Measured",".06","Calculated","266.91","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-14-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","5",".35","40","",".032","Measured",".001","Calculated",".097","Measured","5.126","Calculated","3.15","Measured",".06","Calculated","52.85","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","6","1","63","",".36","Measured",".001","Calculated",".034","Measured","20.397","Calculated","35.7","Measured",".06","Calculated","599.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","7","1","64","",".36","Measured",".001","Calculated",".033","Measured","19.82","Calculated","35.7","Measured",".059","Calculated","600.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","8","1","63","",".358","Measured",".001","Calculated",".032","Measured","19.078","Calculated","35.4","Measured",".059","Calculated","596.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","9","1","62","",".353","Measured",".001","Calculated",".031","Measured","18.228","Calculated","34.9","Measured",".059","Calculated","588","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","10","1","61","",".352","Measured",".001","Calculated",".03","Measured","17.589","Calculated","34.8","Measured",".059","Calculated","586.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","11","1","61","",".355","Measured",".001","Calculated",".03","Measured","17.733","Calculated","35.1","Measured",".059","Calculated","591.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","12","1","60","",".349","Measured",".001","Calculated",".03","Measured","17.451","Calculated","34.6","Measured",".059","Calculated","581.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","13","1","59","",".343","Measured",".001","Calculated",".029","Measured","16.576","Calculated","34","Measured",".059","Calculated","571.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","14","1","58","",".339","Measured",".001","Calculated",".029","Measured","16.4","Calculated","33.6","Measured",".059","Calculated","565.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","15","1","57","",".333","Measured",".001","Calculated",".029","Measured","16.072","Calculated","32.9","Measured",".059","Calculated","554.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","16","1","57","",".339","Measured",".001","Calculated",".029","Measured","16.379","Calculated","33.6","Measured",".059","Calculated","564.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","17","1","58","",".341","Measured",".001","Calculated",".03","Measured","17.058","Calculated","33.8","Measured",".059","Calculated","568.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","18","1","59","",".345","Measured",".001","Calculated",".029","Measured","16.69","Calculated","34.2","Measured",".059","Calculated","575.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","19","1","60","",".352","Measured",".001","Calculated",".03","Measured","17.616","Calculated","34.9","Measured",".059","Calculated","587.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","20","1","61","",".358","Measured",".001","Calculated",".03","Measured","17.892","Calculated","35.4","Measured",".059","Calculated","596.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","21","1","57","",".334","Measured",".001","Calculated",".039","Measured","21.704","Calculated","33.1","Measured",".059","Calculated","556.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-15-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","5",".48","47","",".076","Measured",".001","Calculated",".063","Measured","7.959","Calculated","7.488","Measured",".059","Calculated","126.336","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","6","1","61","",".352","Measured",".001","Calculated",".031","Measured","18.191","Calculated","34.9","Measured",".059","Calculated","586.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","7","1","62","",".355","Measured",".001","Calculated",".031","Measured","18.361","Calculated","35.2","Measured",".059","Calculated","592.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","8","1","62","",".359","Measured",".001","Calculated",".03","Measured","17.949","Calculated","35.6","Measured",".06","Calculated","598.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","09-16-2020","9","1","61","",".357","Measured",".001","Calculated",".03","Measured","17.841","Calculated","35.3","Measured",".059","Calculated","594.7","966","3119"
