"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","12","1","283","","3.182","Measured and Substitute",".001","Calculated",".007","Measured","17.122","Calculated","145.3","Measured and Substitute",".059","Calculated","2446","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","13","1","281","","3.166","Measured and Substitute",".001","Calculated",".007","Measured","17.036","Calculated","144.6","Measured and Substitute",".059","Calculated","2433.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","14","1","281","","3.163","Measured and Substitute",".001","Calculated",".007","Measured","17.018","Calculated","144.5","Measured and Substitute",".059","Calculated","2431.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","15","1","280","","3.157","Measured and Substitute",".001","Calculated",".007","Measured","16.987","Calculated","144.2","Measured and Substitute",".059","Calculated","2426.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","16","1","279","","3.148","Measured and Substitute",".001","Calculated",".007","Measured","16.938","Calculated","143.8","Measured and Substitute",".059","Calculated","2419.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","17","1","280","","3.157","Measured and Substitute",".001","Calculated",".007","Measured","16.987","Calculated","144.2","Measured and Substitute",".059","Calculated","2426.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","18","1","282","","3.178","Measured and Substitute",".001","Calculated",".007","Measured","17.098","Calculated","145.1","Measured and Substitute",".059","Calculated","2442.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","19","1","286","","3.21","Measured and Substitute",".001","Calculated",".007","Measured","17.27","Calculated","146.6","Measured and Substitute",".059","Calculated","2467.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","20","1","288","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","21","1","290","","3.249","Measured and Substitute",".001","Calculated",".007","Measured","17.48","Calculated","148.4","Measured and Substitute",".059","Calculated","2497.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","22","1","285","","2.975","Measured and Substitute",".001","Calculated",".007","Measured","16.007","Calculated","135.9","Measured and Substitute",".059","Calculated","2286.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-09-2020","23","1","276","","2.531","Measured",".001","Calculated",".007","Measured","13.618","Calculated","115.6","Measured",".059","Calculated","1945.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","0","1","278","","2.543","Measured",".001","Calculated",".007","Measured","13.679","Calculated","116.1","Measured",".059","Calculated","1954.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","1","1","279","","2.555","Measured",".001","Calculated",".007","Measured","13.747","Calculated","116.7","Measured",".059","Calculated","1963.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","2","1","277","","2.54","Measured",".001","Calculated",".007","Measured","13.668","Calculated","116","Measured",".059","Calculated","1952.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","3","1","282","","2.579","Measured",".001","Calculated",".007","Measured","13.877","Calculated","117.8","Measured",".059","Calculated","1982.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","4","1","281","","2.576","Measured",".001","Calculated",".007","Measured","13.859","Calculated","117.7","Measured",".059","Calculated","1979.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","5","1","281","","2.569","Measured",".001","Calculated",".007","Measured","13.822","Calculated","117.3","Measured",".059","Calculated","1974.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","6","1","279","","2.561","Measured",".001","Calculated",".007","Measured","13.778","Calculated","117","Measured",".059","Calculated","1968.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","7","1","279","","2.549","Measured",".001","Calculated",".007","Measured","13.717","Calculated","116.5","Measured",".059","Calculated","1959.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","8","1","275","","2.527","Measured",".001","Calculated",".007","Measured","13.593","Calculated","115.4","Measured",".059","Calculated","1941.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","9","1","279","","2.822","Measured and Substitute",".001","Calculated",".007","Measured","15.183","Calculated","128.9","Measured and Substitute",".059","Calculated","2169","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","10","1","290","","3.251","Measured and Substitute",".001","Calculated",".007","Measured","17.492","Calculated","148.5","Measured and Substitute",".059","Calculated","2498.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","11","1","288","","3.227","Measured and Substitute",".001","Calculated",".007","Measured","17.363","Calculated","147.4","Measured and Substitute",".059","Calculated","2480.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","12","1","286","","3.211","Measured and Substitute",".001","Calculated",".007","Measured","17.277","Calculated","146.6","Measured and Substitute",".059","Calculated","2468.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","13","1","285","","3.198","Measured and Substitute",".001","Calculated",".007","Measured","17.208","Calculated","146.1","Measured and Substitute",".059","Calculated","2458.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","14","1","284","","3.194","Measured and Substitute",".001","Calculated",".007","Measured","17.184","Calculated","145.9","Measured and Substitute",".059","Calculated","2454.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","15","1","286","","3.217","Measured and Substitute",".001","Calculated",".007","Measured","17.308","Calculated","146.9","Measured and Substitute",".059","Calculated","2472.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","16","1","288","","3.228","Measured and Substitute",".001","Calculated",".007","Measured","17.369","Calculated","147.4","Measured and Substitute",".059","Calculated","2481.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","17","1","290","","3.244","Measured and Substitute",".001","Calculated",".007","Measured","17.455","Calculated","148.2","Measured and Substitute",".059","Calculated","2493.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","18","1","292","","3.257","Measured and Substitute",".001","Calculated",".007","Measured","17.522","Calculated","148.7","Measured and Substitute",".059","Calculated","2503.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","19","1","293","","3.267","Measured and Substitute",".001","Calculated",".007","Measured","17.578","Calculated","149.2","Measured and Substitute",".059","Calculated","2511.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","20","1","296","","3.287","Measured and Substitute",".001","Calculated",".007","Measured","17.683","Calculated","150.1","Measured and Substitute",".059","Calculated","2526.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","21","1","297","","3.298","Measured and Substitute",".001","Calculated",".007","Measured","17.745","Calculated","150.6","Measured and Substitute",".059","Calculated","2535","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","22","1","297","","3.244","Measured and Substitute",".001","Calculated",".007","Measured","17.456","Calculated","148.2","Measured and Substitute",".059","Calculated","2493.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-10-2020","23","1","279","","2.545","Measured",".001","Calculated",".007","Measured","13.692","Calculated","116.2","Measured",".059","Calculated","1956","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","0","1","281","","2.572","Measured",".001","Calculated",".007","Measured","13.84","Calculated","117.5","Measured",".059","Calculated","1977.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","1","1","281","","2.579","Measured",".001","Calculated",".007","Measured","13.877","Calculated","117.8","Measured",".059","Calculated","1982.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","2","1","282","","2.582","Measured",".001","Calculated",".007","Measured","13.889","Calculated","117.9","Measured",".059","Calculated","1984.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","3","1","282","","2.582","Measured",".001","Calculated",".007","Measured","13.889","Calculated","117.9","Measured",".059","Calculated","1984.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","4","1","282","","2.579","Measured",".001","Calculated",".007","Measured","13.877","Calculated","117.8","Measured",".059","Calculated","1982.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","5","1","281","","2.572","Measured",".001","Calculated",".007","Measured","13.84","Calculated","117.5","Measured",".059","Calculated","1977.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","6","1","281","","2.574","Measured",".001","Calculated",".007","Measured","13.846","Calculated","117.5","Measured",".059","Calculated","1978","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","7","1","281","","2.571","Measured",".001","Calculated",".007","Measured","13.834","Calculated","117.4","Measured",".059","Calculated","1976.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","8","1","281","","2.569","Measured",".001","Calculated",".007","Measured","13.822","Calculated","117.3","Measured",".059","Calculated","1974.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","9","1","280","","2.559","Measured",".001","Calculated",".007","Measured","13.766","Calculated","116.9","Measured",".059","Calculated","1966.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","10","1","282","","2.862","Measured and Substitute",".001","Calculated",".007","Measured","15.397","Calculated","130.7","Measured and Substitute",".059","Calculated","2199.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","11","1","295","","3.288","Measured and Substitute",".001","Calculated",".007","Measured","17.689","Calculated","150.1","Measured and Substitute",".059","Calculated","2527","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","12","1","295","","3.283","Measured and Substitute",".001","Calculated",".007","Measured","17.665","Calculated","149.9","Measured and Substitute",".059","Calculated","2523.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","13","1","294","","3.274","Measured and Substitute",".001","Calculated",".007","Measured","17.615","Calculated","149.5","Measured and Substitute",".059","Calculated","2516.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","14","1","294","","3.268","Measured and Substitute",".001","Calculated",".007","Measured","17.584","Calculated","149.3","Measured and Substitute",".059","Calculated","2512","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","15","1","293","","3.264","Measured and Substitute",".001","Calculated",".007","Measured","17.56","Calculated","149.1","Measured and Substitute",".059","Calculated","2508.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","16","1","294","","3.268","Measured and Substitute",".001","Calculated",".007","Measured","17.584","Calculated","149.3","Measured and Substitute",".059","Calculated","2512","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","17","1","295","","3.281","Measured and Substitute",".001","Calculated",".007","Measured","17.653","Calculated","149.8","Measured and Substitute",".059","Calculated","2521.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","18","1","295","","3.282","Measured and Substitute",".001","Calculated",".007","Measured","17.659","Calculated","149.9","Measured and Substitute",".059","Calculated","2522.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","19","1","296","","3.282","Measured and Substitute",".001","Calculated",".007","Measured","17.659","Calculated","149.9","Measured and Substitute",".059","Calculated","2522.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","20","1","296","","3.286","Measured and Substitute",".001","Calculated",".007","Measured","17.677","Calculated","150","Measured and Substitute",".059","Calculated","2525.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","21","1","297","","3.287","Measured and Substitute",".001","Calculated",".007","Measured","17.683","Calculated","150.1","Measured and Substitute",".059","Calculated","2526.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","22","1","291","","2.972","Measured and Substitute",".001","Calculated",".007","Measured","15.991","Calculated","135.7","Measured and Substitute",".059","Calculated","2284.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-11-2020","23","1","281","","2.572","Measured",".001","Calculated",".007","Measured","13.84","Calculated","117.5","Measured",".059","Calculated","1977.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","0","1","281","","2.567","Measured",".001","Calculated",".007","Measured","13.81","Calculated","117.2","Measured",".059","Calculated","1972.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","1","1","281","","2.57","Measured",".001","Calculated",".007","Measured","13.828","Calculated","117.4","Measured",".059","Calculated","1975.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","2","1","281","","2.569","Measured",".001","Calculated",".007","Measured","13.822","Calculated","117.3","Measured",".059","Calculated","1974.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","3","1","281","","2.571","Measured",".001","Calculated",".007","Measured","13.834","Calculated","117.4","Measured",".059","Calculated","1976.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","4","1","281","","2.568","Measured",".001","Calculated",".007","Measured","13.816","Calculated","117.3","Measured",".059","Calculated","1973.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","5","1","281","","2.566","Measured",".001","Calculated",".007","Measured","13.803","Calculated","117.2","Measured",".059","Calculated","1971.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","6","1","281","","2.564","Measured",".001","Calculated",".007","Measured","13.797","Calculated","117.1","Measured",".059","Calculated","1971","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","7","1","280","","2.554","Measured",".001","Calculated",".007","Measured","13.741","Calculated","116.7","Measured",".059","Calculated","1963","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","8","1","281","","2.555","Measured",".001","Calculated",".007","Measured","13.747","Calculated","116.7","Measured",".059","Calculated","1963.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","9","1","279","","2.546","Measured",".001","Calculated",".007","Measured","13.698","Calculated","116.3","Measured",".059","Calculated","1956.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","10","1","277","","2.525","Measured",".001","Calculated",".007","Measured","13.587","Calculated","115.4","Measured",".059","Calculated","1941","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","11","1","272","","2.481","Measured",".001","Calculated",".007","Measured","13.347","Calculated","113.3","Measured",".059","Calculated","1906.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","12","1","273","","2.493","Measured",".001","Calculated",".007","Measured","13.414","Calculated","113.9","Measured",".059","Calculated","1916.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","13","1","270","","2.47","Measured",".001","Calculated",".007","Measured","13.292","Calculated","112.8","Measured",".059","Calculated","1898.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","14","1","267","","2.437","Measured",".001","Calculated",".007","Measured","13.113","Calculated","111.3","Measured",".059","Calculated","1873.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","15","1","267","","2.441","Measured",".001","Calculated",".007","Measured","13.131","Calculated","111.5","Measured",".059","Calculated","1875.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","16","1","268","","2.452","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","17","1","271","","2.481","Measured",".001","Calculated",".007","Measured","13.347","Calculated","113.3","Measured",".059","Calculated","1906.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","18","1","275","","2.511","Measured",".001","Calculated",".007","Measured","13.507","Calculated","114.7","Measured",".059","Calculated","1929.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","19","1","277","","2.54","Measured",".001","Calculated",".007","Measured","13.668","Calculated","116","Measured",".059","Calculated","1952.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","20","1","278","","2.553","Measured",".001","Calculated",".007","Measured","13.735","Calculated","116.6","Measured",".059","Calculated","1962.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","21","1","278","","2.556","Measured",".001","Calculated",".007","Measured","13.754","Calculated","116.8","Measured",".059","Calculated","1964.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","22","1","279","","2.559","Measured",".001","Calculated",".007","Measured","13.766","Calculated","116.9","Measured",".059","Calculated","1966.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-12-2020","23","1","279","","2.561","Measured",".001","Calculated",".007","Measured","13.778","Calculated","117","Measured",".059","Calculated","1968.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","0","1","277","","2.538","Measured",".001","Calculated",".007","Measured","13.655","Calculated","115.9","Measured",".059","Calculated","1950.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","1","1","273","","2.503","Measured",".001","Calculated",".007","Measured","13.465","Calculated","114.3","Measured",".059","Calculated","1923.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","2","1","279","","2.552","Measured",".001","Calculated",".007","Measured","13.728","Calculated","116.6","Measured",".059","Calculated","1961.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","3","1","278","","2.548","Measured",".001","Calculated",".007","Measured","13.71","Calculated","116.4","Measured",".059","Calculated","1958.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","4","1","279","","2.552","Measured",".001","Calculated",".007","Measured","13.728","Calculated","116.6","Measured",".059","Calculated","1961.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","5","1","279","","2.555","Measured",".001","Calculated",".007","Measured","13.747","Calculated","116.7","Measured",".059","Calculated","1963.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","6","1","279","","2.559","Measured",".001","Calculated",".007","Measured","13.766","Calculated","116.9","Measured",".059","Calculated","1966.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","7","1","279","","2.555","Measured",".001","Calculated",".007","Measured","13.747","Calculated","116.7","Measured",".059","Calculated","1963.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","8","1","279","","2.559","Measured",".001","Calculated",".007","Measured","13.766","Calculated","116.9","Measured",".059","Calculated","1966.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","9","1","283","","2.86","Measured and Substitute",".001","Calculated",".007","Measured","15.387","Calculated","130.6","Measured and Substitute",".059","Calculated","2198.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","10","1","292","","3.26","Measured and Substitute",".001","Calculated",".007","Measured","17.541","Calculated","148.9","Measured and Substitute",".059","Calculated","2505.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","11","1","291","","3.245","Measured and Substitute",".001","Calculated",".007","Measured","17.461","Calculated","148.2","Measured and Substitute",".059","Calculated","2494.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","12","1","289","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","13","1","289","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","14","1","288","","3.223","Measured and Substitute",".001","Calculated",".007","Measured","17.338","Calculated","147.2","Measured and Substitute",".059","Calculated","2476.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","15","1","286","","3.209","Measured and Substitute",".001","Calculated",".007","Measured","17.263","Calculated","146.5","Measured and Substitute",".059","Calculated","2466.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","16","1","286","","3.205","Measured and Substitute",".001","Calculated",".007","Measured","17.245","Calculated","146.4","Measured and Substitute",".059","Calculated","2463.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","17","1","286","","3.205","Measured and Substitute",".001","Calculated",".007","Measured","17.245","Calculated","146.4","Measured and Substitute",".059","Calculated","2463.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","18","1","287","","3.215","Measured and Substitute",".001","Calculated",".007","Measured","17.295","Calculated","146.8","Measured and Substitute",".059","Calculated","2470.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","19","1","284","","2.923","Measured and Substitute",".001","Calculated",".007","Measured","15.724","Calculated","133.5","Measured and Substitute",".059","Calculated","2246.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","20","1","274","","2.511","Measured",".001","Calculated",".007","Measured","13.507","Calculated","114.7","Measured",".059","Calculated","1929.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","21","1","275","","2.519","Measured",".001","Calculated",".007","Measured","13.551","Calculated","115","Measured",".059","Calculated","1935.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","22","1","275","","2.531","Measured",".001","Calculated",".007","Measured","13.618","Calculated","115.6","Measured",".059","Calculated","1945.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-13-2020","23","1","276","","2.536","Measured",".001","Calculated",".007","Measured","13.643","Calculated","115.8","Measured",".059","Calculated","1949","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","0","1","275","","2.529","Measured",".001","Calculated",".007","Measured","13.606","Calculated","115.5","Measured",".059","Calculated","1943.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","1","1","275","","2.527","Measured",".001","Calculated",".007","Measured","13.593","Calculated","115.4","Measured",".059","Calculated","1941.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","2","1","275","","2.524","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","3","1","275","","2.528","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","4","1","275","","2.528","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","5","1","275","","2.528","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","6","1","275","","2.529","Measured",".001","Calculated",".007","Measured","13.606","Calculated","115.5","Measured",".059","Calculated","1943.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","7","1","275","","2.527","Measured",".001","Calculated",".007","Measured","13.593","Calculated","115.4","Measured",".059","Calculated","1941.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","8","1","275","","2.527","Measured",".001","Calculated",".007","Measured","13.593","Calculated","115.4","Measured",".059","Calculated","1941.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","9","1","274","","2.522","Measured",".001","Calculated",".007","Measured","13.569","Calculated","115.2","Measured",".059","Calculated","1938.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","10","1","277","","2.815","Measured and Substitute",".001","Calculated",".007","Measured","15.146","Calculated","128.6","Measured and Substitute",".059","Calculated","2163.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","11","1","287","","3.218","Measured and Substitute",".001","Calculated",".007","Measured","17.314","Calculated","147","Measured and Substitute",".059","Calculated","2473.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","12","1","286","","3.203","Measured and Substitute",".001","Calculated",".007","Measured","17.233","Calculated","146.3","Measured and Substitute",".059","Calculated","2461.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","13","1","287","","3.208","Measured and Substitute",".001","Calculated",".007","Measured","17.257","Calculated","146.5","Measured and Substitute",".059","Calculated","2465.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","14","1","285","","3.195","Measured and Substitute",".001","Calculated",".007","Measured","17.19","Calculated","145.9","Measured and Substitute",".059","Calculated","2455.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","15","1","284","","3.189","Measured and Substitute",".001","Calculated",".007","Measured","17.159","Calculated","145.7","Measured and Substitute",".059","Calculated","2451.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","16",".47","282","","1.469","Measured and Substitute",".001","Calculated",".007","Measured","7.905","Calculated","67.069","Measured and Substitute",".059","Calculated","1129.316","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","17","0","","","","","","","","","","","","","","","","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","18",".38","26","",".308","Measured",".001","Calculated",".252","Measured","59.591","Calculated","14.06","Measured",".059","Calculated","236.474","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","19","1","115","","1.469","Measured",".001","Calculated",".073","Measured","82.446","Calculated","67.1","Measured",".059","Calculated","1129.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","20","1","204","","1.968","Measured",".001","Calculated",".006","Measured","9.074","Calculated","89.9","Measured",".059","Calculated","1512.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","21","1","274","","2.524","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","22","1","274","","2.522","Measured",".001","Calculated",".007","Measured","13.569","Calculated","115.2","Measured",".059","Calculated","1938.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-14-2020","23","1","272","","2.504","Measured",".001","Calculated",".007","Measured","13.471","Calculated","114.4","Measured",".059","Calculated","1924.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","0","1","269","","2.486","Measured",".001","Calculated",".007","Measured","13.378","Calculated","113.6","Measured",".059","Calculated","1911.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","1","1","273","","2.52","Measured",".001","Calculated",".007","Measured","13.557","Calculated","115.1","Measured",".059","Calculated","1936.7","7235","8960"
