"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-25-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-26-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-27-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-28-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-29-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-30-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","05-31-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-01-2020","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-02-2020","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","0",".32","12","",".028","Measured",".001","Calculated",".121","Calculated","5.556","Calculated","2.72","Measured",".059","Calculated","45.92","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","1","1","15","",".105","Measured",".001","Calculated",".013","Calculated","2.272","Calculated","10.4","Measured",".059","Calculated","174.8","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","2",".28","0","",".005","Measured",".001","Calculated",".005","Calculated",".04","Calculated",".476","Measured",".059","Calculated","8.092","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-03-2020","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","05-04-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
