"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","02-05-2020","21","1","485","","263.8","Measured",".053","Calculated",".272","Measured","1347.597","Calculated","508.3","Measured",".103","Calculated","4954.4","1006","3228"
"UT","Bonanza","7790","1-1","02-05-2020","22","1","484","","278.7","Measured",".057","Calculated",".269","Measured","1318.396","Calculated","502.9","Measured",".103","Calculated","4901.1","1006","3228"
"UT","Bonanza","7790","1-1","02-05-2020","23","1","484","","288.1","Measured",".058","Calculated",".277","Measured","1368.352","Calculated","506.8","Measured",".103","Calculated","4939.9","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","0","1","464","","265.2","Measured",".056","Calculated",".267","Measured","1262.056","Calculated","485","Measured",".103","Calculated","4726.8","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","1","1","482","","272.6","Measured",".056","Calculated",".278","Measured","1361.561","Calculated","502.5","Measured",".103","Calculated","4897.7","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","2","1","485","","273.5","Measured",".055","Calculated",".279","Measured","1383.003","Calculated","508.6","Measured",".103","Calculated","4957","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","3","1","461","","228.9","Measured",".049","Calculated",".255","Measured","1199.265","Calculated","482.5","Measured",".103","Calculated","4703","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","4","1","459","","258.6","Measured",".056","Calculated",".248","Measured","1152.63","Calculated","476.9","Measured",".103","Calculated","4647.7","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","5","1","485","","331.7","Measured",".067","Calculated",".268","Measured","1322.178","Calculated","506.2","Measured",".103","Calculated","4933.5","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","6","1","486","","277.8","Measured",".056","Calculated",".274","Measured","1355.505","Calculated","507.6","Measured",".103","Calculated","4947.1","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","7","1","485","","279.5","Measured",".058","Calculated",".268","Measured","1300.497","Calculated","497.9","Measured",".103","Calculated","4852.6","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","8","1","479","","287.8","Measured",".059","Calculated",".261","Measured","1272.166","Calculated","500.1","Measured",".103","Calculated","4874.2","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","9","1","439","","267.7","Measured",".06","Calculated",".241","Measured","1079.463","Calculated","459.6","Measured",".103","Calculated","4479.1","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","10","1","337","","127.3","Measured",".038","Calculated",".2","Measured","676.74","Calculated","347.2","Measured",".103","Calculated","3383.7","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","11","1","370","","161.4","Measured",".043","Calculated",".221","Measured","828.949","Calculated","384.8","Measured",".103","Calculated","3750.9","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","12","1","317","","140.3","Measured",".043","Calculated",".199","Measured","644.183","Calculated","332.1","Measured",".103","Calculated","3237.1","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","13","1","264","","95.5","Measured",".035","Calculated",".199","Measured","546.812","Calculated","281.9","Measured",".103","Calculated","2747.8","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","14","1","232","","80.9","Measured",".033","Calculated",".197","Measured","487.457","Calculated","253.9","Measured",".103","Calculated","2474.4","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","15","1","229","","82.2","Measured",".034","Calculated",".199","Measured","486.038","Calculated","250.6","Measured",".103","Calculated","2442.4","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","16","1","237","","82.6","Measured",".033","Calculated",".197","Measured","498.252","Calculated","259.5","Measured",".103","Calculated","2529.2","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","17","1","318","","121.2","Measured",".036","Calculated",".21","Measured","700.308","Calculated","342.2","Measured",".103","Calculated","3334.8","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","18","1","417","","194.5","Measured",".045","Calculated",".248","Measured","1064.441","Calculated","440.4","Measured",".103","Calculated","4292.1","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","19","1","478","","240.4","Measured",".049","Calculated",".268","Measured","1308.537","Calculated","501","Measured",".103","Calculated","4882.6","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","20","1","485","","240","Measured",".05","Calculated",".275","Measured","1327.59","Calculated","495.3","Measured",".103","Calculated","4827.6","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","21","1","484","","249.9","Measured",".052","Calculated",".274","Measured","1326.324","Calculated","496.6","Measured",".103","Calculated","4840.6","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","22","1","481","","262.8","Measured",".054","Calculated",".27","Measured","1313.442","Calculated","499.1","Measured",".103","Calculated","4864.6","1006","3228"
"UT","Bonanza","7790","1-1","02-06-2020","23","1","475","","266.2","Measured",".057","Calculated",".275","Measured","1276.33","Calculated","476.2","Measured",".103","Calculated","4641.2","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","0","1","449","","226.9","Measured",".052","Calculated",".257","Measured","1111.14","Calculated","443.6","Measured",".103","Calculated","4323.5","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","1","1","416","","184","Measured",".045","Calculated",".235","Measured","956.991","Calculated","417.8","Measured",".103","Calculated","4072.3","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","2","1","422","","220.6","Measured",".051","Calculated",".234","Measured","1008.563","Calculated","442.2","Measured",".103","Calculated","4310.1","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","3","1","420","","242","Measured",".059","Calculated",".235","Measured","967.542","Calculated","422.4","Measured",".103","Calculated","4117.2","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","4","1","440","","233.9","Measured",".056","Calculated",".247","Measured","1039.327","Calculated","431.7","Measured",".103","Calculated","4207.8","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","5","1","444","","212.7","Measured",".049","Calculated",".248","Measured","1085.744","Calculated","449.2","Measured",".103","Calculated","4378","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","6","1","472","","274.6","Measured",".059","Calculated",".268","Measured","1256.974","Calculated","481.2","Measured",".103","Calculated","4690.2","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","7","1","487","","324.3","Measured",".068","Calculated",".281","Measured","1342.449","Calculated","490.2","Measured",".103","Calculated","4777.4","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","8","1","483","","266.2","Measured",".056","Calculated",".264","Measured","1245.816","Calculated","484.2","Measured",".103","Calculated","4719","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","9","1","449","","192.2","Measured",".044","Calculated",".241","Measured","1044.783","Calculated","444.8","Measured",".103","Calculated","4335.2","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","10","1","344","","113.4","Measured",".034","Calculated",".226","Measured","746.139","Calculated","338.7","Measured",".103","Calculated","3301.5","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","11","1","311","","99.8","Measured",".033","Calculated",".213","Measured","645.901","Calculated","311.1","Measured",".103","Calculated","3032.4","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","12","1","267","","91.6","Measured",".035","Calculated",".208","Measured","551.97","Calculated","272.3","Measured",".103","Calculated","2653.7","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","13","1","227","","71.2","Measured",".031","Calculated",".193","Measured","441.314","Calculated","234.6","Measured",".103","Calculated","2286.6","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","14","1","227","","77.3","Measured",".032","Calculated",".191","Measured","464.569","Calculated","249.6","Measured",".103","Calculated","2432.3","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","15","1","228","","70.5","Measured",".029","Calculated",".193","Measured","475.398","Calculated","252.7","Measured",".103","Calculated","2463.2","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","16","1","229","","78.4","Measured",".031","Calculated",".194","Measured","483.933","Calculated","255.9","Measured",".103","Calculated","2494.5","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","17","1","278","","107.4","Measured",".037","Calculated",".197","Measured","575.398","Calculated","299.7","Measured",".103","Calculated","2920.8","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","18","1","380","","161.2","Measured",".041","Calculated",".2","Measured","792.66","Calculated","406.6","Measured",".103","Calculated","3963.3","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","19","1","457","","247","Measured",".052","Calculated",".239","Measured","1131.593","Calculated","485.8","Measured",".103","Calculated","4734.7","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","20","1","485","","271.2","Measured",".057","Calculated",".257","Measured","1229.719","Calculated","490.9","Measured",".103","Calculated","4784.9","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","21","1","486","","252.1","Measured",".053","Calculated",".262","Measured","1250.212","Calculated","489.6","Measured",".103","Calculated","4771.8","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","22","1","480","","232.6","Measured",".05","Calculated",".26","Measured","1210.508","Calculated","477.7","Measured",".103","Calculated","4655.8","1006","3228"
"UT","Bonanza","7790","1-1","02-07-2020","23","1","455","","229.1","Measured",".052","Calculated",".245","Measured","1088.535","Calculated","455.9","Measured",".103","Calculated","4443","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","0","1","402","","180.9","Measured",".046","Calculated",".223","Measured","873.826","Calculated","402","Measured",".103","Calculated","3918.5","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","1","1","400","","210.1","Measured",".054","Calculated",".223","Measured","874.272","Calculated","402.2","Measured",".103","Calculated","3920.5","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","2","1","446","","298.7","Measured",".069","Calculated",".246","Measured","1066.262","Calculated","444.7","Measured",".103","Calculated","4334.4","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","3","1","408","","203.5","Measured",".052","Calculated",".223","Measured","879.378","Calculated","404.6","Measured",".103","Calculated","3943.4","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","4","1","405","","178.8","Measured",".046","Calculated",".222","Measured","869.063","Calculated","401.6","Measured",".103","Calculated","3914.7","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","5","1","422","","226.1","Measured",".054","Calculated",".227","Measured","943.23","Calculated","426.3","Measured",".103","Calculated","4155.2","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","6","1","410","","257.2","Measured",".064","Calculated",".22","Measured","885.06","Calculated","412.8","Measured",".103","Calculated","4023","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","7","1","473","","340","Measured",".075","Calculated",".252","Measured","1146.978","Calculated","467","Measured",".103","Calculated","4551.5","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","8","1","421","","231.9","Measured",".057","Calculated",".237","Measured","963.263","Calculated","417","Measured",".103","Calculated","4064.4","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","9","1","312","","99.1","Measured",".033","Calculated",".207","Measured","624.146","Calculated","309.4","Measured",".103","Calculated","3015.2","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","10","1","232","","54.7","Measured",".024","Calculated",".18","Measured","417.078","Calculated","237.7","Measured",".103","Calculated","2317.1","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","11","1","228","","59.6","Measured",".025","Calculated",".183","Measured","433.106","Calculated","242.8","Measured",".103","Calculated","2366.7","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","12","1","227","","72.3","Measured",".03","Calculated",".184","Measured","444.967","Calculated","248.1","Measured",".103","Calculated","2418.3","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","13","1","228","","87.9","Measured",".036","Calculated",".186","Measured","456.797","Calculated","252","Measured",".103","Calculated","2455.9","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","14","1","229","","82.3","Measured",".034","Calculated",".185","Measured","453.065","Calculated","251.3","Measured",".103","Calculated","2449","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","15","1","228","","76.7","Measured",".032","Calculated",".186","Measured","449.376","Calculated","247.9","Measured",".103","Calculated","2416","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","16","1","227","","90.4","Measured",".037","Calculated",".188","Measured","457.949","Calculated","249.9","Measured",".103","Calculated","2435.9","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","17","1","258","","99.6","Measured",".036","Calculated",".2","Measured","546.64","Calculated","280.4","Measured",".103","Calculated","2733.2","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","18","1","370","","178.3","Measured",".046","Calculated",".234","Measured","902.795","Calculated","395.8","Measured",".103","Calculated","3858.1","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","19","1","459","","294.4","Measured",".064","Calculated",".261","Measured","1207.908","Calculated","474.8","Measured",".103","Calculated","4628","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","20","1","484","","277.5","Measured",".059","Calculated",".278","Measured","1311.882","Calculated","484.2","Measured",".103","Calculated","4719","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","21","1","487","","200.2","Measured",".042","Calculated",".283","Measured","1336.128","Calculated","484.4","Measured",".103","Calculated","4721.3","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","22","1","488","","202.9","Measured",".043","Calculated",".285","Measured","1340.469","Calculated","482.6","Measured",".103","Calculated","4703.4","1006","3228"
"UT","Bonanza","7790","1-1","02-08-2020","23","1","486","","227.6","Measured",".048","Calculated",".273","Measured","1286.649","Calculated","483.6","Measured",".103","Calculated","4713","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","0","1","482","","236.1","Measured",".05","Calculated",".272","Measured","1273.286","Calculated","480.3","Measured",".103","Calculated","4681.2","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","1","1","476","","243.7","Measured",".053","Calculated",".266","Measured","1227.271","Calculated","473.4","Measured",".103","Calculated","4613.8","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","2","1","459","","250.5","Measured",".057","Calculated",".258","Measured","1141.34","Calculated","453.9","Measured",".103","Calculated","4423.8","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","3","1","415","","183.2","Measured",".046","Calculated",".226","Measured","903.955","Calculated","410.4","Measured",".103","Calculated","3999.8","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","4","1","423","","182.3","Measured",".045","Calculated",".227","Measured","918.351","Calculated","415.1","Measured",".103","Calculated","4045.6","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","5","1","472","","291.3","Measured",".063","Calculated",".245","Measured","1127.196","Calculated","472","Measured",".103","Calculated","4600.8","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","6","1","481","","341.8","Measured",".073","Calculated",".266","Measured","1242.805","Calculated","479.4","Measured",".103","Calculated","4672.2","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","7","1","486","","295.5","Measured",".064","Calculated",".273","Measured","1269.15","Calculated","477","Measured",".103","Calculated","4648.9","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","8","1","419","","181.5","Measured",".044","Calculated",".229","Measured","934.893","Calculated","418.9","Measured",".103","Calculated","4082.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","9","1","405","","148.3","Measured",".038","Calculated",".243","Measured","958.246","Calculated","404.6","Measured",".103","Calculated","3943.4","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","10","1","416","","185.4","Measured",".045","Calculated",".234","Measured","955.211","Calculated","418.8","Measured",".103","Calculated","4082.1","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","11","1","313","","116.4","Measured",".038","Calculated",".183","Measured","558.223","Calculated","313","Measured",".103","Calculated","3050.4","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","12","1","235","","74.5","Measured",".031","Calculated",".166","Measured","393.835","Calculated","243.4","Measured",".103","Calculated","2372.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","13","1","228","","75.6","Measured",".032","Calculated",".174","Measured","413.963","Calculated","244.1","Measured",".103","Calculated","2379.1","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","14","1","227","","77.3","Measured",".031","Calculated",".175","Measured","430.483","Calculated","252.4","Measured",".103","Calculated","2459.9","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","15","1","228","","72.4","Measured",".03","Calculated",".176","Measured","430.848","Calculated","251.2","Measured",".103","Calculated","2448","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","16","1","229","","77.8","Measured",".031","Calculated",".175","Measured","433.563","Calculated","254.2","Measured",".103","Calculated","2477.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","17","1","266","","95.4","Measured",".033","Calculated",".184","Measured","526.148","Calculated","293.4","Measured",".103","Calculated","2859.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","18","1","353","","137.9","Measured",".037","Calculated",".193","Measured","720.952","Calculated","383.3","Measured",".103","Calculated","3735.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","19","1","446","","234","Measured",".05","Calculated",".25","Measured","1163.625","Calculated","477.6","Measured",".103","Calculated","4654.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","20","1","483","","257.3","Measured",".053","Calculated",".277","Measured","1352.231","Calculated","500.9","Measured",".103","Calculated","4881.7","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","21","1","485","","232","Measured",".048","Calculated",".282","Measured","1350.075","Calculated","491.2","Measured",".103","Calculated","4787.5","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","22","1","484","","224.7","Measured",".047","Calculated",".274","Measured","1304.514","Calculated","488.5","Measured",".103","Calculated","4761","1006","3228"
"UT","Bonanza","7790","1-1","02-09-2020","23","1","478","","238.9","Measured",".049","Calculated",".277","Measured","1341.594","Calculated","496.9","Measured",".103","Calculated","4843.3","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","0","1","439","","230.1","Measured",".054","Calculated",".246","Measured","1053.347","Calculated","439.3","Measured",".103","Calculated","4281.9","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","1","1","443","","195.6","Measured",".046","Calculated",".248","Measured","1065.309","Calculated","440.7","Measured",".103","Calculated","4295.6","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","2","1","443","","193.9","Measured",".045","Calculated",".244","Measured","1049.883","Calculated","441.5","Measured",".103","Calculated","4302.8","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","3","1","433","","215.9","Measured",".051","Calculated",".236","Measured","992.923","Calculated","431.7","Measured",".103","Calculated","4207.3","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","4","1","460","","253.7","Measured",".055","Calculated",".25","Measured","1157.675","Calculated","475.1","Measured",".103","Calculated","4630.7","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","5","1","465","","215.5","Measured",".045","Calculated",".258","Measured","1233.937","Calculated","490.7","Measured",".103","Calculated","4782.7","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","6","1","482","","238.1","Measured",".049","Calculated",".276","Measured","1345.472","Calculated","500.2","Measured",".103","Calculated","4874.9","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","7","1","485","","278.6","Measured",".059","Calculated",".281","Measured","1330.816","Calculated","485.9","Measured",".103","Calculated","4736","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","8","1","481","","246.7","Measured",".052","Calculated",".266","Measured","1273.581","Calculated","491.2","Measured",".103","Calculated","4787.9","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","9","1","470","","211.6","Measured",".044","Calculated",".257","Measured","1242.724","Calculated","496.1","Measured",".103","Calculated","4835.5","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","10","1","451","","209.3","Measured",".046","Calculated",".25","Measured","1134.425","Calculated","465.6","Measured",".103","Calculated","4537.7","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","11","1","431","","225.7","Measured",".052","Calculated",".24","Measured","1035.936","Calculated","442.9","Measured",".103","Calculated","4316.4","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","12","1","323","","139.4","Measured",".044","Calculated",".196","Measured","616.969","Calculated","323","Measured",".103","Calculated","3147.8","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","13","1","236","","71","Measured",".03","Calculated",".178","Measured","423.195","Calculated","243.9","Measured",".103","Calculated","2377.5","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","14","1","229","","73.6","Measured",".031","Calculated",".185","Measured","432.401","Calculated","239.8","Measured",".103","Calculated","2337.3","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","15","1","230","","80.4","Measured",".032","Calculated",".182","Measured","452.07","Calculated","254.9","Measured",".103","Calculated","2483.9","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","16","1","238","","82.3","Measured",".032","Calculated",".184","Measured","473.082","Calculated","263.8","Measured",".103","Calculated","2571.1","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","17","1","327","","133.7","Measured",".038","Calculated",".211","Measured","735.504","Calculated","357.6","Measured",".103","Calculated","3485.8","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","18","1","424","","226","Measured",".051","Calculated",".233","Measured","1037.13","Calculated","456.7","Measured",".103","Calculated","4451.2","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","19","1","482","","325.2","Measured",".067","Calculated",".269","Measured","1311.805","Calculated","500.3","Measured",".103","Calculated","4876.6","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","20","1","485","","323.1","Measured",".068","Calculated",".282","Measured","1340.656","Calculated","487.8","Measured",".103","Calculated","4754.1","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","21","1","485","","295.1","Measured",".062","Calculated",".282","Measured","1338.626","Calculated","487","Measured",".103","Calculated","4746.9","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","22","1","485","","276.3","Measured",".058","Calculated",".278","Measured","1317.247","Calculated","486.2","Measured",".103","Calculated","4738.3","1006","3228"
"UT","Bonanza","7790","1-1","02-10-2020","23","1","484","","294.4","Measured",".06","Calculated",".277","Measured","1353.561","Calculated","501.4","Measured",".103","Calculated","4886.5","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","0","1","486","","332.9","Measured",".07","Calculated",".273","Measured","1306.687","Calculated","491.1","Measured",".103","Calculated","4786.4","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","1","1","485","","276.4","Measured",".058","Calculated",".276","Measured","1313.65","Calculated","488.3","Measured",".103","Calculated","4759.6","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","2","1","485","","273","Measured",".057","Calculated",".276","Measured","1324.248","Calculated","492.3","Measured",".103","Calculated","4798","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","3","1","485","","331.1","Measured",".068","Calculated",".278","Measured","1346.493","Calculated","496.9","Measured",".103","Calculated","4843.5","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","4","1","481","","300.2","Measured",".06","Calculated",".271","Measured","1345.19","Calculated","509.3","Measured",".103","Calculated","4963.8","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","5","1","484","","260","Measured",".052","Calculated",".268","Measured","1331.129","Calculated","509.6","Measured",".103","Calculated","4966.9","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","6","1","485","","281.7","Measured",".059","Calculated",".272","Measured","1302.853","Calculated","491.4","Measured",".103","Calculated","4789.9","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","7","1","484","","330","Measured",".07","Calculated",".274","Measured","1295.582","Calculated","485.1","Measured",".103","Calculated","4728.4","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","8","1","468","","271.5","Measured",".056","Calculated",".263","Measured","1276.339","Calculated","497.9","Measured",".103","Calculated","4853","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","9","1","365","","152.3","Measured",".042","Calculated",".214","Measured","778.211","Calculated","373.1","Measured",".103","Calculated","3636.5","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","10","1","257","","93.4","Measured",".036","Calculated",".19","Measured","488.395","Calculated","263.7","Measured",".103","Calculated","2570.5","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","11","1","228","","83","Measured",".035","Calculated",".18","Measured","428.76","Calculated","244.4","Measured",".103","Calculated","2382","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","12","1","230","","88.4","Measured",".035","Calculated",".181","Measured","451.559","Calculated","256","Measured",".103","Calculated","2494.8","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","13","1","234","","89.1","Measured",".035","Calculated",".181","Measured","460.627","Calculated","261.1","Measured",".103","Calculated","2544.9","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","14","1","235","","82.2","Measured",".032","Calculated",".183","Measured","466.028","Calculated","261.3","Measured",".103","Calculated","2546.6","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","15","1","231","","91.2","Measured",".036","Calculated",".185","Measured","464.387","Calculated","257.5","Measured",".103","Calculated","2510.2","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","16","1","310","","134","Measured",".041","Calculated",".194","Measured","638.105","Calculated","337.5","Measured",".103","Calculated","3289.2","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","17","1","418","","211.6","Measured",".049","Calculated",".229","Measured","997.135","Calculated","446.8","Measured",".103","Calculated","4354.3","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","18","1","484","","317.7","Measured",".063","Calculated",".256","Measured","1284.557","Calculated","514.8","Measured",".103","Calculated","5017.8","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","19","1","486","","285.3","Measured",".059","Calculated",".258","Measured","1241.548","Calculated","493.7","Measured",".103","Calculated","4812.2","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","20","1","488","","268.3","Measured",".056","Calculated",".267","Measured","1280.612","Calculated","492.1","Measured",".103","Calculated","4796.3","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","21","1","486","","273.4","Measured",".058","Calculated",".272","Measured","1275.381","Calculated","481.1","Measured",".103","Calculated","4688.9","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","22","1","485","","298.1","Measured",".062","Calculated",".262","Measured","1256.08","Calculated","491.9","Measured",".103","Calculated","4794.2","1006","3228"
"UT","Bonanza","7790","1-1","02-11-2020","23","1","485","","319.4","Measured",".067","Calculated",".26","Measured","1230.84","Calculated","485.7","Measured",".103","Calculated","4734","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","0","1","486","","275","Measured",".055","Calculated",".262","Measured","1299.179","Calculated","508.8","Measured",".103","Calculated","4958.7","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","1","1","486","","285.2","Measured",".057","Calculated",".26","Measured","1303.458","Calculated","514.4","Measured",".103","Calculated","5013.3","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","2","1","486","","320.8","Measured",".066","Calculated",".263","Measured","1287.438","Calculated","502.2","Measured",".103","Calculated","4895.2","1006","3228"
