"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante","87","1","07-07-2020","14","1","216","","274.7","Measured",".13","Calculated",".323","Measured","683.92","Calculated","222.1","Measured",".105","Calculated","2117.4","14","59"
"NM","Escalante","87","1","07-07-2020","15","1","229","","270.8","Measured",".123","Calculated",".339","Measured","746.376","Calculated","230.9","Measured",".105","Calculated","2201.7","14","59"
"NM","Escalante","87","1","07-07-2020","16","1","223","","231.2","Measured",".107","Calculated",".316","Measured","685.309","Calculated","227.4","Measured",".105","Calculated","2168.7","14","59"
"NM","Escalante","87","1","07-07-2020","17","1","220","","211.4","Measured",".099","Calculated",".323","Measured","686.795","Calculated","223","Measured",".105","Calculated","2126.3","14","59"
"NM","Escalante","87","1","07-07-2020","18","1","226","","294.8","Measured",".135","Calculated",".338","Measured","736.232","Calculated","228.5","Measured",".105","Calculated","2178.2","14","59"
"NM","Escalante","87","1","07-07-2020","19","1","212","","267.1","Measured",".13","Calculated",".319","Measured","655.29","Calculated","215.4","Measured",".105","Calculated","2054.2","14","59"
"NM","Escalante","87","1","07-07-2020","20","1","231","","429","Measured",".192","Calculated",".339","Measured","757.902","Calculated","234.5","Measured",".105","Calculated","2235.7","14","59"
"NM","Escalante","87","1","07-07-2020","21","1","199","","333.9","Measured",".174","Calculated",".314","Measured","603.696","Calculated","201.6","Measured",".105","Calculated","1922.6","14","59"
"NM","Escalante","87","1","07-07-2020","22","1","174","","273.2","Measured",".159","Calculated",".301","Measured","515.884","Calculated","179.8","Measured",".105","Calculated","1713.9","14","59"
"NM","Escalante","87","1","07-07-2020","23","1","177","","317.1","Measured",".182","Calculated",".3","Measured","521.64","Calculated","182.4","Measured",".105","Calculated","1738.8","14","59"
"NM","Escalante","87","1","07-08-2020","0","1","153","","215.2","Measured",".142","Calculated",".291","Measured","439.701","Calculated","158.5","Measured",".105","Calculated","1511","14","59"
"NM","Escalante","87","1","07-08-2020","1","1","152","","183","Measured",".12","Calculated",".278","Measured","422.616","Calculated","159.4","Measured",".105","Calculated","1520.2","14","59"
"NM","Escalante","87","1","07-08-2020","2","1","151","","120.6","Measured",".08","Calculated",".281","Measured","424.001","Calculated","158.3","Measured",".105","Calculated","1508.9","14","59"
"NM","Escalante","87","1","07-08-2020","3","1","152","","121.5","Measured",".08","Calculated",".287","Measured","436.039","Calculated","159.3","Measured",".105","Calculated","1519.3","14","59"
"NM","Escalante","87","1","07-08-2020","4","1","175","","164.7","Measured",".095","Calculated",".293","Measured","509.293","Calculated","182.3","Measured",".105","Calculated","1738.2","14","59"
"NM","Escalante","87","1","07-08-2020","5","1","159","","131","Measured",".083","Calculated",".285","Measured","450.614","Calculated","165.8","Measured",".105","Calculated","1581.1","14","59"
"NM","Escalante","87","1","07-08-2020","6","1","168","","153.4","Measured",".093","Calculated",".283","Measured","467.884","Calculated","173.4","Measured",".105","Calculated","1653.3","14","59"
"NM","Escalante","87","1","07-08-2020","7","1","153","","126.5","Measured",".084","Calculated",".299","Measured","449.636","Calculated","157.7","Measured",".105","Calculated","1503.8","14","59"
"NM","Escalante","87","1","07-08-2020","8","1","159","","138.1","Measured",".087","Calculated",".292","Measured","463.813","Calculated","166.6","Measured",".105","Calculated","1588.4","14","59"
"NM","Escalante","87","1","07-08-2020","9","1","193","","263","Measured",".138","Calculated",".321","Measured","613.688","Calculated","200.5","Measured",".105","Calculated","1911.8","14","59"
"NM","Escalante","87","1","07-08-2020","10","1","185","","233.7","Measured",".129","Calculated",".32","Measured","580.576","Calculated","190.3","Measured",".105","Calculated","1814.3","14","59"
"NM","Escalante","87","1","07-08-2020","11","1","193","","289.5","Measured",".153","Calculated",".319","Measured","602.463","Calculated","198.1","Measured",".105","Calculated","1888.6","14","59"
"NM","Escalante","87","1","07-08-2020","12","1","181","","235.7","Measured",".133","Calculated",".315","Measured","557.172","Calculated","185.5","Measured",".105","Calculated","1768.8","14","59"
"NM","Escalante","87","1","07-08-2020","13","1","223","","356.2","Measured",".164","Calculated",".329","Measured","713.568","Calculated","227.5","Measured",".105","Calculated","2168.9","14","59"
"NM","Escalante","87","1","07-08-2020","14","1","232","","288.2","Measured",".128","Calculated",".315","Measured","706.892","Calculated","235.4","Measured",".105","Calculated","2244.1","14","59"
"NM","Escalante","87","1","07-08-2020","15","1","232","","280","Measured",".126","Calculated",".31","Measured","690.432","Calculated","233.6","Measured",".105","Calculated","2227.2","14","59"
"NM","Escalante","87","1","07-08-2020","16","1","229","","224.4","Measured",".102","Calculated",".311","Measured","682.458","Calculated","230.1","Measured",".105","Calculated","2194.4","14","59"
"NM","Escalante","87","1","07-08-2020","17","1","232","","220.3","Measured",".098","Calculated",".319","Measured","715.932","Calculated","235.4","Measured",".105","Calculated","2244.3","14","59"
"NM","Escalante","87","1","07-08-2020","18","1","219","","177.4","Measured",".084","Calculated",".319","Measured","672.707","Calculated","221.2","Measured",".105","Calculated","2108.8","14","59"
"NM","Escalante","87","1","07-08-2020","19","1","233","","211","Measured",".093","Calculated",".327","Measured","739.478","Calculated","237.2","Measured",".105","Calculated","2261.4","14","59"
"NM","Escalante","87","1","07-08-2020","20","1","215","","152.2","Measured",".073","Calculated",".317","Measured","657.997","Calculated","217.7","Measured",".105","Calculated","2075.7","14","59"
"NM","Escalante","87","1","07-08-2020","21","1","215","","158.3","Measured",".076","Calculated",".318","Measured","661.822","Calculated","218.3","Measured",".105","Calculated","2081.2","14","59"
"NM","Escalante","87","1","07-08-2020","22","1","177","","131.2","Measured",".076","Calculated",".306","Measured","527.666","Calculated","180.9","Measured",".105","Calculated","1724.4","14","59"
"NM","Escalante","87","1","07-08-2020","23","1","198","","276.9","Measured",".142","Calculated",".306","Measured","594.742","Calculated","203.8","Measured",".105","Calculated","1943.6","14","59"
"NM","Escalante","87","1","07-09-2020","0","1","166","","225.7","Measured",".136","Calculated",".299","Measured","495.084","Calculated","173.7","Measured",".105","Calculated","1655.8","14","59"
"NM","Escalante","87","1","07-09-2020","1","1","166","","190","Measured",".115","Calculated",".289","Measured","476.33","Calculated","172.9","Measured",".105","Calculated","1648.2","14","59"
"NM","Escalante","87","1","07-09-2020","2","1","168","","199.8","Measured",".12","Calculated",".285","Measured","473.927","Calculated","174.4","Measured",".105","Calculated","1662.9","14","59"
"NM","Escalante","87","1","07-09-2020","3","1","151","","243.8","Measured",".163","Calculated",".278","Measured","416.388","Calculated","157.1","Measured",".105","Calculated","1497.8","14","59"
"NM","Escalante","87","1","07-09-2020","4","1","156","","181.6","Measured",".117","Calculated",".276","Measured","428.656","Calculated","162.9","Measured",".105","Calculated","1553.1","14","59"
"NM","Escalante","87","1","07-09-2020","5","1","156","","114","Measured",".073","Calculated",".275","Measured","429.523","Calculated","163.8","Measured",".105","Calculated","1561.9","14","59"
"NM","Escalante","87","1","07-09-2020","6","1","180","","162.3","Measured",".092","Calculated",".297","Measured","522.809","Calculated","184.6","Measured",".105","Calculated","1760.3","14","59"
"NM","Escalante","87","1","07-09-2020","7","1","172","","139.9","Measured",".084","Calculated",".299","Measured","500.616","Calculated","175.6","Measured",".105","Calculated","1674.3","14","59"
"NM","Escalante","87","1","07-09-2020","8","1","196","","259.5","Measured",".135","Calculated",".312","Measured","598.478","Calculated","201.2","Measured",".105","Calculated","1918.2","14","59"
"NM","Escalante","87","1","07-09-2020","9","1","230","","330.6","Measured",".149","Calculated",".325","Measured","719.03","Calculated","232","Measured",".105","Calculated","2212.4","14","59"
"NM","Escalante","87","1","07-09-2020","10","1","225","","254.2","Measured",".118","Calculated",".315","Measured","676.589","Calculated","225.3","Measured",".105","Calculated","2147.9","14","59"
"NM","Escalante","87","1","07-09-2020","11","1","223","","352.4","Measured",".165","Calculated",".312","Measured","665.964","Calculated","223.9","Measured",".105","Calculated","2134.5","14","59"
"NM","Escalante","87","1","07-09-2020","12","1","223","","378.7","Measured",".176","Calculated",".315","Measured","676.368","Calculated","225.2","Measured",".105","Calculated","2147.2","14","59"
"NM","Escalante","87","1","07-09-2020","13","1","222","","349.8","Measured",".165","Calculated",".315","Measured","669.564","Calculated","222.9","Measured",".105","Calculated","2125.6","14","59"
"NM","Escalante","87","1","07-09-2020","14","1","231","","383.1","Measured",".172","Calculated",".316","Measured","703.479","Calculated","233.5","Measured",".105","Calculated","2226.2","14","59"
"NM","Escalante","87","1","07-09-2020","15","1","212","","327.2","Measured",".161","Calculated",".318","Measured","648.211","Calculated","213.8","Measured",".105","Calculated","2038.4","14","59"
"NM","Escalante","87","1","07-09-2020","16","1","227","","374.6","Measured",".173","Calculated",".317","Measured","686.115","Calculated","227","Measured",".105","Calculated","2164.4","14","59"
"NM","Escalante","87","1","07-09-2020","17","1","232","","347.3","Measured",".157","Calculated",".316","Measured","697.222","Calculated","231.4","Measured",".105","Calculated","2206.4","14","59"
"NM","Escalante","87","1","07-09-2020","18","1","242","","385.2","Measured",".168","Calculated",".335","Measured","770.065","Calculated","241.1","Measured",".105","Calculated","2298.7","14","59"
"NM","Escalante","87","1","07-09-2020","19","1","209","","242.7","Measured",".122","Calculated",".316","Measured","626.312","Calculated","207.9","Measured",".105","Calculated","1982","14","59"
"NM","Escalante","87","1","07-09-2020","20","1","188","","280.1","Measured",".155","Calculated",".306","Measured","553.891","Calculated","189.8","Measured",".105","Calculated","1810.1","14","59"
"NM","Escalante","87","1","07-09-2020","21","1","158","","268.2","Measured",".173","Calculated",".289","Measured","448.875","Calculated","162.9","Measured",".105","Calculated","1553.2","14","59"
"NM","Escalante","87","1","07-09-2020","22","1","151","","247","Measured",".165","Calculated",".281","Measured","420.236","Calculated","156.8","Measured",".105","Calculated","1495.5","14","59"
"NM","Escalante","87","1","07-09-2020","23","1","150","","251.7","Measured",".168","Calculated",".282","Measured","422.069","Calculated","157","Measured",".105","Calculated","1496.7","14","59"
"NM","Escalante","87","1","07-10-2020","0","1","153","","222","Measured",".144","Calculated",".281","Measured","433.302","Calculated","161.7","Measured",".105","Calculated","1542","14","59"
"NM","Escalante","87","1","07-10-2020","1","1","153","","185.6","Measured",".122","Calculated",".282","Measured","429.373","Calculated","159.7","Measured",".105","Calculated","1522.6","14","59"
"NM","Escalante","87","1","07-10-2020","2","1","152","","150.5","Measured",".1","Calculated",".281","Measured","420.826","Calculated","157.1","Measured",".105","Calculated","1497.6","14","59"
"NM","Escalante","87","1","07-10-2020","3","1","152","","125.6","Measured",".084","Calculated",".28","Measured","418.936","Calculated","156.9","Measured",".105","Calculated","1496.2","14","59"
"NM","Escalante","87","1","07-10-2020","4","1","153","","110.8","Measured",".074","Calculated",".279","Measured","418.751","Calculated","157.4","Measured",".105","Calculated","1500.9","14","59"
"NM","Escalante","87","1","07-10-2020","5","1","158","","127.1","Measured",".082","Calculated",".279","Measured","432.673","Calculated","162.6","Measured",".105","Calculated","1550.8","14","59"
"NM","Escalante","87","1","07-10-2020","6","1","154","","119.9","Measured",".08","Calculated",".281","Measured","419.224","Calculated","156.5","Measured",".105","Calculated","1491.9","14","59"
"NM","Escalante","87","1","07-10-2020","7","1","150","","79","Measured",".054","Calculated",".28","Measured","409.864","Calculated","153.5","Measured",".105","Calculated","1463.8","14","59"
"NM","Escalante","87","1","07-10-2020","8","1","151","","87.5","Measured",".059","Calculated",".275","Measured","405.653","Calculated","154.7","Measured",".105","Calculated","1475.1","14","59"
"NM","Escalante","87","1","07-10-2020","9","1","171","","88.4","Measured",".053","Calculated",".292","Measured","484.954","Calculated","174.2","Measured",".105","Calculated","1660.8","14","59"
"NM","Escalante","87","1","07-10-2020","10","1","187","","79.4","Measured",".044","Calculated",".315","Measured","563.535","Calculated","187.6","Measured",".105","Calculated","1789","14","59"
"NM","Escalante","87","1","07-10-2020","11","1","181","","166.3","Measured",".095","Calculated",".31","Measured","540.144","Calculated","182.7","Measured",".105","Calculated","1742.4","14","59"
"NM","Escalante","87","1","07-10-2020","12","1","231","","365.7","Measured",".164","Calculated",".327","Measured","729.243","Calculated","233.9","Measured",".105","Calculated","2230.1","14","59"
"NM","Escalante","87","1","07-10-2020","13","1","235","","349.8","Measured",".155","Calculated",".342","Measured","772.27","Calculated","236.8","Measured",".105","Calculated","2258.1","14","59"
"NM","Escalante","87","1","07-10-2020","14","1","238","","376.5","Measured",".166","Calculated",".337","Measured","766.001","Calculated","238.4","Measured",".105","Calculated","2273","14","59"
