"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-22-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-23-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-24-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-25-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-26-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-27-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-28-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-29-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-30-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","03-31-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","0","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","1","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","2",".2","12","",".061","Measured",".001","Calculated",".198","Measured","20.133","Calculated","6.04","Measured",".059","Calculated","101.68","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","3","1","20","",".332","Measured",".001","Calculated",".19","Measured","105.222","Calculated","32.9","Measured",".059","Calculated","553.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","4","1","45","",".339","Measured",".001","Calculated",".179","Measured","101.207","Calculated","33.6","Measured",".059","Calculated","565.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","5","1","83","",".464","Measured",".001","Calculated",".129","Measured","99.769","Calculated","46","Measured",".059","Calculated","773.4","1319","4071"
