"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","03-07-2020","3","1","96","","693.9","Measured",".698","Calculated",".334","Measured","332.196","Calculated","104.3","Measured",".105","Calculated","994.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","4","1","96","","690.6","Measured",".696","Calculated",".328","Measured","325.54","Calculated","104.1","Measured",".105","Calculated","992.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","5","1","95","","689.2","Measured",".703","Calculated",".324","Measured","317.617","Calculated","102.8","Measured",".105","Calculated","980.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","6","1","96","","684","Measured",".691","Calculated",".311","Measured","307.735","Calculated","103.8","Measured",".105","Calculated","989.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","7","1","96","","668","Measured",".674","Calculated",".31","Measured","307.427","Calculated","104","Measured",".105","Calculated","991.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","8","1","96","","660","Measured",".656","Calculated",".3","Measured","301.86","Calculated","105.5","Measured",".105","Calculated","1006.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","9","1","98","","653.3","Measured",".65","Calculated",".312","Measured","313.685","Calculated","105.4","Measured",".105","Calculated","1005.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","10","1","96","","643.2","Measured",".66","Calculated",".324","Measured","315.738","Calculated","102.2","Measured",".105","Calculated","974.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","11","1","90","","622.8","Measured",".681","Calculated",".305","Measured","278.892","Calculated","95.9","Measured",".105","Calculated","914.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","12","1","90","","666.3","Measured",".716","Calculated",".307","Measured","285.602","Calculated","97.6","Measured",".105","Calculated","930.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","13","1","95","","682.9","Measured",".699","Calculated",".321","Measured","313.81","Calculated","102.5","Measured",".105","Calculated","977.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","14","1","95","","679.5","Measured",".695","Calculated",".331","Measured","323.652","Calculated","102.5","Measured",".105","Calculated","977.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","15","1","96","","679.2","Measured",".69","Calculated",".328","Measured","323.047","Calculated","103.3","Measured",".105","Calculated","984.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","16","1","95","","673.5","Measured",".687","Calculated",".338","Measured","331.24","Calculated","102.8","Measured",".105","Calculated","980","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","17","1","93","","659.1","Measured",".69","Calculated",".326","Measured","311.232","Calculated","100.1","Measured",".105","Calculated","954.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","18","1","93","","658.8","Measured",".686","Calculated",".33","Measured","316.833","Calculated","100.7","Measured",".105","Calculated","960.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","19","1","84","","592.2","Measured",".71","Calculated",".319","Measured","266.174","Calculated","87.5","Measured",".105","Calculated","834.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","20","1","81","","566","Measured",".703","Calculated",".279","Measured","224.707","Calculated","84.5","Measured",".105","Calculated","805.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","21","1","80","","558","Measured",".683","Calculated",".276","Measured","225.602","Calculated","85.7","Measured",".105","Calculated","817.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","22","1","80","","552.9","Measured",".679","Calculated",".274","Measured","223.228","Calculated","85.4","Measured",".105","Calculated","814.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2020","23","1","80","","556.9","Measured",".674","Calculated",".267","Measured","220.676","Calculated","86.7","Measured",".105","Calculated","826.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","0","1","81","","553.8","Measured",".672","Calculated",".272","Measured","223.992","Calculated","86.4","Measured",".105","Calculated","823.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","1","1","87","","609.9","Measured",".686","Calculated",".283","Measured","251.559","Calculated","93.2","Measured",".105","Calculated","888.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","2","1","95","","654.6","Measured",".678","Calculated",".303","Measured","292.728","Calculated","101.3","Measured",".105","Calculated","966.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","3","1","95","","656.3","Measured",".667","Calculated",".298","Measured","293.232","Calculated","103.2","Measured",".105","Calculated","984","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","4","1","88","","599.7","Measured",".674","Calculated",".288","Measured","256.205","Calculated","93.3","Measured",".105","Calculated","889.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","5","1","88","","598.9","Measured",".667","Calculated",".279","Measured","250.57","Calculated","94.2","Measured",".105","Calculated","898.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","6","1","88","","590.1","Measured",".66","Calculated",".286","Measured","255.684","Calculated","93.8","Measured",".105","Calculated","894","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","7","1","88","","586","Measured",".658","Calculated",".286","Measured","254.654","Calculated","93.4","Measured",".105","Calculated","890.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","8","1","89","","583.5","Measured",".649","Calculated",".282","Measured","253.546","Calculated","94.3","Measured",".105","Calculated","899.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","9","1","89","","593.2","Measured",".657","Calculated",".286","Measured","258.258","Calculated","94.7","Measured",".105","Calculated","903","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","10","1","89","","596.7","Measured",".664","Calculated",".32","Measured","287.68","Calculated","94.3","Measured",".105","Calculated","899","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","11","1","89","","600.5","Measured",".668","Calculated",".323","Measured","290.539","Calculated","94.3","Measured",".105","Calculated","899.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","12","1","89","","612.7","Measured",".677","Calculated",".325","Measured","294.32","Calculated","95","Measured",".105","Calculated","905.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","13","1","88","","627.5","Measured",".699","Calculated",".334","Measured","299.765","Calculated","94.1","Measured",".105","Calculated","897.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","14","1","88","","635.4","Measured",".703","Calculated",".326","Measured","294.606","Calculated","94.8","Measured",".105","Calculated","903.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","15","1","88","","643.1","Measured",".702","Calculated",".322","Measured","294.888","Calculated","96","Measured",".105","Calculated","915.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","16","1","88","","642.3","Measured",".708","Calculated",".327","Measured","296.687","Calculated","95.2","Measured",".105","Calculated","907.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","17","1","88","","642.2","Measured",".705","Calculated",".319","Measured","290.386","Calculated","95.5","Measured",".105","Calculated","910.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","18","1","88","","642.7","Measured",".704","Calculated",".318","Measured","290.366","Calculated","95.8","Measured",".105","Calculated","913.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","19","1","97","","710.7","Measured",".707","Calculated",".347","Measured","349.047","Calculated","105.5","Measured",".105","Calculated","1005.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","20","1","99","","716.6","Measured",".709","Calculated",".321","Measured","324.627","Calculated","106.1","Measured",".105","Calculated","1011.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","21","1","99","","718.5","Measured",".704","Calculated",".303","Measured","309.302","Calculated","107.1","Measured",".105","Calculated","1020.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","22","1","99","","717.4","Measured",".711","Calculated",".308","Measured","310.772","Calculated","105.8","Measured",".105","Calculated","1009","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2020","23","1","99","","716.1","Measured",".704","Calculated",".304","Measured","309.411","Calculated","106.7","Measured",".105","Calculated","1017.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","0","1","99","","717.5","Measured",".701","Calculated",".304","Measured","311.205","Calculated","107.4","Measured",".105","Calculated","1023.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","1","1","99","","711.9","Measured",".702","Calculated",".312","Measured","316.43","Calculated","106.4","Measured",".105","Calculated","1014.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","2","1","99","","708.1","Measured",".692","Calculated",".304","Measured","311.174","Calculated","107.4","Measured",".105","Calculated","1023.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","3","1","99","","705.9","Measured",".691","Calculated",".305","Measured","311.497","Calculated","107.1","Measured",".105","Calculated","1021.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","4","1","99","","707","Measured",".698","Calculated",".313","Measured","317.038","Calculated","106.2","Measured",".105","Calculated","1012.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","5","1","99","","706.9","Measured",".699","Calculated",".307","Measured","310.438","Calculated","106.1","Measured",".105","Calculated","1011.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","6","1","100","","706.6","Measured",".697","Calculated",".307","Measured","311.359","Calculated","106.4","Measured",".105","Calculated","1014.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","7","1","99","","702.5","Measured",".69","Calculated",".303","Measured","308.696","Calculated","106.9","Measured",".105","Calculated","1018.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","8","1","99","","681.9","Measured",".665","Calculated",".303","Measured","310.757","Calculated","107.6","Measured",".105","Calculated","1025.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","9","1","99","","680.2","Measured",".669","Calculated",".309","Measured","314.16","Calculated","106.6","Measured",".105","Calculated","1016.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","10","1","99","","708.4","Measured",".686","Calculated",".304","Measured","314.123","Calculated","108.4","Measured",".105","Calculated","1033.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","11","1","99","","702.9","Measured",".688","Calculated",".321","Measured","327.805","Calculated","107.1","Measured",".105","Calculated","1021.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","12","1","96","","674.2","Measured",".673","Calculated",".321","Measured","321.674","Calculated","105.1","Measured",".105","Calculated","1002.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","13","1","93","","654.9","Measured",".669","Calculated",".304","Measured","297.586","Calculated","102.7","Measured",".105","Calculated","978.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","14","1","93","","660","Measured",".697","Calculated",".317","Measured","300.199","Calculated","99.3","Measured",".105","Calculated","947","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","15","1","90","","648.5","Measured",".688","Calculated",".286","Measured","269.469","Calculated","98.8","Measured",".105","Calculated","942.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","16","1","94","","678.6","Measured",".684","Calculated",".302","Measured","299.554","Calculated","104","Measured",".105","Calculated","991.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","17","1","97","","688.7","Measured",".683","Calculated",".297","Measured","299.554","Calculated","105.8","Measured",".105","Calculated","1008.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","18","1","98","","690.9","Measured",".682","Calculated",".276","Measured","279.671","Calculated","106.3","Measured",".105","Calculated","1013.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","19","1","100","","693.5","Measured",".671","Calculated",".29","Measured","299.512","Calculated","108.3","Measured",".105","Calculated","1032.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","20","1","100","","681.7","Measured",".666","Calculated",".299","Measured","306.206","Calculated","107.4","Measured",".105","Calculated","1024.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","21","1","100","","683.6","Measured",".661","Calculated",".294","Measured","304.055","Calculated","108.5","Measured",".105","Calculated","1034.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","22","1","100","","684.9","Measured",".656","Calculated",".294","Measured","306.995","Calculated","109.5","Measured",".105","Calculated","1044.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2020","23","1","98","","660.8","Measured",".646","Calculated",".299","Measured","306.027","Calculated","107.3","Measured",".105","Calculated","1023.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2020","0","1","97","","655.2","Measured",".643","Calculated",".28","Measured","285.096","Calculated","106.8","Measured",".105","Calculated","1018.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2020","1","1","97","","648","Measured",".635","Calculated",".285","Measured","290.729","Calculated","107","Measured",".105","Calculated","1020.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2020","2","1","99","","660.1","Measured",".64","Calculated",".294","Measured","303.29","Calculated","108.2","Measured",".105","Calculated","1031.6","764","2633"
