"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-29-2020","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-30-2020","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","01-31-2020","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Wygen I","55479","001","01-01-2020","0","1","95","","135.6","Measured",".126","Calculated",".138","Measured","148.391","Calculated","112.8","Measured",".105","Calculated","1075.3","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","1","1","95","","138.4","Measured",".126","Calculated",".138","Measured","151.165","Calculated","114.9","Measured",".105","Calculated","1095.4","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","2","1","95","","129.2","Measured",".12","Calculated",".139","Measured","149.592","Calculated","112.9","Measured",".105","Calculated","1076.2","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","3","1","95","","141.4","Measured",".131","Calculated",".137","Measured","148.138","Calculated","113.4","Measured",".105","Calculated","1081.3","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","4","1","95","","131","Measured",".121","Calculated",".139","Measured","150.148","Calculated","113.3","Measured",".105","Calculated","1080.2","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","5","1","95","","137.8","Measured",".127","Calculated",".138","Measured","149.978","Calculated","114","Measured",".105","Calculated","1086.8","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","6","1","95","","136.9","Measured",".126","Calculated",".137","Measured","148.727","Calculated","113.9","Measured",".105","Calculated","1085.6","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","7","1","95","","140.1","Measured",".131","Calculated",".137","Measured","147.056","Calculated","112.6","Measured",".105","Calculated","1073.4","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","8","1","95","","138.7","Measured",".128","Calculated",".139","Measured","151.176","Calculated","114.1","Measured",".105","Calculated","1087.6","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","9","1","95","","138.5","Measured",".127","Calculated",".138","Measured","150.71","Calculated","114.5","Measured",".105","Calculated","1092.1","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","10","1","95","","136.6","Measured",".126","Calculated",".14","Measured","152.264","Calculated","114.1","Measured",".105","Calculated","1087.6","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","11","1","95","","131.6","Measured",".121","Calculated",".138","Measured","150.296","Calculated","114.2","Measured",".105","Calculated","1089.1","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","12","1","95","","144.6","Measured",".132","Calculated",".139","Measured","152.622","Calculated","115.2","Measured",".105","Calculated","1098","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","13","1","95","","147","Measured",".135","Calculated",".138","Measured","150.144","Calculated","114.1","Measured",".105","Calculated","1088","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","14","1","95","","133.4","Measured",".122","Calculated",".138","Measured","151.248","Calculated","114.9","Measured",".105","Calculated","1096","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","15","1","95","","141.8","Measured",".13","Calculated",".138","Measured","150.972","Calculated","114.7","Measured",".105","Calculated","1094","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","16","1","95","","138.5","Measured",".127","Calculated",".141","Measured","153.986","Calculated","114.5","Measured",".105","Calculated","1092.1","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","17","1","95","","137.9","Measured",".125","Calculated",".142","Measured","156.981","Calculated","115.9","Measured",".105","Calculated","1105.5","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","18","1","95","","134.5","Measured",".124","Calculated",".138","Measured","149.689","Calculated","113.8","Measured",".105","Calculated","1084.7","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","19","1","95","","121.9","Measured",".111","Calculated",".137","Measured","150.001","Calculated","114.8","Measured",".105","Calculated","1094.9","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","20","1","95","","137.5","Measured",".126","Calculated",".139","Measured","151.26","Calculated","114.1","Measured",".105","Calculated","1088.2","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","21","1","95","","130.7","Measured",".118","Calculated",".136","Measured","150.022","Calculated","115.7","Measured",".105","Calculated","1103.1","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","22","1","95","","131.7","Measured",".121","Calculated",".137","Measured","148.563","Calculated","113.7","Measured",".105","Calculated","1084.4","1510","4852"
"WY","Wygen I","55479","001","01-01-2020","23","1","95","","131.8","Measured",".12","Calculated",".138","Measured","151.772","Calculated","115.4","Measured",".105","Calculated","1099.8","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","0","1","95","","143.4","Measured",".13","Calculated",".137","Measured","151.604","Calculated","116.1","Measured",".105","Calculated","1106.6","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","1","1","95","","122.2","Measured",".111","Calculated",".137","Measured","151.385","Calculated","115.9","Measured",".105","Calculated","1105","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","2","1","95","","137.1","Measured",".127","Calculated",".137","Measured","148.097","Calculated","113.4","Measured",".105","Calculated","1081","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","3","1","95","","143.5","Measured",".133","Calculated",".137","Measured","147.686","Calculated","113.1","Measured",".105","Calculated","1078","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","4","1","95","","142.4","Measured",".131","Calculated",".138","Measured","149.482","Calculated","113.6","Measured",".105","Calculated","1083.2","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","5","1","95","","129.8","Measured",".119","Calculated",".136","Measured","148.172","Calculated","114.3","Measured",".105","Calculated","1089.5","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","6","1","95","","124.7","Measured",".116","Calculated",".138","Measured","148.157","Calculated","112.6","Measured",".105","Calculated","1073.6","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","7","1","95","","147.9","Measured",".14","Calculated",".136","Measured","144.174","Calculated","111.2","Measured",".105","Calculated","1060.1","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","8","1","95","","136.1","Measured",".127","Calculated",".137","Measured","146.823","Calculated","112.4","Measured",".105","Calculated","1071.7","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","9","1","95","","140.2","Measured",".131","Calculated",".139","Measured","148.786","Calculated","112.3","Measured",".105","Calculated","1070.4","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","10","1","94","","125.4","Measured",".12","Calculated",".14","Measured","146.762","Calculated","109.9","Measured",".105","Calculated","1048.3","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","11","1","95","","132.5","Measured",".123","Calculated",".14","Measured","150.682","Calculated","112.9","Measured",".105","Calculated","1076.3","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","12","1","95","","127.2","Measured",".116","Calculated",".137","Measured","150.084","Calculated","114.9","Measured",".105","Calculated","1095.5","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","13","1","95","","163.3","Measured",".15","Calculated",".135","Measured","146.624","Calculated","113.9","Measured",".105","Calculated","1086.1","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","14","1","95","","121.2","Measured",".112","Calculated",".138","Measured","149.178","Calculated","113.4","Measured",".105","Calculated","1081","1510","4852"
"WY","Wygen I","55479","001","01-02-2020","15","1","95","","134.1","Measured",".124","Calculated",".139","Measured","150.607","Calculated","113.6","Measured",".105","Calculated","1083.5","1510","4852"
