"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","5","1","230","",".937","Measured",".001","Calculated",".011","Measured","17.184","Calculated","92.8","Measured",".059","Calculated","1562.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","6","1","217","",".888","Measured",".001","Calculated",".01","Measured","14.796","Calculated","87.9","Measured",".059","Calculated","1479.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","7","1","197","",".814","Measured",".001","Calculated",".01","Measured","13.568","Calculated","80.6","Measured",".059","Calculated","1356.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","8","1","193","",".799","Measured",".001","Calculated",".011","Measured","14.653","Calculated","79.2","Measured",".059","Calculated","1332.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","9","1","196","",".808","Measured",".001","Calculated",".011","Measured","14.818","Calculated","80.1","Measured",".059","Calculated","1347.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","10","1","190","",".788","Measured",".001","Calculated",".011","Measured","14.441","Calculated","78","Measured",".059","Calculated","1312.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","11","1","189","",".78","Measured",".001","Calculated",".011","Measured","14.307","Calculated","77.3","Measured",".059","Calculated","1300.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","12","1","189","",".781","Measured",".001","Calculated",".011","Measured","14.326","Calculated","77.4","Measured",".059","Calculated","1302.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","13","1","189","",".781","Measured",".001","Calculated",".011","Measured","14.319","Calculated","77.4","Measured",".059","Calculated","1301.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","14","1","193","",".798","Measured",".001","Calculated",".011","Measured","14.636","Calculated","79.1","Measured",".059","Calculated","1330.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","15","1","192","",".795","Measured",".001","Calculated",".011","Measured","14.57","Calculated","78.7","Measured",".059","Calculated","1324.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","16","1","193","",".798","Measured",".001","Calculated",".011","Measured","14.631","Calculated","79","Measured",".059","Calculated","1330.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","17","1","203","",".832","Measured",".001","Calculated",".011","Measured","15.252","Calculated","82.4","Measured",".059","Calculated","1386.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","18","1","224","",".912","Measured",".001","Calculated",".011","Measured","16.722","Calculated","90.3","Measured",".059","Calculated","1520.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","19","1","222","",".903","Measured",".001","Calculated",".01","Measured","15.057","Calculated","89.5","Measured",".059","Calculated","1505.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","20","1","202","",".83","Measured",".001","Calculated",".011","Measured","15.215","Calculated","82.2","Measured",".059","Calculated","1383.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","21","1","208","",".85","Measured",".001","Calculated",".011","Measured","15.588","Calculated","84.2","Measured",".059","Calculated","1417.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","22","1","198","",".813","Measured",".001","Calculated",".011","Measured","14.904","Calculated","80.5","Measured",".059","Calculated","1354.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-18-2020","23","1","196","",".807","Measured",".001","Calculated",".011","Measured","14.797","Calculated","79.9","Measured",".059","Calculated","1345.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","0","1","209","",".856","Measured",".001","Calculated",".011","Measured","15.689","Calculated","84.8","Measured",".059","Calculated","1426.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","1","1","222","",".905","Measured",".001","Calculated",".011","Measured","16.595","Calculated","89.7","Measured",".059","Calculated","1508.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","2","1","196","",".805","Measured",".001","Calculated",".011","Measured","14.76","Calculated","79.7","Measured",".059","Calculated","1341.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","3","1","190","",".785","Measured",".001","Calculated",".011","Measured","14.398","Calculated","77.8","Measured",".059","Calculated","1308.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","4","1","190","",".785","Measured",".001","Calculated",".011","Measured","14.388","Calculated","77.7","Measured",".059","Calculated","1308","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","5","1","197","",".814","Measured",".001","Calculated",".011","Measured","14.925","Calculated","80.6","Measured",".059","Calculated","1356.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","6","1","205","",".838","Measured",".001","Calculated",".011","Measured","15.365","Calculated","83","Measured",".059","Calculated","1396.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","7","1","196","",".806","Measured",".001","Calculated",".011","Measured","14.782","Calculated","79.9","Measured",".059","Calculated","1343.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","8","1","211","",".861","Measured",".001","Calculated",".01","Measured","14.349","Calculated","85.3","Measured",".059","Calculated","1434.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","9","1","215","",".878","Measured",".001","Calculated",".01","Measured","14.629","Calculated","86.9","Measured",".059","Calculated","1462.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","10","1","198","",".813","Measured",".001","Calculated",".01","Measured","13.554","Calculated","80.5","Measured",".059","Calculated","1355.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","11","1","199","",".815","Measured",".001","Calculated",".011","Measured","14.944","Calculated","80.7","Measured",".059","Calculated","1358.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","12","1","199","",".815","Measured",".001","Calculated",".011","Measured","14.948","Calculated","80.8","Measured",".059","Calculated","1358.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","13","1","206","",".841","Measured",".001","Calculated",".011","Measured","15.417","Calculated","83.3","Measured",".059","Calculated","1401.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","14","1","205","",".838","Measured",".001","Calculated",".011","Measured","15.355","Calculated","83","Measured",".059","Calculated","1395.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","15","1","187","",".772","Measured",".001","Calculated",".011","Measured","14.157","Calculated","76.5","Measured",".059","Calculated","1287","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","16","1","196","",".806","Measured",".001","Calculated",".011","Measured","14.77","Calculated","79.8","Measured",".059","Calculated","1342.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","17","1","196","",".806","Measured",".001","Calculated",".011","Measured","14.782","Calculated","79.9","Measured",".059","Calculated","1343.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","18","1","214","",".874","Measured",".001","Calculated",".011","Measured","16.029","Calculated","86.6","Measured",".059","Calculated","1457.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","19","1","199","",".817","Measured",".001","Calculated",".011","Measured","14.971","Calculated","80.9","Measured",".059","Calculated","1361","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","20","1","199","",".819","Measured",".001","Calculated",".011","Measured","15.006","Calculated","81.1","Measured",".059","Calculated","1364.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","21","1","199","",".818","Measured",".001","Calculated",".011","Measured","14.995","Calculated","81","Measured",".059","Calculated","1363.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","22","1","200","",".821","Measured",".001","Calculated",".011","Measured","15.055","Calculated","81.3","Measured",".059","Calculated","1368.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-19-2020","23","1","200","",".82","Measured",".001","Calculated",".011","Measured","15.033","Calculated","81.2","Measured",".059","Calculated","1366.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","0","1","207","",".848","Measured",".001","Calculated",".011","Measured","15.545","Calculated","84","Measured",".059","Calculated","1413.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","1","1","208","",".852","Measured",".001","Calculated",".011","Measured","15.621","Calculated","84.4","Measured",".059","Calculated","1420.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","2","1","208","",".854","Measured",".001","Calculated",".011","Measured","15.649","Calculated","84.5","Measured",".059","Calculated","1422.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","3","1","205","",".842","Measured",".001","Calculated",".011","Measured","15.435","Calculated","83.4","Measured",".059","Calculated","1403.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","4","1","206","",".842","Measured",".001","Calculated",".011","Measured","15.444","Calculated","83.4","Measured",".059","Calculated","1404","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","5","1","202","",".829","Measured",".001","Calculated",".011","Measured","15.198","Calculated","82.1","Measured",".059","Calculated","1381.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","6","1","200","",".823","Measured",".001","Calculated",".011","Measured","15.082","Calculated","81.5","Measured",".059","Calculated","1371.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","7","1","200","",".823","Measured",".001","Calculated",".011","Measured","15.091","Calculated","81.5","Measured",".059","Calculated","1371.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","8","1","193","",".798","Measured",".001","Calculated",".011","Measured","14.633","Calculated","79.1","Measured",".059","Calculated","1330.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","9","1","194","",".801","Measured",".001","Calculated",".01","Measured","13.349","Calculated","79.3","Measured",".059","Calculated","1334.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","10","1","188","",".778","Measured",".001","Calculated",".01","Measured","12.971","Calculated","77.1","Measured",".059","Calculated","1297.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","11","1","174","",".726","Measured",".001","Calculated",".01","Measured","12.104","Calculated","71.9","Measured",".059","Calculated","1210.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","12","1","190","",".785","Measured",".001","Calculated",".011","Measured","14.397","Calculated","77.8","Measured",".059","Calculated","1308.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","13","1","186","",".774","Measured",".001","Calculated",".011","Measured","14.192","Calculated","76.7","Measured",".059","Calculated","1290.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","14","1","195","",".804","Measured",".001","Calculated",".011","Measured","14.739","Calculated","79.6","Measured",".059","Calculated","1339.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","15","1","225","",".917","Measured",".001","Calculated",".011","Measured","16.808","Calculated","90.8","Measured",".059","Calculated","1528","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","16","1","223","",".903","Measured",".001","Calculated",".011","Measured","16.561","Calculated","89.5","Measured",".059","Calculated","1505.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","17","1","242","","1.004","Measured",".001","Calculated",".013","Measured","21.746","Calculated","99.4","Measured",".059","Calculated","1672.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","18","1","264","","1.097","Measured",".001","Calculated",".012","Measured","21.936","Calculated","108.6","Measured",".059","Calculated","1828","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","19","1","220","",".888","Measured",".001","Calculated",".008","Measured","11.837","Calculated","87.9","Measured",".059","Calculated","1479.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","20","1","215","",".874","Measured",".001","Calculated",".009","Measured","13.113","Calculated","86.6","Measured",".059","Calculated","1457","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","21","1","196","",".804","Measured",".001","Calculated",".01","Measured","13.401","Calculated","79.6","Measured",".059","Calculated","1340.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","22","1","202","",".826","Measured",".001","Calculated",".011","Measured","15.147","Calculated","81.8","Measured",".059","Calculated","1377","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-20-2020","23","1","194","",".797","Measured",".001","Calculated",".011","Measured","14.616","Calculated","79","Measured",".059","Calculated","1328.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","0","1","194","",".797","Measured",".001","Calculated",".011","Measured","14.605","Calculated","78.9","Measured",".059","Calculated","1327.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","1","1","204","",".831","Measured",".001","Calculated",".011","Measured","15.242","Calculated","82.3","Measured",".059","Calculated","1385.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","2","1","199","",".816","Measured",".001","Calculated",".011","Measured","14.953","Calculated","80.8","Measured",".059","Calculated","1359.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","3","1","200","",".817","Measured",".001","Calculated",".011","Measured","14.971","Calculated","80.9","Measured",".059","Calculated","1361","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","4","1","199","",".813","Measured",".001","Calculated",".011","Measured","14.903","Calculated","80.5","Measured",".059","Calculated","1354.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","5","1","207","",".844","Measured",".001","Calculated",".011","Measured","15.481","Calculated","83.6","Measured",".059","Calculated","1407.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","6","1","213","",".868","Measured",".001","Calculated",".011","Measured","15.917","Calculated","86","Measured",".059","Calculated","1447","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","7","1","227","",".926","Measured",".001","Calculated",".011","Measured","16.969","Calculated","91.7","Measured",".059","Calculated","1542.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","8","1","229","",".929","Measured",".001","Calculated",".011","Measured","17.029","Calculated","92","Measured",".059","Calculated","1548.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","9","1","228","",".926","Measured",".001","Calculated",".011","Measured","16.982","Calculated","91.7","Measured",".059","Calculated","1543.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","10","1","242","",".998","Measured",".001","Calculated",".012","Measured","19.964","Calculated","98.9","Measured",".059","Calculated","1663.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","11","1","247","","1.015","Measured",".001","Calculated",".011","Measured","18.6","Calculated","100.5","Measured",".059","Calculated","1690.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","12","1","243","",".99","Measured",".001","Calculated",".01","Measured","16.496","Calculated","98","Measured",".059","Calculated","1649.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","13","1","229","",".926","Measured",".001","Calculated",".01","Measured","15.426","Calculated","91.7","Measured",".059","Calculated","1542.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","14","1","228","",".922","Measured",".001","Calculated",".01","Measured","15.367","Calculated","91.3","Measured",".059","Calculated","1536.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","15","1","226","",".916","Measured",".001","Calculated",".011","Measured","16.798","Calculated","90.8","Measured",".059","Calculated","1527.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","16","1","199","",".814","Measured",".001","Calculated",".01","Measured","13.57","Calculated","80.6","Measured",".059","Calculated","1357","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","17","1","195","",".803","Measured",".001","Calculated",".01","Measured","13.383","Calculated","79.5","Measured",".059","Calculated","1338.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","18","1","195","",".802","Measured",".001","Calculated",".011","Measured","14.711","Calculated","79.5","Measured",".059","Calculated","1337.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","19","1","206","",".842","Measured",".001","Calculated",".011","Measured","15.429","Calculated","83.4","Measured",".059","Calculated","1402.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","20","1","206","",".843","Measured",".001","Calculated",".011","Measured","15.461","Calculated","83.5","Measured",".059","Calculated","1405.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","21","1","205","",".841","Measured",".001","Calculated",".011","Measured","15.411","Calculated","83.3","Measured",".059","Calculated","1401","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","22","1","205","",".839","Measured",".001","Calculated",".011","Measured","15.38","Calculated","83.1","Measured",".059","Calculated","1398.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-21-2020","23","1","199","",".818","Measured",".001","Calculated",".011","Measured","15","Calculated","81","Measured",".059","Calculated","1363.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","0","1","195","",".802","Measured",".001","Calculated",".011","Measured","14.697","Calculated","79.4","Measured",".059","Calculated","1336.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","1","1","203","",".831","Measured",".001","Calculated",".011","Measured","15.228","Calculated","82.3","Measured",".059","Calculated","1384.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","2","1","204","",".834","Measured",".001","Calculated",".01","Measured","13.895","Calculated","82.6","Measured",".059","Calculated","1389.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","3","1","204","",".833","Measured",".001","Calculated",".01","Measured","13.883","Calculated","82.5","Measured",".059","Calculated","1388.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","4","1","196","",".799","Measured",".001","Calculated",".01","Measured","13.323","Calculated","79.2","Measured",".059","Calculated","1332.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","5","1","204","",".833","Measured",".001","Calculated",".011","Measured","15.278","Calculated","82.5","Measured",".059","Calculated","1388.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","6","1","206","",".841","Measured",".001","Calculated",".01","Measured","14.015","Calculated","83.3","Measured",".059","Calculated","1401.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","7","1","200","",".818","Measured",".001","Calculated",".011","Measured","15.003","Calculated","81.1","Measured",".059","Calculated","1363.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","8","1","192","",".789","Measured",".001","Calculated",".011","Measured","14.471","Calculated","78.2","Measured",".059","Calculated","1315.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","9","1","186","",".766","Measured",".001","Calculated",".011","Measured","14.043","Calculated","75.9","Measured",".059","Calculated","1276.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","10","1","188","",".776","Measured",".001","Calculated",".011","Measured","14.221","Calculated","76.8","Measured",".059","Calculated","1292.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","11","1","188","",".775","Measured",".001","Calculated",".01","Measured","12.91","Calculated","76.7","Measured",".059","Calculated","1291","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","12","1","191","",".786","Measured",".001","Calculated",".01","Measured","13.102","Calculated","77.9","Measured",".059","Calculated","1310.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","13","1","198","",".809","Measured",".001","Calculated",".01","Measured","13.482","Calculated","80.1","Measured",".059","Calculated","1348.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","14","1","189","",".776","Measured",".001","Calculated",".011","Measured","14.232","Calculated","76.9","Measured",".059","Calculated","1293.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","15","1","183","",".753","Measured",".001","Calculated",".01","Measured","12.55","Calculated","74.6","Measured",".059","Calculated","1255","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","16","1","192","",".79","Measured",".001","Calculated",".011","Measured","14.482","Calculated","78.2","Measured",".059","Calculated","1316.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","17","1","216","",".878","Measured",".001","Calculated",".011","Measured","16.099","Calculated","87","Measured",".059","Calculated","1463.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","18","1","226","",".914","Measured",".001","Calculated",".011","Measured","16.751","Calculated","90.5","Measured",".059","Calculated","1522.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","19","1","213","",".865","Measured",".001","Calculated",".01","Measured","14.42","Calculated","85.7","Measured",".059","Calculated","1442","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","20","1","202","",".828","Measured",".001","Calculated",".01","Measured","13.792","Calculated","82","Measured",".059","Calculated","1379.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","21","1","207","",".847","Measured",".001","Calculated",".011","Measured","15.536","Calculated","83.9","Measured",".059","Calculated","1412.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","22","1","229","",".933","Measured",".001","Calculated",".012","Measured","18.654","Calculated","92.4","Measured",".059","Calculated","1554.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-22-2020","23","1","230","",".934","Measured",".001","Calculated",".011","Measured","17.131","Calculated","92.6","Measured",".059","Calculated","1557.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","0","1","204","",".837","Measured",".001","Calculated",".01","Measured","13.95","Calculated","82.9","Measured",".059","Calculated","1395","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","1","1","196","",".804","Measured",".001","Calculated",".011","Measured","14.746","Calculated","79.7","Measured",".059","Calculated","1340.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","2","1","212","",".865","Measured",".001","Calculated",".011","Measured","15.863","Calculated","85.7","Measured",".059","Calculated","1442.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","3","1","206","",".84","Measured",".001","Calculated",".011","Measured","15.408","Calculated","83.2","Measured",".059","Calculated","1400.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","4","1","196","",".804","Measured",".001","Calculated",".011","Measured","14.731","Calculated","79.6","Measured",".059","Calculated","1339.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","5","1","201","",".826","Measured",".001","Calculated",".011","Measured","15.135","Calculated","81.8","Measured",".059","Calculated","1375.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","6","1","224","",".913","Measured",".001","Calculated",".011","Measured","16.744","Calculated","90.5","Measured",".059","Calculated","1522.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","7","1","217","",".881","Measured",".001","Calculated",".01","Measured","14.687","Calculated","87.3","Measured",".059","Calculated","1468.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","8","1","195","",".799","Measured",".001","Calculated",".01","Measured","13.309","Calculated","79.1","Measured",".059","Calculated","1330.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","9","1","194","",".794","Measured",".001","Calculated",".011","Measured","14.562","Calculated","78.7","Measured",".059","Calculated","1323.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","10","1","173","",".721","Measured",".001","Calculated",".01","Measured","12.018","Calculated","71.4","Measured",".059","Calculated","1201.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","11","1","169","",".71","Measured",".001","Calculated",".01","Measured","11.828","Calculated","70.3","Measured",".059","Calculated","1182.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","12","1","169","",".707","Measured",".001","Calculated",".011","Measured","12.965","Calculated","70","Measured",".059","Calculated","1178.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","13","1","169","",".706","Measured",".001","Calculated",".011","Measured","12.946","Calculated","69.9","Measured",".059","Calculated","1176.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","14","1","169","",".709","Measured",".001","Calculated",".011","Measured","12.989","Calculated","70.2","Measured",".059","Calculated","1180.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","15","1","172","",".718","Measured",".001","Calculated",".011","Measured","13.17","Calculated","71.2","Measured",".059","Calculated","1197.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","16","1","192","",".79","Measured",".001","Calculated",".011","Measured","14.484","Calculated","78.2","Measured",".059","Calculated","1316.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","17","1","207","",".84","Measured",".001","Calculated",".011","Measured","15.401","Calculated","83.2","Measured",".059","Calculated","1400.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","18","1","213","",".861","Measured",".001","Calculated",".011","Measured","15.777","Calculated","85.2","Measured",".059","Calculated","1434.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","19","1","192","",".787","Measured",".001","Calculated",".011","Measured","14.419","Calculated","77.9","Measured",".059","Calculated","1310.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","20","1","192","",".791","Measured",".001","Calculated",".011","Measured","14.5","Calculated","78.3","Measured",".059","Calculated","1318.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","21","1","192","",".79","Measured",".001","Calculated",".011","Measured","14.479","Calculated","78.2","Measured",".059","Calculated","1316.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","22","1","192","",".789","Measured",".001","Calculated",".011","Measured","14.465","Calculated","78.1","Measured",".059","Calculated","1315","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-23-2020","23","1","191","",".785","Measured",".001","Calculated",".011","Measured","14.383","Calculated","77.7","Measured",".059","Calculated","1307.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","0","1","196","",".803","Measured",".001","Calculated",".011","Measured","14.717","Calculated","79.5","Measured",".059","Calculated","1337.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","1","1","195","",".803","Measured",".001","Calculated",".011","Measured","14.724","Calculated","79.5","Measured",".059","Calculated","1338.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","2","1","193","",".796","Measured",".001","Calculated",".011","Measured","14.593","Calculated","78.8","Measured",".059","Calculated","1326.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","3","1","194","",".801","Measured",".001","Calculated",".011","Measured","14.686","Calculated","79.3","Measured",".059","Calculated","1335.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","4","1","208","",".852","Measured",".001","Calculated",".011","Measured","15.627","Calculated","84.4","Measured",".059","Calculated","1420.6","1424","4522"
