"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","21",".6","22","",".08","Measured",".001","Calculated",".068","Calculated","9.1","Calculated","7.98","Measured",".06","Calculated","133.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","22",".5","7","",".028","Measured",".001","Calculated",".009","Calculated",".414","Calculated","2.75","Measured",".06","Calculated","46.05","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-12-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","18",".77","22","",".105","Measured",".001","Calculated",".028","Calculated","4.905","Calculated","10.395","Measured",".059","Calculated","175.175","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","19",".57","11","",".044","Measured",".001","Calculated",".01","Calculated",".731","Calculated","4.332","Measured",".059","Calculated","73.131","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-13-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-14-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-15-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-16-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","0",".72","21","",".093","Measured",".001","Calculated",".056","Calculated","8.724","Calculated","9.288","Measured",".06","Calculated","155.808","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","1",".47","2","",".014","Measured",".001","Calculated",".009","Calculated",".213","Calculated","1.41","Measured",".06","Calculated","23.594","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-17-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-18-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-19-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","11",".75","20","",".097","Measured",".001","Calculated",".062","Calculated","10.006","Calculated","9.6","Measured",".059","Calculated","161.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","12",".28","0","",".004","Measured",".001","Calculated",".009","Calculated",".066","Calculated",".448","Measured",".061","Calculated","7.308","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-20-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-21-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","12-22-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
