"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-24-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-25-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-26-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-27-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-28-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-29-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","11-30-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-01-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-02-2020","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","16",".1","2","",".004","Measured",".001","Calculated",".077","Calculated",".472","Calculated",".36","Measured",".059","Calculated","6.12","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","17","1","11","",".078","Measured",".001","Calculated",".031","Calculated","4.033","Calculated","7.7","Measured",".059","Calculated","130.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","18","1","16","",".104","Measured",".001","Calculated",".01","Calculated","1.734","Calculated","10.3","Measured",".059","Calculated","173.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","19","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".692","Calculated","5.9","Measured",".06","Calculated","98.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","20","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".496","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","21","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".587","Calculated","5","Measured",".06","Calculated","83.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","22","1","5","",".049","Measured",".001","Calculated",".007","Calculated",".576","Calculated","4.9","Measured",".06","Calculated","82.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-03-2020","23","1","9","",".072","Measured",".001","Calculated",".009","Calculated","1.085","Calculated","7.2","Measured",".06","Calculated","120.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","0","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","1","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".505","Calculated","5","Measured",".059","Calculated","84.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","2","1","8","",".063","Measured",".001","Calculated",".007","Calculated",".732","Calculated","6.2","Measured",".059","Calculated","104.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","3","1","13","",".091","Measured",".001","Calculated",".009","Calculated","1.367","Calculated","9","Measured",".059","Calculated","151.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","4","1","16","",".104","Measured",".001","Calculated",".009","Calculated","1.56","Calculated","10.3","Measured",".059","Calculated","173.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","5","1","16","",".104","Measured",".001","Calculated",".01","Calculated","1.735","Calculated","10.3","Measured",".059","Calculated","173.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","6","1","15","",".101","Measured",".001","Calculated",".009","Calculated","1.509","Calculated","10","Measured",".06","Calculated","167.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","7","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".516","Calculated","5.1","Measured",".059","Calculated","86","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","8","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".582","Calculated","4.9","Measured",".059","Calculated","83.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","9","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".584","Calculated","5","Measured",".06","Calculated","83.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","10","1","5","",".05","Measured",".001","Calculated",".008","Calculated",".66","Calculated","4.9","Measured",".059","Calculated","82.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","11","1","5","",".049","Measured",".001","Calculated",".008","Calculated",".65","Calculated","4.8","Measured",".059","Calculated","81.2","8309","90620"
