"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","02-25-2020","21","1","39","","5.1","Measured",".012","Calculated",".362","Measured","159.208","Calculated","47.9","Measured",".109","Calculated","439.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-25-2020","22","1","39","","4.8","Measured",".011","Calculated",".366","Measured","160.454","Calculated","47.7","Measured",".109","Calculated","438.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-25-2020","23","1","38","","4.5","Measured",".01","Calculated",".363","Measured","160.773","Calculated","48.2","Measured",".109","Calculated","442.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","0","1","38","","3.8","Measured",".009","Calculated",".37","Measured","163.799","Calculated","48.2","Measured",".109","Calculated","442.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","1","1","39","","3.5","Measured",".008","Calculated",".366","Measured","161.735","Calculated","48.1","Measured",".109","Calculated","441.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","2","1","38","","3.6","Measured",".008","Calculated",".373","Measured","163.523","Calculated","47.7","Measured",".109","Calculated","438.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","3","1","39","","3.2","Measured",".007","Calculated",".367","Measured","161.957","Calculated","48","Measured",".109","Calculated","441.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","4","1","38","","2.3","Measured",".005","Calculated",".373","Measured","163.299","Calculated","47.7","Measured",".109","Calculated","437.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","5","1","38","","3.5","Measured",".008","Calculated",".365","Measured","160.783","Calculated","48","Measured",".109","Calculated","440.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","6","1","38","","3.2","Measured",".007","Calculated",".37","Measured","163.614","Calculated","48.1","Measured",".109","Calculated","442.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","7","1","39","","3.5","Measured",".008","Calculated",".367","Measured","163.792","Calculated","48.6","Measured",".109","Calculated","446.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","8","1","39","","5.1","Measured",".011","Calculated",".372","Measured","168.516","Calculated","49.3","Measured",".109","Calculated","453","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","9","1","39","","6.1","Measured",".014","Calculated",".361","Measured","161.367","Calculated","48.7","Measured",".109","Calculated","447","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","10","1","39","","7.1","Measured",".016","Calculated",".367","Measured","164.086","Calculated","48.7","Measured",".109","Calculated","447.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","11","1","39","","7.2","Measured",".016","Calculated",".366","Measured","162.577","Calculated","48.4","Measured",".109","Calculated","444.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","12","1","39","","7.4","Measured",".017","Calculated",".367","Measured","162.838","Calculated","48.3","Measured",".109","Calculated","443.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","13","1","39","","7.3","Measured",".016","Calculated",".359","Measured","159.755","Calculated","48.4","Measured",".109","Calculated","445","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","14","1","39","","6.4","Measured",".014","Calculated",".363","Measured","161.898","Calculated","48.6","Measured",".109","Calculated","446","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","15","1","39","","6.4","Measured",".014","Calculated",".365","Measured","161.951","Calculated","48.3","Measured",".109","Calculated","443.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","16","1","39","","6.6","Measured",".015","Calculated",".363","Measured","161.753","Calculated","48.5","Measured",".109","Calculated","445.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","17","1","39","","7","Measured",".016","Calculated",".358","Measured","159.561","Calculated","48.5","Measured",".109","Calculated","445.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","18","1","40","","7.3","Measured",".016","Calculated",".358","Measured","164.895","Calculated","50.1","Measured",".109","Calculated","460.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","19","1","42","","8.3","Measured",".017","Calculated",".358","Measured","178.248","Calculated","54.2","Measured",".109","Calculated","497.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","20","1","41","","7.2","Measured",".015","Calculated",".366","Measured","177.51","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","21","1","40","","6.7","Measured",".014","Calculated",".357","Measured","170.539","Calculated","52","Measured",".109","Calculated","477.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","22","1","39","","6.3","Measured",".014","Calculated",".36","Measured","166.644","Calculated","50.4","Measured",".109","Calculated","462.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-26-2020","23","1","39","","6.1","Measured",".013","Calculated",".366","Measured","167.701","Calculated","49.9","Measured",".109","Calculated","458.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","0","1","39","","6","Measured",".013","Calculated",".362","Measured","166.882","Calculated","50.2","Measured",".109","Calculated","461","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","1","1","39","","5.6","Measured",".012","Calculated",".366","Measured","168.031","Calculated","50","Measured",".109","Calculated","459.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","2","1","39","","5.5","Measured",".012","Calculated",".363","Measured","166.399","Calculated","49.9","Measured",".109","Calculated","458.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","3","1","39","","5.5","Measured",".012","Calculated",".368","Measured","168.875","Calculated","50","Measured",".109","Calculated","458.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","4","1","39","","5.4","Measured",".012","Calculated",".361","Measured","166.313","Calculated","50.2","Measured",".109","Calculated","460.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","5","1","39","","5.4","Measured",".012","Calculated",".369","Measured","169.592","Calculated","50","Measured",".109","Calculated","459.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","6","1","39","","5.1","Measured",".011","Calculated",".361","Measured","168.948","Calculated","51","Measured",".109","Calculated","468","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","7","1","39","","5.2","Measured",".011","Calculated",".363","Measured","170.174","Calculated","51","Measured",".109","Calculated","468.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","8","1","41","","8.2","Measured",".016","Calculated",".352","Measured","177.69","Calculated","55","Measured",".109","Calculated","504.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","9","1","39","","8.6","Measured",".018","Calculated",".371","Measured","173.888","Calculated","51","Measured",".109","Calculated","468.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","10","1","42","","10.5","Measured",".021","Calculated",".363","Measured","181.355","Calculated","54.4","Measured",".109","Calculated","499.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","11","1","41","","9.4","Measured",".02","Calculated",".366","Measured","173.191","Calculated","51.5","Measured",".109","Calculated","473.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","12","1","40","","9.2","Measured",".02","Calculated",".38","Measured","173.888","Calculated","49.8","Measured",".109","Calculated","457.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","13","1","39","","8","Measured",".018","Calculated",".373","Measured","164.418","Calculated","48","Measured",".109","Calculated","440.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","14","1","39","","8","Measured",".018","Calculated",".384","Measured","168.614","Calculated","47.8","Measured",".109","Calculated","439.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","15","1","39","","7.3","Measured",".016","Calculated",".376","Measured","166.606","Calculated","48.2","Measured",".109","Calculated","443.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","16","1","39","","6.5","Measured",".015","Calculated",".38","Measured","164.73","Calculated","47.2","Measured",".109","Calculated","433.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","17","1","41","","6.8","Measured",".015","Calculated",".353","Measured","163.298","Calculated","50.4","Measured",".109","Calculated","462.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","18","1","45","","8.9","Measured",".017","Calculated",".365","Measured","188.377","Calculated","56.2","Measured",".109","Calculated","516.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","19","1","41","","6.6","Measured",".014","Calculated",".373","Measured","172.251","Calculated","50.3","Measured",".109","Calculated","461.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","20","1","39","","5.5","Measured",".013","Calculated",".379","Measured","164.713","Calculated","47.3","Measured",".109","Calculated","434.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","21","1","39","","6.1","Measured",".014","Calculated",".364","Measured","160.051","Calculated","47.9","Measured",".109","Calculated","439.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","22","1","39","","6.8","Measured",".016","Calculated",".372","Measured","163.159","Calculated","47.8","Measured",".109","Calculated","438.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-27-2020","23","1","39","","6.8","Measured",".015","Calculated",".364","Measured","160.196","Calculated","47.9","Measured",".109","Calculated","440.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","0","1","39","","6.7","Measured",".015","Calculated",".375","Measured","164.625","Calculated","47.8","Measured",".109","Calculated","439","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","1","1","39","","6.3","Measured",".014","Calculated",".373","Measured","164.269","Calculated","47.9","Measured",".109","Calculated","440.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","2","1","39","","6.1","Measured",".014","Calculated",".38","Measured","167.01","Calculated","47.9","Measured",".109","Calculated","439.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","3","1","39","","6.2","Measured",".014","Calculated",".368","Measured","160.448","Calculated","47.5","Measured",".109","Calculated","436","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","4","1","39","","6","Measured",".014","Calculated",".373","Measured","163.971","Calculated","47.9","Measured",".109","Calculated","439.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","5","1","39","","5.8","Measured",".013","Calculated",".364","Measured","161.034","Calculated","48.2","Measured",".109","Calculated","442.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","6","1","40","","6.2","Measured",".014","Calculated",".374","Measured","169.534","Calculated","49.4","Measured",".109","Calculated","453.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","7","1","39","","5.8","Measured",".013","Calculated",".382","Measured","171.098","Calculated","48.8","Measured",".109","Calculated","447.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","8","1","39","","5.5","Measured",".012","Calculated",".382","Measured","172.893","Calculated","49.3","Measured",".109","Calculated","452.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","9","1","39","","13.2","Measured",".028","Calculated",".378","Measured","177.509","Calculated","51.1","Measured",".109","Calculated","469.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","10","1","39","","7.1","Measured",".016","Calculated",".384","Measured","170.65","Calculated","48.4","Measured",".109","Calculated","444.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","11","1","39","","6","Measured",".014","Calculated",".383","Measured","167.486","Calculated","47.6","Measured",".109","Calculated","437.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","12","1","39","","6","Measured",".014","Calculated",".39","Measured","169.845","Calculated","47.4","Measured",".109","Calculated","435.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","13","1","40","","6.3","Measured",".014","Calculated",".387","Measured","173.608","Calculated","48.8","Measured",".109","Calculated","448.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","14","1","39","","6.1","Measured",".014","Calculated",".391","Measured","172.157","Calculated","47.9","Measured",".109","Calculated","440.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","15","1","39","","6.4","Measured",".014","Calculated",".383","Measured","170.32","Calculated","48.4","Measured",".109","Calculated","444.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","16","1","39","","5.9","Measured",".013","Calculated",".389","Measured","172.133","Calculated","48.2","Measured",".109","Calculated","442.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","17","1","39","","5.8","Measured",".013","Calculated",".374","Measured","163.7","Calculated","47.7","Measured",".109","Calculated","437.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","18","1","39","","5.7","Measured",".013","Calculated",".381","Measured","164.44","Calculated","47","Measured",".109","Calculated","431.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","19","1","39","","5.2","Measured",".012","Calculated",".372","Measured","161.969","Calculated","47.4","Measured",".109","Calculated","435.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","20","1","40","","5.2","Measured",".012","Calculated",".383","Measured","169.095","Calculated","48.1","Measured",".109","Calculated","441.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","21","1","39","","4.9","Measured",".011","Calculated",".37","Measured","160.654","Calculated","47.3","Measured",".109","Calculated","434.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","22","1","39","","5.3","Measured",".012","Calculated",".379","Measured","164.751","Calculated","47.3","Measured",".109","Calculated","434.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2020","23","1","39","","4.8","Measured",".011","Calculated",".372","Measured","162.862","Calculated","47.7","Measured",".109","Calculated","437.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","0","1","39","","4.5","Measured",".01","Calculated",".385","Measured","167.668","Calculated","47.4","Measured",".109","Calculated","435.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","1","1","39","","4.2","Measured",".01","Calculated",".374","Measured","163.438","Calculated","47.6","Measured",".109","Calculated","437","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","2","1","39","","4.3","Measured",".01","Calculated",".387","Measured","169.274","Calculated","47.6","Measured",".109","Calculated","437.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","3","1","39","","4","Measured",".009","Calculated",".374","Measured","163.625","Calculated","47.6","Measured",".109","Calculated","437.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","4","1","39","","3.5","Measured",".008","Calculated",".386","Measured","168.219","Calculated","47.4","Measured",".109","Calculated","435.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","5","1","39","","3.3","Measured",".008","Calculated",".375","Measured","162.188","Calculated","47.1","Measured",".109","Calculated","432.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","6","1","39","","3.6","Measured",".008","Calculated",".38","Measured","165.87","Calculated","47.5","Measured",".109","Calculated","436.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","7","1","39","","3.6","Measured",".008","Calculated",".374","Measured","162.279","Calculated","47.2","Measured",".109","Calculated","433.9","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","8","1","39","","7.2","Measured",".016","Calculated",".387","Measured","172.138","Calculated","48.4","Measured",".109","Calculated","444.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","9","1","39","","5.9","Measured",".014","Calculated",".381","Measured","164.478","Calculated","47","Measured",".109","Calculated","431.7","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","10","1","39","","5.4","Measured",".012","Calculated",".387","Measured","168.577","Calculated","47.4","Measured",".109","Calculated","435.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","11","1","39","","5.4","Measured",".012","Calculated",".38","Measured","166.288","Calculated","47.6","Measured",".109","Calculated","437.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","12","1","38","","5.5","Measured",".013","Calculated",".387","Measured","166.449","Calculated","46.8","Measured",".109","Calculated","430.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","13","1","39","","5.6","Measured",".013","Calculated",".376","Measured","162.244","Calculated","47","Measured",".109","Calculated","431.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","14","1","39","","5.6","Measured",".013","Calculated",".381","Measured","164.973","Calculated","47.1","Measured",".109","Calculated","433","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","15","1","39","","5.9","Measured",".014","Calculated",".376","Measured","161.755","Calculated","46.8","Measured",".109","Calculated","430.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","16","1","39","","6","Measured",".014","Calculated",".377","Measured","162.977","Calculated","47.1","Measured",".109","Calculated","432.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","17","1","39","","6.1","Measured",".014","Calculated",".375","Measured","160.575","Calculated","46.6","Measured",".109","Calculated","428.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","18","1","38","","6","Measured",".014","Calculated",".376","Measured","159.499","Calculated","46.2","Measured",".109","Calculated","424.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","19","1","38","","5.8","Measured",".014","Calculated",".364","Measured","156.156","Calculated","46.7","Measured",".109","Calculated","429","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","20","1","38","","5.3","Measured",".012","Calculated",".377","Measured","162.148","Calculated","46.8","Measured",".109","Calculated","430.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","21","1","39","","4.9","Measured",".011","Calculated",".364","Measured","155.246","Calculated","46.4","Measured",".109","Calculated","426.5","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","22","1","39","","4.8","Measured",".011","Calculated",".373","Measured","160.8","Calculated","46.9","Measured",".109","Calculated","431.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-29-2020","23","1","39","","4.9","Measured",".011","Calculated",".366","Measured","158.002","Calculated","47","Measured",".109","Calculated","431.7","813","2766"
"MT","Hardin Generating Station","55749","U1","02-01-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","17","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","18","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","19","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","20","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","21","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","22","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2020","23","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","0","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","1","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","2","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","3","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","4","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","5","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","6","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","7","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","8","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","9","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","10","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","11","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","12","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","13","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","14","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","15","0","","","","","","","","","","","","","","","","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2020","16","0","","","","","","","","","","","","","","","","7326","9114"
