"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","21","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","22","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-26-2020","23","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","21",".32","7","",".162","Measured",".001","Calculated",".162","Substitute","25.101","Calculated","9.216","Measured",".059","Calculated","154.944","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","22",".42","7","",".196","Measured",".001","Calculated",".162","Substitute","30.339","Calculated","11.13","Measured",".059","Calculated","187.278","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-27-2020","23","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","1",".15","6","",".069","Measured",".001","Calculated",".162","Substitute","10.668","Calculated","3.915","Measured",".059","Calculated","65.85","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","2","1","75","",".831","Measured",".001","Calculated",".194","Substitute","154.055","Calculated","47.2","Measured",".059","Calculated","794.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","3","1","175","","1.335","Measured",".001","Calculated",".008","Substitute","10.206","Calculated","75.8","Measured",".059","Calculated","1275.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","4","1","205","","1.514","Measured",".001","Calculated",".006","Substitute","8.681","Calculated","86","Measured",".059","Calculated","1446.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","5","1","206","","1.522","Measured",".001","Calculated",".006","Measured","8.727","Calculated","86.4","Measured",".059","Calculated","1454.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","6","1","195","","1.448","Measured",".001","Calculated",".006","Measured","8.301","Calculated","82.2","Measured",".059","Calculated","1383.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","7","1","194","","1.446","Measured",".001","Calculated",".006","Measured","8.291","Calculated","82.1","Measured",".059","Calculated","1381.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","8","1","194","","1.448","Measured",".001","Calculated",".006","Measured","8.3","Calculated","82.2","Measured",".059","Calculated","1383.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","9","1","194","","1.447","Measured",".001","Calculated",".006","Measured","8.296","Calculated","82.2","Measured",".059","Calculated","1382.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","10","1","194","","1.446","Measured",".001","Calculated",".006","Measured","8.293","Calculated","82.1","Measured",".059","Calculated","1382.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","11","1","194","","1.445","Measured",".001","Calculated",".006","Measured","8.286","Calculated","82.1","Measured",".059","Calculated","1381","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","12","1","194","","1.444","Measured",".001","Calculated",".006","Measured","8.277","Calculated","82","Measured",".059","Calculated","1379.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","13","1","194","","1.442","Measured",".001","Calculated",".006","Measured","8.269","Calculated","81.9","Measured",".059","Calculated","1378.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","14","1","194","","1.443","Measured",".001","Calculated",".006","Measured","8.275","Calculated","82","Measured",".059","Calculated","1379.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","15","1","195","","1.453","Measured",".001","Calculated",".006","Measured","8.332","Calculated","82.5","Measured",".059","Calculated","1388.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","16","1","241","","1.744","Measured",".001","Calculated",".006","Measured","10","Calculated","99","Measured",".059","Calculated","1666.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","17","1","256","","1.843","Measured",".001","Calculated",".006","Measured","10.565","Calculated","104.6","Measured",".059","Calculated","1760.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","18","1","256","","1.845","Measured",".001","Calculated",".006","Measured","10.579","Calculated","104.8","Measured",".059","Calculated","1763.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","19","1","260","","1.875","Measured",".001","Calculated",".006","Measured","10.751","Calculated","106.5","Measured",".059","Calculated","1791.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","20","1","221","","1.614","Measured",".001","Calculated",".006","Measured","9.254","Calculated","91.7","Measured",".059","Calculated","1542.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","21","1","218","","1.598","Measured",".001","Calculated",".006","Measured","9.162","Calculated","90.7","Measured",".059","Calculated","1527","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","22","1","207","","1.526","Measured",".001","Calculated",".006","Measured","8.746","Calculated","86.6","Measured",".059","Calculated","1457.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-28-2020","23","1","206","","1.519","Measured",".001","Calculated",".006","Measured","8.708","Calculated","86.3","Measured",".059","Calculated","1451.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","0","1","171","","1.315","Measured",".001","Calculated",".007","Measured","8.795","Calculated","74.7","Measured",".059","Calculated","1256.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","1","1","187","","1.402","Measured",".001","Calculated",".006","Measured","8.039","Calculated","79.6","Measured",".059","Calculated","1339.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","2","1","206","","1.522","Measured",".001","Calculated",".006","Measured","8.729","Calculated","86.5","Measured",".059","Calculated","1454.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","3","1","206","","1.522","Measured",".001","Calculated",".006","Measured","8.728","Calculated","86.4","Measured",".059","Calculated","1454.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","4","1","206","","1.523","Measured",".001","Calculated",".006","Measured","8.734","Calculated","86.5","Measured",".059","Calculated","1455.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","5","1","207","","1.53","Measured",".001","Calculated",".006","Measured","8.774","Calculated","86.9","Measured",".059","Calculated","1462.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","6","1","241","","1.749","Measured",".001","Calculated",".006","Measured","10.025","Calculated","99.3","Measured",".059","Calculated","1670.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","7","1","243","","1.761","Measured",".001","Calculated",".006","Measured","10.098","Calculated","100","Measured",".059","Calculated","1683","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","8","1","243","","1.762","Measured",".001","Calculated",".006","Measured","10.102","Calculated","100.1","Measured",".059","Calculated","1683.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","9","1","244","","1.762","Measured",".001","Calculated",".006","Measured","10.105","Calculated","100.1","Measured",".059","Calculated","1684.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","10","1","244","","1.763","Measured",".001","Calculated",".006","Measured","10.105","Calculated","100.1","Measured",".059","Calculated","1684.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","11","1","243","","1.762","Measured",".001","Calculated",".006","Measured","10.1","Calculated","100","Measured",".059","Calculated","1683.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","12","1","243","","1.759","Measured",".001","Calculated",".006","Measured","10.086","Calculated","99.9","Measured",".059","Calculated","1681","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","13","1","244","","1.758","Measured",".001","Calculated",".006","Measured","10.082","Calculated","99.9","Measured",".059","Calculated","1680.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","14","1","244","","1.757","Measured",".001","Calculated",".006","Measured","10.07","Calculated","99.7","Measured",".059","Calculated","1678.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","15","1","244","","1.759","Measured",".001","Calculated",".006","Measured","10.087","Calculated","99.9","Measured",".059","Calculated","1681.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","16","1","260","","1.887","Measured",".001","Calculated",".006","Measured","10.819","Calculated","107.2","Measured",".059","Calculated","1803.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","17","1","292","","2.365","Measured",".001","Calculated",".006","Measured","13.561","Calculated","134.3","Measured",".059","Calculated","2260.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","18","1","282","","2.184","Measured",".001","Calculated",".006","Measured","12.522","Calculated","124","Measured",".059","Calculated","2087","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","19","1","279","","2.103","Measured",".001","Calculated",".006","Measured","12.06","Calculated","119.5","Measured",".059","Calculated","2010","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","20","1","258","","1.853","Measured",".001","Calculated",".006","Measured","10.621","Calculated","105.2","Measured",".059","Calculated","1770.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","21","1","256","","1.847","Measured",".001","Calculated",".006","Measured","10.589","Calculated","104.9","Measured",".059","Calculated","1764.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","22","1","256","","1.844","Measured",".001","Calculated",".006","Measured","10.572","Calculated","104.7","Measured",".059","Calculated","1762","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-29-2020","23","1","233","","1.687","Measured",".001","Calculated",".006","Measured","9.671","Calculated","95.8","Measured",".059","Calculated","1611.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","0","1","232","","1.676","Measured",".001","Calculated",".006","Measured","9.607","Calculated","95.2","Measured",".059","Calculated","1601.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","1","1","232","","1.675","Measured",".001","Calculated",".006","Measured","9.606","Calculated","95.1","Measured",".059","Calculated","1601","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","2","1","231","","1.675","Measured",".001","Calculated",".006","Measured","9.606","Calculated","95.1","Measured",".059","Calculated","1601","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","3","1","231","","1.675","Measured",".001","Calculated",".006","Measured","9.604","Calculated","95.1","Measured",".059","Calculated","1600.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","4","1","231","","1.677","Measured",".001","Calculated",".006","Measured","9.617","Calculated","95.3","Measured",".059","Calculated","1602.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","5","1","232","","1.682","Measured",".001","Calculated",".006","Measured","9.646","Calculated","95.5","Measured",".059","Calculated","1607.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","6","1","254","","1.838","Measured",".001","Calculated",".006","Measured","10.535","Calculated","104.4","Measured",".059","Calculated","1755.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","7","1","256","","1.846","Measured",".001","Calculated",".006","Measured","10.584","Calculated","104.8","Measured",".059","Calculated","1764","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","8","1","257","","1.848","Measured",".001","Calculated",".006","Measured","10.593","Calculated","104.9","Measured",".059","Calculated","1765.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","9","1","257","","1.852","Measured",".001","Calculated",".006","Measured","10.617","Calculated","105.2","Measured",".059","Calculated","1769.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","10","1","256","","1.846","Measured",".001","Calculated",".006","Measured","10.586","Calculated","104.9","Measured",".059","Calculated","1764.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","11","1","256","","1.842","Measured",".001","Calculated",".006","Measured","10.559","Calculated","104.6","Measured",".059","Calculated","1759.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","12","1","256","","1.843","Measured",".001","Calculated",".006","Measured","10.565","Calculated","104.6","Measured",".059","Calculated","1760.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","13","1","256","","1.838","Measured",".001","Calculated",".006","Measured","10.541","Calculated","104.4","Measured",".059","Calculated","1756.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","14","1","256","","1.845","Measured",".001","Calculated",".006","Measured","10.575","Calculated","104.7","Measured",".059","Calculated","1762.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","15","1","256","","1.848","Measured",".001","Calculated",".006","Measured","10.594","Calculated","104.9","Measured",".059","Calculated","1765.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","16","1","256","","1.847","Measured",".001","Calculated",".006","Measured","10.588","Calculated","104.9","Measured",".059","Calculated","1764.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","17","1","256","","1.847","Measured",".001","Calculated",".006","Measured","10.589","Calculated","104.9","Measured",".059","Calculated","1764.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","18","1","256","","1.846","Measured",".001","Calculated",".006","Measured","10.586","Calculated","104.9","Measured",".059","Calculated","1764.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","19","1","256","","1.845","Measured",".001","Calculated",".006","Measured","10.577","Calculated","104.8","Measured",".059","Calculated","1762.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","20","1","256","","1.843","Measured",".001","Calculated",".006","Measured","10.57","Calculated","104.7","Measured",".059","Calculated","1761.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","21","1","255","","1.827","Measured",".001","Calculated",".006","Measured","10.476","Calculated","103.8","Measured",".059","Calculated","1746","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","22","1","186","","1.392","Measured",".001","Calculated",".006","Measured","7.982","Calculated","79.1","Measured",".059","Calculated","1330.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","11-30-2020","23","1","181","","1.365","Measured",".001","Calculated",".006","Measured","7.825","Calculated","77.5","Measured",".059","Calculated","1304.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","0","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","2","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","3","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","4","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","5","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","6","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","7","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","8","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","9","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","10","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","11","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","12","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","13","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","14","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","15","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","16","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","17","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","18","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","19","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","20","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","21","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","22","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-01-2020","23","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","0","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","2",".22","6","",".07","Measured",".001","Calculated",".13","Substitute","8.703","Calculated","3.982","Measured",".059","Calculated","66.946","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","3","1","19","",".604","Measured",".001","Calculated",".13","Substitute","75.023","Calculated","34.3","Measured",".059","Calculated","577.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","4","1","23","",".6","Measured",".001","Calculated",".13","Substitute","74.581","Calculated","34.1","Measured",".059","Calculated","573.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","5","1","27","",".632","Measured",".001","Calculated",".217","Measured","131.09","Calculated","35.9","Measured",".059","Calculated","604.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","6","1","143","","1.307","Measured",".001","Calculated",".06","Measured","74.958","Calculated","74.2","Measured",".059","Calculated","1249.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","7","1","181","","1.38","Measured",".001","Calculated",".006","Measured","7.91","Calculated","78.3","Measured",".059","Calculated","1318.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","8","1","216","","1.588","Measured",".001","Calculated",".006","Measured","9.106","Calculated","90.2","Measured",".059","Calculated","1517.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","9","1","259","","1.87","Measured",".001","Calculated",".006","Measured","10.721","Calculated","106.2","Measured",".059","Calculated","1786.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","10","1","262","","1.908","Measured",".001","Calculated",".006","Measured","10.937","Calculated","108.3","Measured",".059","Calculated","1822.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","11","1","306","","2.297","Measured",".001","Calculated",".006","Measured","13.169","Calculated","130.4","Measured",".059","Calculated","2194.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","12","1","283","","2.046","Measured",".001","Calculated",".006","Measured","11.728","Calculated","116.2","Measured",".059","Calculated","1954.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","13","1","211","","1.526","Measured",".001","Calculated",".006","Measured","8.749","Calculated","86.7","Measured",".059","Calculated","1458.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","14","1","183","","1.364","Measured",".001","Calculated",".006","Measured","7.822","Calculated","77.5","Measured",".059","Calculated","1303.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","15","1","209","","1.521","Measured",".001","Calculated",".006","Measured","8.72","Calculated","86.4","Measured",".059","Calculated","1453.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","16","1","276","","2.035","Measured",".001","Calculated",".006","Measured","11.666","Calculated","115.6","Measured",".059","Calculated","1944.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","17","1","306","","2.274","Measured",".001","Calculated",".006","Measured","13.035","Calculated","129.1","Measured",".059","Calculated","2172.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","18","1","306","","2.252","Measured",".001","Calculated",".006","Measured","12.909","Calculated","127.9","Measured",".059","Calculated","2151.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","19","1","259","","1.844","Measured",".001","Calculated",".006","Measured","10.573","Calculated","104.7","Measured",".059","Calculated","1762.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","20","1","237","","1.707","Measured",".001","Calculated",".006","Measured","9.789","Calculated","97","Measured",".059","Calculated","1631.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","21","1","212","","1.544","Measured",".001","Calculated",".006","Measured","8.851","Calculated","87.7","Measured",".059","Calculated","1475.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","22","1","183","","1.369","Measured",".001","Calculated",".006","Measured","7.849","Calculated","77.7","Measured",".059","Calculated","1308.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-02-2020","23","1","182","","1.355","Measured",".001","Calculated",".006","Measured","7.771","Calculated","77","Measured",".059","Calculated","1295.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","0","1","182","","1.355","Measured",".001","Calculated",".006","Measured","7.77","Calculated","77","Measured",".059","Calculated","1295","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","1","1","182","","1.356","Measured",".001","Calculated",".006","Measured","7.772","Calculated","77","Measured",".059","Calculated","1295.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","2","1","182","","1.356","Measured",".001","Calculated",".006","Measured","7.775","Calculated","77","Measured",".059","Calculated","1295.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","3","1","181","","1.356","Measured",".001","Calculated",".006","Measured","7.774","Calculated","77","Measured",".059","Calculated","1295.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","4","1","181","","1.355","Measured",".001","Calculated",".006","Measured","7.77","Calculated","77","Measured",".059","Calculated","1295","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","5","1","183","","1.364","Measured",".001","Calculated",".006","Substitute","7.822","Calculated","77.5","Measured",".059","Calculated","1303.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","6","1","241","","1.736","Measured",".001","Calculated",".006","Substitute","9.955","Calculated","98.6","Measured",".059","Calculated","1659.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","7","1","278","","2.021","Measured",".001","Calculated",".006","Substitute","11.584","Calculated","114.7","Measured",".059","Calculated","1930.7","8174","89847"
