"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","05-31-2020","13","1","82","","97","Measured",".103","Calculated",".137","Measured","128.78","Calculated","98.6","Measured",".105","Calculated","940","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","14","1","82","","98.5","Measured",".104","Calculated",".137","Measured","129.232","Calculated","98.9","Measured",".105","Calculated","943.3","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","15","1","83","","96.3","Measured",".101","Calculated",".137","Measured","130.205","Calculated","99.7","Measured",".105","Calculated","950.4","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","16","1","83","","92.1","Measured",".097","Calculated",".136","Measured","128.887","Calculated","99.4","Measured",".105","Calculated","947.7","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","17","1","83","","103.1","Measured",".109","Calculated",".137","Measured","129.684","Calculated","99.3","Measured",".105","Calculated","946.6","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","18","1","83","","80.5","Measured",".086","Calculated",".139","Measured","130.479","Calculated","98.5","Measured",".105","Calculated","938.7","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","19","1","83","","57.8","Measured",".062","Calculated",".139","Measured","130.382","Calculated","98.4","Measured",".105","Calculated","938","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","20","1","83","","84.3","Measured",".09","Calculated",".139","Measured","130.507","Calculated","98.5","Measured",".105","Calculated","938.9","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","21","1","83","","86.1","Measured",".092","Calculated",".139","Measured","130.257","Calculated","98.3","Measured",".105","Calculated","937.1","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","22","1","82","","82.1","Measured",".088","Calculated",".14","Measured","129.892","Calculated","97.3","Measured",".105","Calculated","927.8","1510","4852"
"WY","Wygen I","55479","001","05-31-2020","23","1","82","","79.7","Measured",".085","Calculated",".138","Measured","129.513","Calculated","98.4","Measured",".105","Calculated","938.5","1510","4852"
"WY","Wygen II","56319","001","05-01-2020","0","1","100","","68.1","Measured",".059","Calculated",".06","Measured","68.694","Calculated","120.1","Measured",".105","Calculated","1144.9","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","1","1","100","","69.2","Measured",".061","Calculated",".061","Measured","69.68","Calculated","119.8","Measured",".105","Calculated","1142.3","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","2","1","100","","60.6","Measured",".053","Calculated",".062","Measured","71.002","Calculated","120.1","Measured",".105","Calculated","1145.2","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","3","1","100","","57.8","Measured",".051","Calculated",".061","Measured","69.247","Calculated","119.1","Measured",".105","Calculated","1135.2","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","4","1","100","","77.1","Measured",".068","Calculated",".062","Measured","70.674","Calculated","119.6","Measured",".105","Calculated","1139.9","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","5","1","100","","76.4","Measured",".067","Calculated",".061","Measured","70.016","Calculated","120.4","Measured",".105","Calculated","1147.8","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","6","1","100","","77.9","Measured",".069","Calculated",".061","Measured","69.223","Calculated","119","Measured",".105","Calculated","1134.8","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","7","1","100","","73.6","Measured",".065","Calculated",".062","Measured","70.525","Calculated","119.3","Measured",".105","Calculated","1137.5","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","8","1","100","","77.4","Measured",".068","Calculated",".062","Measured","70.767","Calculated","119.7","Measured",".105","Calculated","1141.4","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","9","1","100","","87.8","Measured",".078","Calculated",".061","Measured","69.083","Calculated","118.8","Measured",".105","Calculated","1132.5","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","10","1","100","","82.1","Measured",".072","Calculated",".061","Measured","69.497","Calculated","119.5","Measured",".105","Calculated","1139.3","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","11","1","100","","77.8","Measured",".068","Calculated",".062","Measured","70.854","Calculated","119.9","Measured",".105","Calculated","1142.8","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","12","1","100","","80.5","Measured",".071","Calculated",".062","Measured","70.277","Calculated","118.9","Measured",".105","Calculated","1133.5","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","13","1","100","","79.2","Measured",".069","Calculated",".061","Measured","69.589","Calculated","119.6","Measured",".105","Calculated","1140.8","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","14","1","100","","84.9","Measured",".074","Calculated",".061","Measured","69.979","Calculated","120.3","Measured",".105","Calculated","1147.2","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","15","1","100","","84.8","Measured",".074","Calculated",".061","Measured","69.839","Calculated","120.1","Measured",".105","Calculated","1144.9","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","16","1","100","","85.5","Measured",".075","Calculated",".061","Measured","69.845","Calculated","120.1","Measured",".105","Calculated","1145","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","17","1","100","","82","Measured",".072","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","18","1","100","","80.5","Measured",".071","Calculated",".062","Measured","70.668","Calculated","119.5","Measured",".105","Calculated","1139.8","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","19","1","100","","74.9","Measured",".066","Calculated",".062","Measured","70.562","Calculated","119.4","Measured",".105","Calculated","1138.1","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","20","1","100","","81.8","Measured",".071","Calculated",".061","Measured","70.083","Calculated","120.5","Measured",".105","Calculated","1148.9","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","21","1","100","","78.6","Measured",".069","Calculated",".061","Measured","69.412","Calculated","119.3","Measured",".105","Calculated","1137.9","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","22","1","100","","66.8","Measured",".059","Calculated",".061","Measured","69.381","Calculated","119.3","Measured",".105","Calculated","1137.4","8114","89633"
"WY","Wygen II","56319","001","05-01-2020","23","1","100","","78.3","Measured",".068","Calculated",".061","Measured","69.961","Calculated","120.3","Measured",".105","Calculated","1146.9","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","0","1","100","","82.3","Measured",".072","Calculated",".062","Measured","70.692","Calculated","119.6","Measured",".105","Calculated","1140.2","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","1","1","100","","83.3","Measured",".073","Calculated",".061","Measured","69.4","Calculated","119.3","Measured",".105","Calculated","1137.7","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","2","1","100","","79.2","Measured",".069","Calculated",".061","Measured","69.699","Calculated","119.8","Measured",".105","Calculated","1142.6","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","3","1","100","","80.9","Measured",".071","Calculated",".062","Measured","70.767","Calculated","119.7","Measured",".105","Calculated","1141.4","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","4","1","100","","79.3","Measured",".069","Calculated",".061","Measured","69.833","Calculated","120.1","Measured",".105","Calculated","1144.8","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","5","1","100","","82.6","Measured",".072","Calculated",".062","Measured","70.655","Calculated","119.5","Measured",".105","Calculated","1139.6","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","6","1","100","","82.8","Measured",".073","Calculated",".062","Measured","70.705","Calculated","119.6","Measured",".105","Calculated","1140.4","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","7","1","100","","50.3","Measured",".044","Calculated",".061","Measured","69.491","Calculated","119.5","Measured",".105","Calculated","1139.2","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","8","1","100","","78.3","Measured",".069","Calculated",".061","Measured","69.467","Calculated","119.4","Measured",".105","Calculated","1138.8","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","9","1","100","","83.9","Measured",".073","Calculated",".062","Measured","70.847","Calculated","119.8","Measured",".105","Calculated","1142.7","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","10","1","100","","73.8","Measured",".065","Calculated",".06","Measured","68.418","Calculated","119.6","Measured",".105","Calculated","1140.3","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","11","1","100","","78.3","Measured",".069","Calculated",".061","Measured","69.644","Calculated","119.7","Measured",".105","Calculated","1141.7","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","12","1","100","","79.3","Measured",".07","Calculated",".062","Measured","70.624","Calculated","119.5","Measured",".105","Calculated","1139.1","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","13","1","100","","80.9","Measured",".071","Calculated",".061","Measured","69.564","Calculated","119.6","Measured",".105","Calculated","1140.4","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","14","1","100","","79.2","Measured",".069","Calculated",".062","Measured","70.742","Calculated","119.7","Measured",".105","Calculated","1141","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","15","1","100","","77.9","Measured",".069","Calculated",".062","Measured","70.389","Calculated","119.1","Measured",".105","Calculated","1135.3","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","16","1","100","","76.7","Measured",".067","Calculated",".061","Measured","69.772","Calculated","120","Measured",".105","Calculated","1143.8","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","17","1","100","","77","Measured",".068","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","18","1","100","","85.7","Measured",".075","Calculated",".062","Measured","70.389","Calculated","119.1","Measured",".105","Calculated","1135.3","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","19","1","100","","72.2","Measured",".064","Calculated",".061","Measured","69.174","Calculated","118.9","Measured",".105","Calculated","1134","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","20","1","100","","66.1","Measured",".058","Calculated",".061","Measured","69.571","Calculated","119.6","Measured",".105","Calculated","1140.5","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","21","1","100","","83.9","Measured",".074","Calculated",".062","Measured","70.451","Calculated","119.2","Measured",".105","Calculated","1136.3","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","22","1","100","","85.1","Measured",".075","Calculated",".061","Measured","69.29","Calculated","119.1","Measured",".105","Calculated","1135.9","8114","89633"
"WY","Wygen II","56319","001","05-02-2020","23","1","100","","69.6","Measured",".061","Calculated",".061","Measured","69.503","Calculated","119.5","Measured",".105","Calculated","1139.4","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","0","1","100","","85.4","Measured",".075","Calculated",".062","Measured","70.705","Calculated","119.6","Measured",".105","Calculated","1140.4","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","1","1","100","","82.8","Measured",".073","Calculated",".061","Measured","69.65","Calculated","119.7","Measured",".105","Calculated","1141.8","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","2","1","100","","77.1","Measured",".068","Calculated",".062","Measured","70.184","Calculated","118.7","Measured",".105","Calculated","1132","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","3","1","100","","74.8","Measured",".065","Calculated",".061","Measured","69.68","Calculated","119.8","Measured",".105","Calculated","1142.3","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","4","1","100","","77.8","Measured",".068","Calculated",".062","Measured","71.083","Calculated","120.2","Measured",".105","Calculated","1146.5","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","5","1","100","","71.9","Measured",".063","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","6","1","100","","80.3","Measured",".07","Calculated",".061","Measured","69.851","Calculated","120.1","Measured",".105","Calculated","1145.1","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","7","1","100","","83.8","Measured",".073","Calculated",".062","Measured","70.885","Calculated","119.9","Measured",".105","Calculated","1143.3","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","8","1","100","","78.3","Measured",".069","Calculated",".061","Measured","69.052","Calculated","118.7","Measured",".105","Calculated","1132","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","9","1","100","","75.1","Measured",".066","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","10","1","100","","85.8","Measured",".075","Calculated",".062","Measured","70.506","Calculated","119.3","Measured",".105","Calculated","1137.2","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","11","1","100","","81.7","Measured",".072","Calculated",".061","Measured","69.534","Calculated","119.6","Measured",".105","Calculated","1139.9","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","12","1","100","","82.5","Measured",".072","Calculated",".061","Measured","69.546","Calculated","119.6","Measured",".105","Calculated","1140.1","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","13","1","100","","85.2","Measured",".075","Calculated",".062","Measured","70.469","Calculated","119.2","Measured",".105","Calculated","1136.6","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","14","1","100","","86.1","Measured",".075","Calculated",".061","Measured","69.638","Calculated","119.7","Measured",".105","Calculated","1141.6","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","15","1","100","","75.5","Measured",".066","Calculated",".061","Measured","69.839","Calculated","120.1","Measured",".105","Calculated","1144.9","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","16","1","100","","81.9","Measured",".071","Calculated",".061","Measured","70.321","Calculated","120.9","Measured",".105","Calculated","1152.8","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","17","1","100","","84.9","Measured",".074","Calculated",".061","Measured","69.607","Calculated","119.7","Measured",".105","Calculated","1141.1","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","18","1","100","","75.9","Measured",".066","Calculated",".061","Measured","70.217","Calculated","120.7","Measured",".105","Calculated","1151.1","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","19","1","100","","81.1","Measured",".071","Calculated",".062","Measured","71.015","Calculated","120.1","Measured",".105","Calculated","1145.4","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","20","1","100","","79.5","Measured",".069","Calculated",".06","Measured","68.868","Calculated","120.4","Measured",".105","Calculated","1147.8","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","21","1","100","","75.2","Measured",".066","Calculated",".061","Measured","69.821","Calculated","120","Measured",".105","Calculated","1144.6","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","22","1","100","","78.2","Measured",".068","Calculated",".062","Measured","71.306","Calculated","120.6","Measured",".105","Calculated","1150.1","8114","89633"
"WY","Wygen II","56319","001","05-03-2020","23","1","100","","86","Measured",".075","Calculated",".061","Measured","69.735","Calculated","119.9","Measured",".105","Calculated","1143.2","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","0","1","100","","72.4","Measured",".063","Calculated",".061","Measured","69.656","Calculated","119.8","Measured",".105","Calculated","1141.9","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","1","1","100","","71","Measured",".062","Calculated",".062","Measured","70.562","Calculated","119.4","Measured",".105","Calculated","1138.1","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","2","1","100","","80.5","Measured",".071","Calculated",".061","Measured","69.601","Calculated","119.7","Measured",".105","Calculated","1141","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","3","1","100","","80.2","Measured",".07","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","4","1","100","","73.8","Measured",".064","Calculated",".061","Measured","70.199","Calculated","120.7","Measured",".105","Calculated","1150.8","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","5","1","100","","79.6","Measured",".07","Calculated",".061","Measured","69.516","Calculated","119.5","Measured",".105","Calculated","1139.6","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","6","1","100","","88.7","Measured",".077","Calculated",".061","Measured","69.888","Calculated","120.2","Measured",".105","Calculated","1145.7","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","7","1","100","","75.5","Measured",".066","Calculated",".061","Measured","69.589","Calculated","119.6","Measured",".105","Calculated","1140.8","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","8","1","100","","72.8","Measured",".064","Calculated",".061","Measured","69.461","Calculated","119.4","Measured",".105","Calculated","1138.7","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","9","1","100","","81.3","Measured",".071","Calculated",".061","Measured","69.497","Calculated","119.5","Measured",".105","Calculated","1139.3","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","10","1","100","","74","Measured",".065","Calculated",".062","Measured","70.922","Calculated","120","Measured",".105","Calculated","1143.9","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","11","1","100","","77.6","Measured",".067","Calculated",".061","Measured","70.412","Calculated","121.1","Measured",".105","Calculated","1154.3","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","12","1","100","","56.5","Measured",".049","Calculated",".06","Measured","68.802","Calculated","120.3","Measured",".105","Calculated","1146.7","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","13","1","100","","71.2","Measured",".062","Calculated",".061","Measured","69.949","Calculated","120.3","Measured",".105","Calculated","1146.7","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","14","1","100","","79.6","Measured",".07","Calculated",".062","Measured","70.674","Calculated","119.6","Measured",".105","Calculated","1139.9","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","15","1","100","","75.1","Measured",".065","Calculated",".061","Measured","69.955","Calculated","120.3","Measured",".105","Calculated","1146.8","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","16","1","100","","78","Measured",".068","Calculated",".061","Measured","69.955","Calculated","120.3","Measured",".105","Calculated","1146.8","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","17","1","100","","71.2","Measured",".062","Calculated",".062","Measured","71.089","Calculated","120.3","Measured",".105","Calculated","1146.6","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","18","1","100","","70.8","Measured",".062","Calculated",".06","Measured","68.646","Calculated","120","Measured",".105","Calculated","1144.1","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","19","1","100","","71.4","Measured",".062","Calculated",".061","Measured","69.857","Calculated","120.1","Measured",".105","Calculated","1145.2","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","20","1","100","","83","Measured",".072","Calculated",".062","Measured","71.12","Calculated","120.3","Measured",".105","Calculated","1147.1","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","21","1","100","","72","Measured",".062","Calculated",".06","Measured","69.264","Calculated","121.1","Measured",".105","Calculated","1154.4","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","22","1","100","","76.3","Measured",".066","Calculated",".061","Measured","70.248","Calculated","120.8","Measured",".105","Calculated","1151.6","8114","89633"
"WY","Wygen II","56319","001","05-04-2020","23","1","100","","72.4","Measured",".063","Calculated",".061","Measured","70.272","Calculated","120.8","Measured",".105","Calculated","1152","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","0","1","100","","70.8","Measured",".061","Calculated",".06","Measured","69.492","Calculated","121.5","Measured",".105","Calculated","1158.2","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","1","1","100","","72.2","Measured",".063","Calculated",".06","Measured","69.156","Calculated","120.9","Measured",".105","Calculated","1152.6","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","2","1","100","","83.8","Measured",".073","Calculated",".062","Measured","71.622","Calculated","121.2","Measured",".105","Calculated","1155.2","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","3","1","100","","78","Measured",".068","Calculated",".06","Measured","69.036","Calculated","120.7","Measured",".105","Calculated","1150.6","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","4","1","100","","82.4","Measured",".072","Calculated",".061","Measured","70.065","Calculated","120.5","Measured",".105","Calculated","1148.6","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","5","1","100","","79.1","Measured",".069","Calculated",".061","Measured","69.815","Calculated","120","Measured",".105","Calculated","1144.5","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","6","1","100","","77.2","Measured",".067","Calculated",".06","Measured","68.844","Calculated","120.3","Measured",".105","Calculated","1147.4","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","7","1","100","","78.2","Measured",".068","Calculated",".061","Measured","69.912","Calculated","120.2","Measured",".105","Calculated","1146.1","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","8","1","100","","81.2","Measured",".071","Calculated",".061","Measured","69.894","Calculated","120.2","Measured",".105","Calculated","1145.8","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","9","1","100","","69.8","Measured",".061","Calculated",".061","Measured","70.034","Calculated","120.4","Measured",".105","Calculated","1148.1","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","10","1","100","","113.8","Measured",".099","Calculated",".06","Measured","68.958","Calculated","120.5","Measured",".105","Calculated","1149.3","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","11","1","100","","70.2","Measured",".061","Calculated",".063","Measured","72.356","Calculated","120.5","Measured",".105","Calculated","1148.5","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","12","1","100","","56.8","Measured",".05","Calculated",".061","Measured","69.54","Calculated","119.6","Measured",".105","Calculated","1140","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","13","1","100","","56.8","Measured",".05","Calculated",".061","Measured","69.827","Calculated","120.1","Measured",".105","Calculated","1144.7","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","14","1","100","","69.8","Measured",".061","Calculated",".062","Measured","70.823","Calculated","119.8","Measured",".105","Calculated","1142.3","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","15","1","100","","86.1","Measured",".076","Calculated",".061","Measured","69.217","Calculated","119","Measured",".105","Calculated","1134.7","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","16","1","100","","79.4","Measured",".069","Calculated",".061","Measured","69.729","Calculated","119.9","Measured",".105","Calculated","1143.1","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","17","1","100","","55.9","Measured",".049","Calculated",".062","Measured","70.562","Calculated","119.4","Measured",".105","Calculated","1138.1","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","18","1","100","","67.4","Measured",".059","Calculated",".062","Measured","70.463","Calculated","119.2","Measured",".105","Calculated","1136.5","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","19","1","100","","33.1","Measured",".029","Calculated",".061","Measured","69.601","Calculated","119.7","Measured",".105","Calculated","1141","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","20","1","100","","22.5","Measured",".02","Calculated",".062","Measured","70.413","Calculated","119.1","Measured",".105","Calculated","1135.7","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","21","1","100","","43.5","Measured",".038","Calculated",".062","Measured","70.674","Calculated","119.6","Measured",".105","Calculated","1139.9","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","22","1","100","","61.7","Measured",".054","Calculated",".062","Measured","70.296","Calculated","118.9","Measured",".105","Calculated","1133.8","8114","89633"
"WY","Wygen II","56319","001","05-05-2020","23","1","100","","62.8","Measured",".055","Calculated",".062","Measured","70.767","Calculated","119.7","Measured",".105","Calculated","1141.4","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","0","1","100","","85.9","Measured",".075","Calculated",".062","Measured","70.965","Calculated","120","Measured",".105","Calculated","1144.6","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","1","1","100","","61.3","Measured",".054","Calculated",".061","Measured","69.4","Calculated","119.3","Measured",".105","Calculated","1137.7","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","2","1","100","","82.6","Measured",".073","Calculated",".061","Measured","69.308","Calculated","119.2","Measured",".105","Calculated","1136.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","3","1","100","","74.6","Measured",".066","Calculated",".063","Measured","71.316","Calculated","118.7","Measured",".105","Calculated","1132","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","4","1","100","","79.7","Measured",".07","Calculated",".061","Measured","69.162","Calculated","118.9","Measured",".105","Calculated","1133.8","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","5","1","100","","83.3","Measured",".073","Calculated",".061","Measured","69.552","Calculated","119.6","Measured",".105","Calculated","1140.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","6","1","100","","74.6","Measured",".066","Calculated",".063","Measured","71.612","Calculated","119.2","Measured",".105","Calculated","1136.7","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","7","1","100","","72.8","Measured",".064","Calculated",".061","Measured","69.308","Calculated","119.2","Measured",".105","Calculated","1136.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","8","1","100","","78.2","Measured",".069","Calculated",".062","Measured","70.389","Calculated","119.1","Measured",".105","Calculated","1135.3","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","9","1","100","","77","Measured",".068","Calculated",".063","Measured","71.114","Calculated","118.4","Measured",".105","Calculated","1128.8","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","10","1","100","","48","Measured",".042","Calculated",".061","Measured","68.948","Calculated","118.6","Measured",".105","Calculated","1130.3","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","11","1","100","","70.8","Measured",".062","Calculated",".062","Measured","70.351","Calculated","119","Measured",".105","Calculated","1134.7","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","12","1","100","","65.7","Measured",".058","Calculated",".062","Measured","70.506","Calculated","119.3","Measured",".105","Calculated","1137.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","13","1","100","","77.9","Measured",".068","Calculated",".061","Measured","69.491","Calculated","119.5","Measured",".105","Calculated","1139.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","14","1","100","","56","Measured",".049","Calculated",".062","Measured","70.333","Calculated","119","Measured",".105","Calculated","1134.4","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","15","1","100","","58.4","Measured",".052","Calculated",".062","Measured","70.283","Calculated","118.9","Measured",".105","Calculated","1133.6","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","16","1","100","","72.1","Measured",".063","Calculated",".061","Measured","69.644","Calculated","119.7","Measured",".105","Calculated","1141.7","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","17","1","100","","58.7","Measured",".052","Calculated",".061","Measured","69.308","Calculated","119.2","Measured",".105","Calculated","1136.2","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","18","1","100","","51.2","Measured",".045","Calculated",".062","Measured","70.24","Calculated","118.8","Measured",".105","Calculated","1132.9","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","19","1","100","","69.1","Measured",".061","Calculated",".062","Measured","70.128","Calculated","118.6","Measured",".105","Calculated","1131.1","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","20","1","100","","71.5","Measured",".063","Calculated",".062","Measured","70.265","Calculated","118.9","Measured",".105","Calculated","1133.3","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","21","1","100","","72.5","Measured",".064","Calculated",".062","Measured","70.37","Calculated","119","Measured",".105","Calculated","1135","8114","89633"
"WY","Wygen II","56319","001","05-06-2020","22","1","100","","75.4","Measured",".067","Calculated",".062","Measured","70.172","Calculated","118.7","Measured",".105","Calculated","1131.8","8114","89633"
