"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Boardman","6106","1SG","02-07-2020","4","1","510","","1428.7","Measured",".29","Calculated",".208","Measured","1026.397","Calculated","517.5","Measured",".105","Calculated","4934.6","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","5","1","510","","1408","Measured",".287","Calculated",".203","Measured","996.02","Calculated","514.6","Measured",".105","Calculated","4906.5","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","6","1","511","","1415.4","Measured",".29","Calculated",".205","Measured","999.068","Calculated","511.1","Measured",".105","Calculated","4873.5","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","7","1","510","","1409","Measured",".289","Calculated",".204","Measured","994.99","Calculated","511.5","Measured",".105","Calculated","4877.4","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","8","1","510","","1405","Measured",".288","Calculated",".205","Measured","1000.626","Calculated","511.9","Measured",".105","Calculated","4881.1","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","9","1","510","","1413","Measured",".289","Calculated",".211","Measured","1033.014","Calculated","513.5","Measured",".105","Calculated","4895.8","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","10","1","510","","1407","Measured",".288","Calculated",".212","Measured","1034.39","Calculated","511.7","Measured",".105","Calculated","4879.2","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","11","1","510","","1418.7","Measured",".29","Calculated",".205","Measured","1003.168","Calculated","513.2","Measured",".105","Calculated","4893.5","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","12","1","511","","1394.3","Measured",".284","Calculated",".205","Measured","1006.612","Calculated","515","Measured",".105","Calculated","4910.3","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","13","1","510","","1415.8","Measured",".289","Calculated",".206","Measured","1008.741","Calculated","513.6","Measured",".105","Calculated","4896.8","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","14","1","510","","1406.1","Measured",".286","Calculated",".205","Measured","1007.78","Calculated","515.6","Measured",".105","Calculated","4916","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","15","1","510","","1421.5","Measured",".29","Calculated",".207","Measured","1014.093","Calculated","513.8","Measured",".105","Calculated","4899","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","16","1","510","","1418","Measured",".289","Calculated",".208","Measured","1020.989","Calculated","514.8","Measured",".105","Calculated","4908.6","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","17","1","510","","1420.9","Measured",".288","Calculated",".207","Measured","1021.814","Calculated","517.7","Measured",".105","Calculated","4936.3","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","18","1","510","","1419","Measured",".289","Calculated",".202","Measured","990.507","Calculated","514.3","Measured",".105","Calculated","4903.5","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","19","1","510","","1407.5","Measured",".286","Calculated",".204","Measured","1003.823","Calculated","516.1","Measured",".105","Calculated","4920.7","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","20","1","510","","1415.5","Measured",".289","Calculated",".205","Measured","1004.521","Calculated","513.9","Measured",".105","Calculated","4900.1","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","21","1","510","","1411.5","Measured",".288","Calculated",".207","Measured","1013.286","Calculated","513.4","Measured",".105","Calculated","4895.1","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","22","1","510","","1409.8","Measured",".288","Calculated",".212","Measured","1038.376","Calculated","513.7","Measured",".105","Calculated","4898","820","2778"
"OR","Boardman","6106","1SG","02-07-2020","23","1","510","","1400.3","Measured",".288","Calculated",".214","Measured","1040.168","Calculated","509.8","Measured",".105","Calculated","4860.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","0","1","510","","1404.2","Measured",".289","Calculated",".215","Measured","1045.115","Calculated","509.8","Measured",".105","Calculated","4861","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","1","1","510","","1384.1","Measured",".287","Calculated",".213","Measured","1025.68","Calculated","505","Measured",".105","Calculated","4815.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","2","1","510","","1400.2","Measured",".289","Calculated",".21","Measured","1016.526","Calculated","507.7","Measured",".105","Calculated","4840.6","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","3","1","510","","1390.7","Measured",".288","Calculated",".208","Measured","1004.598","Calculated","506.6","Measured",".105","Calculated","4829.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","4","1","510","","1392.1","Measured",".289","Calculated",".21","Measured","1010.667","Calculated","504.8","Measured",".105","Calculated","4812.7","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","5","1","510","","1389","Measured",".288","Calculated",".212","Measured","1022.646","Calculated","505.9","Measured",".105","Calculated","4823.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","6","1","510","","1396.9","Measured",".29","Calculated",".214","Measured","1029.747","Calculated","504.7","Measured",".105","Calculated","4811.9","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","7","1","510","","1388","Measured",".289","Calculated",".21","Measured","1009.512","Calculated","504.2","Measured",".105","Calculated","4807.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","8","1","511","","1398.4","Measured",".289","Calculated",".208","Measured","1006.886","Calculated","507.7","Measured",".105","Calculated","4840.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","9","1","510","","1376.4","Measured",".288","Calculated",".21","Measured","1004.682","Calculated","501.8","Measured",".105","Calculated","4784.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","10","1","510","","1387","Measured",".288","Calculated",".21","Measured","1010.625","Calculated","504.7","Measured",".105","Calculated","4812.5","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","11","1","511","","1422.2","Measured",".296","Calculated",".212","Measured","1020.229","Calculated","504.7","Measured",".105","Calculated","4812.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","12","1","510","","1356.6","Measured",".282","Calculated",".203","Measured","977.871","Calculated","505.2","Measured",".105","Calculated","4817.1","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","13","1","511","","1392.1","Measured",".289","Calculated",".203","Measured","978.298","Calculated","505.4","Measured",".105","Calculated","4819.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","14","1","510","","1398.7","Measured",".29","Calculated",".202","Measured","975.842","Calculated","506.7","Measured",".105","Calculated","4830.9","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","15","1","511","","1410.9","Measured",".291","Calculated",".202","Measured","979.599","Calculated","508.6","Measured",".105","Calculated","4849.5","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","16","1","510","","1389.9","Measured",".285","Calculated",".197","Measured","961.045","Calculated","511.6","Measured",".105","Calculated","4878.4","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","17","1","510","","1400.6","Measured",".287","Calculated",".201","Measured","979.312","Calculated","511","Measured",".105","Calculated","4872.2","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","18","1","510","","1410.5","Measured",".289","Calculated",".203","Measured","991.614","Calculated","512.3","Measured",".105","Calculated","4884.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","19","1","511","","1402.3","Measured",".287","Calculated",".201","Measured","980.478","Calculated","511.6","Measured",".105","Calculated","4878","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","20","1","510","","1422.2","Measured",".291","Calculated",".198","Measured","968.279","Calculated","512.9","Measured",".105","Calculated","4890.3","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","21","1","511","","1417.8","Measured",".29","Calculated",".2","Measured","979.42","Calculated","513.6","Measured",".105","Calculated","4897.1","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","22","1","511","","1406.8","Measured",".286","Calculated",".199","Measured","977.647","Calculated","515.3","Measured",".105","Calculated","4912.8","820","2778"
"OR","Boardman","6106","1SG","02-08-2020","23","1","511","","1421.8","Measured",".289","Calculated",".204","Measured","1002.211","Calculated","515.3","Measured",".105","Calculated","4912.8","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","0","1","511","","1414.5","Measured",".288","Calculated",".203","Measured","997.42","Calculated","515.3","Measured",".105","Calculated","4913.4","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","1","1","510","","1411.9","Measured",".287","Calculated",".2","Measured","982.66","Calculated","515.3","Measured",".105","Calculated","4913.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","2","1","510","","1414.8","Measured",".288","Calculated",".197","Measured","966.482","Calculated","514.5","Measured",".105","Calculated","4906","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","3","1","510","","1403.6","Measured",".287","Calculated",".201","Measured","982.247","Calculated","512.5","Measured",".105","Calculated","4886.8","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","4","1","511","","1417.1","Measured",".289","Calculated",".18","Measured","881.802","Calculated","513.8","Measured",".105","Calculated","4898.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","5","1","511","","1417.1","Measured",".288","Calculated",".177","Measured","871.318","Calculated","516.3","Measured",".105","Calculated","4922.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","6","1","511","","1417.9","Measured",".288","Calculated",".18","Measured","886.536","Calculated","516.6","Measured",".105","Calculated","4925.2","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","7","1","511","","1417","Measured",".289","Calculated",".182","Measured","893.456","Calculated","514.9","Measured",".105","Calculated","4909.1","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","8","1","510","","1411.5","Measured",".287","Calculated",".182","Measured","893.929","Calculated","515.1","Measured",".105","Calculated","4911.7","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","9","1","511","","1422.4","Measured",".289","Calculated",".186","Measured","914.171","Calculated","515.5","Measured",".105","Calculated","4914.9","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","10","1","511","","1400.3","Measured",".285","Calculated",".186","Measured","914.432","Calculated","515.6","Measured",".105","Calculated","4916.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","11","1","511","","1421.1","Measured",".288","Calculated",".187","Measured","923.126","Calculated","517.7","Measured",".105","Calculated","4936.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","12","1","510","","1463.1","Measured",".295","Calculated",".187","Measured","928.736","Calculated","520.9","Measured",".105","Calculated","4966.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","13","1","510","","1394.8","Measured",".28","Calculated",".19","Measured","944.927","Calculated","521.6","Measured",".105","Calculated","4973.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","14","1","511","","1436.1","Measured",".289","Calculated",".191","Measured","950.683","Calculated","522","Measured",".105","Calculated","4977.4","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","15","1","511","","1437.7","Measured",".289","Calculated",".191","Measured","951.753","Calculated","522.6","Measured",".105","Calculated","4983","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","16","1","511","","1430.8","Measured",".287","Calculated",".195","Measured","972.095","Calculated","522.8","Measured",".105","Calculated","4985.1","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","17","1","511","","1438.3","Measured",".288","Calculated",".201","Measured","1003.714","Calculated","523.7","Measured",".105","Calculated","4993.6","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","18","1","510","","1435.6","Measured",".288","Calculated",".201","Measured","1000.94","Calculated","522.3","Measured",".105","Calculated","4979.8","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","19","1","511","","1443.4","Measured",".289","Calculated",".203","Measured","1014.655","Calculated","524.2","Measured",".105","Calculated","4998.3","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","20","1","511","","1436.9","Measured",".288","Calculated",".202","Measured","1006.869","Calculated","522.8","Measured",".105","Calculated","4984.5","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","21","1","511","","1432.3","Measured",".288","Calculated",".204","Measured","1013.186","Calculated","520.9","Measured",".105","Calculated","4966.6","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","22","1","511","","1437","Measured",".289","Calculated",".206","Measured","1022.872","Calculated","520.8","Measured",".105","Calculated","4965.4","820","2778"
"OR","Boardman","6106","1SG","02-09-2020","23","1","510","","1423.2","Measured",".288","Calculated",".208","Measured","1029.226","Calculated","519","Measured",".105","Calculated","4948.2","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","0","1","511","","1432.3","Measured",".289","Calculated",".207","Measured","1026.244","Calculated","520","Measured",".105","Calculated","4957.7","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","1","1","511","","1422.2","Measured",".287","Calculated",".207","Measured","1026.265","Calculated","520","Measured",".105","Calculated","4957.8","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","2","1","510","","1427.7","Measured",".291","Calculated",".208","Measured","1022.091","Calculated","515.4","Measured",".105","Calculated","4913.9","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","3","1","511","","1425.7","Measured",".289","Calculated",".212","Measured","1044.863","Calculated","516.9","Measured",".105","Calculated","4928.6","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","4","1","510","","1418.5","Measured",".289","Calculated",".21","Measured","1030.68","Calculated","514.7","Measured",".105","Calculated","4908","820","2778"
"OR","Boardman","6106","1SG","02-10-2020","5","1","511","","1420.4","Measured",".289","Calculated",".211","Measured","1036.96","Calculated","515.4","Measured",".105","Calculated","4914.5","820","2778"
