"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","17","1","29","",".174","Measured",".001","Calculated",".007","Measured","2.028","Calculated","17.2","Measured",".059","Calculated","289.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","18","1","33","",".192","Measured",".001","Calculated",".007","Measured","2.239","Calculated","19","Measured",".059","Calculated","319.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","19","1","33","",".191","Measured",".001","Calculated",".007","Measured","2.233","Calculated","19","Measured",".06","Calculated","319","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","20","1","33","",".191","Measured",".001","Calculated",".007","Measured","2.233","Calculated","19","Measured",".06","Calculated","319","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","21","1","25","",".156","Measured",".001","Calculated",".008","Measured","2.077","Calculated","15.4","Measured",".059","Calculated","259.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","22",".87","17","",".112","Measured",".001","Calculated",".007","Measured","1.306","Calculated","11.049","Measured",".059","Calculated","186.615","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-24-2020","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","4",".33","4","",".033","Measured",".001","Calculated",".035","Measured","1.903","Calculated","3.234","Measured",".059","Calculated","54.384","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","5","1","24","",".149","Measured",".001","Calculated",".008","Measured","1.982","Calculated","14.7","Measured",".059","Calculated","247.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","6","1","27","",".165","Measured",".001","Calculated",".007","Measured","1.92","Calculated","16.3","Measured",".059","Calculated","274.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","7","1","21","",".136","Measured",".001","Calculated",".007","Measured","1.583","Calculated","13.4","Measured",".059","Calculated","226.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","8","1","20","",".134","Measured",".001","Calculated",".007","Measured","1.56","Calculated","13.2","Measured",".059","Calculated","222.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","9",".1","0","",".004","Measured",".001","Calculated",".005","Measured",".035","Calculated",".42","Measured",".06","Calculated","7.02","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","17",".97","23","",".143","Measured",".001","Calculated",".017","Measured","4.057","Calculated","14.162","Measured",".059","Calculated","238.62","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","18","1","33","",".19","Measured",".001","Calculated",".007","Measured","2.216","Calculated","18.8","Measured",".059","Calculated","316.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","19","1","37","",".208","Measured",".001","Calculated",".007","Measured","2.421","Calculated","20.6","Measured",".06","Calculated","345.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","20","1","31","",".183","Measured",".001","Calculated",".007","Measured","2.135","Calculated","18.1","Measured",".059","Calculated","305","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","21","1","28","",".172","Measured",".001","Calculated",".008","Measured","2.293","Calculated","17","Measured",".059","Calculated","286.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","22","1","27","",".167","Measured",".001","Calculated",".007","Measured","1.947","Calculated","16.5","Measured",".059","Calculated","278.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-25-2020","23","1","27","",".168","Measured",".001","Calculated",".007","Measured","1.959","Calculated","16.6","Measured",".059","Calculated","279.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","0","1","22","",".144","Measured",".001","Calculated",".007","Measured","1.675","Calculated","14.2","Measured",".059","Calculated","239.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","1","1","20","",".137","Measured",".001","Calculated",".007","Measured","1.602","Calculated","13.6","Measured",".059","Calculated","228.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","2","1","20","",".137","Measured",".001","Calculated",".008","Measured","1.827","Calculated","13.6","Measured",".06","Calculated","228.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","3","1","20","",".137","Measured",".001","Calculated",".007","Measured","1.595","Calculated","13.5","Measured",".059","Calculated","227.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","4","1","20","",".137","Measured",".001","Calculated",".007","Measured","1.594","Calculated","13.5","Measured",".059","Calculated","227.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","5","1","27","",".166","Measured",".001","Calculated",".008","Measured","2.214","Calculated","16.4","Measured",".059","Calculated","276.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","6","1","32","",".187","Measured",".001","Calculated",".007","Measured","2.181","Calculated","18.5","Measured",".059","Calculated","311.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","7","1","34","",".193","Measured",".001","Calculated",".008","Measured","2.579","Calculated","19.2","Measured",".06","Calculated","322.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","8","1","29","",".174","Measured",".001","Calculated",".007","Measured","2.025","Calculated","17.2","Measured",".059","Calculated","289.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","9","1","29","",".172","Measured",".001","Calculated",".007","Measured","2.003","Calculated","17","Measured",".059","Calculated","286.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","10","1","24","",".15","Measured",".001","Calculated",".007","Measured","1.749","Calculated","14.9","Measured",".06","Calculated","249.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","11","1","20","",".135","Measured",".001","Calculated",".007","Measured","1.57","Calculated","13.3","Measured",".059","Calculated","224.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","12","1","26","",".158","Measured",".001","Calculated",".008","Measured","2.111","Calculated","15.7","Measured",".059","Calculated","263.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","13","1","25","",".153","Measured",".001","Calculated",".007","Measured","1.783","Calculated","15.1","Measured",".059","Calculated","254.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","14","1","20","",".135","Measured",".001","Calculated",".007","Measured","1.572","Calculated","13.3","Measured",".059","Calculated","224.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","15","1","21","",".135","Measured",".001","Calculated",".007","Measured","1.574","Calculated","13.4","Measured",".06","Calculated","224.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","16","1","21","",".135","Measured",".001","Calculated",".007","Measured","1.569","Calculated","13.3","Measured",".059","Calculated","224.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","17","1","21","",".138","Measured",".001","Calculated",".007","Measured","1.607","Calculated","13.6","Measured",".059","Calculated","229.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","18","1","32","",".185","Measured",".001","Calculated",".007","Measured","2.154","Calculated","18.3","Measured",".059","Calculated","307.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","19","1","29","",".172","Measured",".001","Calculated",".008","Measured","2.295","Calculated","17.1","Measured",".06","Calculated","286.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","20","1","29","",".172","Measured",".001","Calculated",".007","Measured","2.008","Calculated","17","Measured",".059","Calculated","286.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","21","1","23","",".147","Measured",".001","Calculated",".007","Measured","1.717","Calculated","14.6","Measured",".06","Calculated","245.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","22","1","22","",".144","Measured",".001","Calculated",".007","Measured","1.681","Calculated","14.3","Measured",".06","Calculated","240.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-26-2020","23","1","32","",".186","Measured",".001","Calculated",".007","Measured","2.17","Calculated","18.4","Measured",".059","Calculated","310","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","0","1","22","",".141","Measured",".001","Calculated",".008","Measured","1.884","Calculated","14","Measured",".059","Calculated","235.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","1","1","20","",".132","Measured",".001","Calculated",".007","Measured","1.543","Calculated","13.1","Measured",".059","Calculated","220.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","2","1","20","",".132","Measured",".001","Calculated",".007","Measured","1.544","Calculated","13.1","Measured",".059","Calculated","220.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","3","1","20","",".133","Measured",".001","Calculated",".007","Measured","1.546","Calculated","13.1","Measured",".059","Calculated","220.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","4","1","21","",".136","Measured",".001","Calculated",".007","Measured","1.586","Calculated","13.5","Measured",".06","Calculated","226.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","5","1","27","",".162","Measured",".001","Calculated",".008","Measured","2.165","Calculated","16.1","Measured",".059","Calculated","270.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","6","1","27","",".163","Measured",".001","Calculated",".007","Measured","1.904","Calculated","16.2","Measured",".06","Calculated","272","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","7","1","20","",".135","Measured",".001","Calculated",".007","Measured","1.574","Calculated","13.4","Measured",".06","Calculated","224.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","8",".15","1","",".011","Measured",".001","Calculated",".006","Measured",".106","Calculated","1.05","Measured",".059","Calculated","17.715","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","16",".18","1","",".01","Measured",".001","Calculated",".056","Measured",".932","Calculated",".99","Measured",".059","Calculated","16.65","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","17","1","25","",".155","Measured",".001","Calculated",".011","Measured","2.846","Calculated","15.4","Measured",".06","Calculated","258.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","18","1","37","",".207","Measured",".001","Calculated",".007","Measured","2.419","Calculated","20.5","Measured",".059","Calculated","345.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","19","1","38","",".213","Measured",".001","Calculated",".007","Measured","2.479","Calculated","21","Measured",".059","Calculated","354.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","20","1","30","",".179","Measured",".001","Calculated",".007","Measured","2.083","Calculated","17.7","Measured",".059","Calculated","297.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","21","1","21","",".138","Measured",".001","Calculated",".007","Measured","1.611","Calculated","13.7","Measured",".06","Calculated","230.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","22",".35","5","",".039","Measured",".001","Calculated",".007","Measured",".452","Calculated","3.85","Measured",".06","Calculated","64.61","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-27-2020","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","5",".07","0","",".003","Measured",".001","Calculated",".022","Measured",".093","Calculated",".252","Measured",".06","Calculated","4.228","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","6","1","35","",".199","Measured",".001","Calculated",".012","Measured","3.979","Calculated","19.7","Measured",".059","Calculated","331.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","7","1","25","",".157","Measured",".001","Calculated",".006","Measured","1.568","Calculated","15.5","Measured",".059","Calculated","261.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","8",".18","2","",".017","Measured",".001","Calculated",".008","Measured",".223","Calculated","1.656","Measured",".059","Calculated","27.936","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-28-2020","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","02-29-2020","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-01-2020","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-02-2020","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","11","0","","","","","","","","","","","","","","","","8326","90709"
